Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FWRWNHRSCFDJDQS,,81918,Perf4859,Subs4859,,2056642033
QJVVOWYYSWCCWWF,,93854,Perf4961,Subs4961,,1354529443
WRWZNYNNONFNCCR,,56597,Perf5060,Subs5060,,8021735451
UOFRQNVFOCRMSCV,,14421,Perf5158,Subs5158,,6072650184
QSPMSWPDWPQMYCW,,32890,Perf5259,Subs5259,,6668725221
WNVOWVWNCCWRBFS,,97461,Perf5349,Subs5349,,3757067119
SUPHCCYSYSCYPCA,,40595,Perf5456,Subs5456,,4213070845
SQMHCDCFRRQFDWW,,49020,Perf5594,Subs5594,,7747944492
VRHNYSCCFDQCRQS,,53057,Perf5701,Subs5701,,5543028564
JPRCRNWQUWMWRSR,,93103,Perf5803,Subs5803,,3851178584
OOZOOBPWVSPSHBN,,68339,Perf5926,Subs5926,,7029320242
QRQOBNUUCWFARSB,,61875,Perf6024,Subs6024,,1685649635
ARHOJWNWNCSPRWW,,47279,Perf6128,Subs6128,,1816839819
RMRORRZCCCZPFJC,,12554,Perf6234,Subs6234,,7644752300
JPYWRPOVOAYUUSD,,99294,Perf6355,Subs6355,,7849154782
MVCMDBOSHJNPHOC,,54211,Perf6507,Subs6507,,3963328410
WWZMAAVHSNAZWHC,,77083,Perf6610,Subs6610,,5825742582
VAVUYJRWBOBFCQO,,88193,Perf6735,Subs6735,,7355526868
JOPYZHSBQSCMOMH,,21864,Perf6850,Subs6850,,5418743052
NARCOCSYSDWRWFC,,52494,Perf6967,Subs6967,,1735979802
MQPARWCFQCBCWVC,,12642,Perf7084,Subs7084,,3703224315
SOVMCCUWWCYFRWC,,69181,Perf7215,Subs7215,,1296387910
COCOMRCUWAQYDNU,,80511,Perf7317,Subs7317,,1604481307
QRBCJHSQVCPFAFH,,37269,Perf7439,Subs7439,,1899540167
OBCNHAVZFOCUWYJ,,34459,Perf7544,Subs7544,,2540743848
FSCCFZQOWBMPCSU,,35751,Perf7657,Subs7657,,7128380835
CWFWRRRMSDSWCSQ,,66832,Perf7773,Subs7773,,2138113768
BWYDCWCQSCRUBZV,,71032,Perf7892,Subs7892,,1359258834
JWRZCFMCAUQRRVF,,88603,Perf8008,Subs8008,,7502828631
RSOFCHQYDCFSJZR,,35582,Perf8121,Subs8121,,5132266527
HJSSYCYVOVCMBOQ,,66000,Perf8243,Subs8243,,9090706309
YOVASQSCBWVAAND,,87176,Perf8347,Subs8347,,2081529390
DVUVMBWCMDRWVOO,,16008,Perf8475,Subs8475,,5604803730
BQMOWJCOJWWSZBA,,12481,Perf8601,Subs8601,,9253932770
SRNCUZFFNCWQYJD,,59865,Perf8730,Subs8730,,9212017272
QWSZCFHAJOSBOYC,,54656,Perf8841,Subs8841,,3774696924
YHHCVPFQACCCQVW,,30406,Perf8966,Subs8966,,8134237397
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWCARASWZVOOUQP,,80645,Perf1113,Subs1113,,8483716147
HRCSSCFMRQMHWDN,,69864,Perf1134,Subs1134,,6425470605
COPWHZOCUJHWNUS,,66893,Perf1153,Subs1153,,9950540421
BUDAVPRABHAJSDH,,72673,Perf1169,Subs1169,,9427029971
BWMYFMCCJSUHROO,,82064,Perf1193,Subs1193,,5884799931
RFWPRZYQVOSURYW,,49543,Perf1217,Subs1217,,8044445974
CRRMCNWCRCRBOWU,,44847,Perf1240,Subs1240,,3017468721
BOWCQSRMMSCYOAM,,54565,Perf1273,Subs1273,,8624836015
CNCABCCCCYQVWFA,,68017,Perf1301,Subs1301,,6890413409
SVYOMMUPRWCDCWA,,45653,Perf1330,Subs1330,,1715244498
QUDORQUPCHVHJBV,,20690,Perf1362,Subs1362,,2168553580
FBOJBMCCJORZWCC,,36129,Perf1392,Subs1392,,3309617346
WOCPZMANHQWPMJR,,92270,Perf1422,Subs1422,,7103472072
HVWPHCWBHQFCOOO,,43231,Perf1454,Subs1454,,9633642134
NJVAJODQWWWARWH,,77797,Perf1484,Subs1484,,6450890222
QOOCZRCZDBFCBWN,,94972,Perf1520,Subs1520,,1889528144
CQOCCCRBBCBHACC,,45378,Perf1552,Subs1552,,6078664986
ADOAPWURZOHNPRA,,78342,Perf1585,Subs1585,,9291255438
RCUOCRROCUOMPCJ,,22475,Perf1622,Subs1622,,2083647764
WYWYCCVWBOJWPRM,,37715,Perf1653,Subs1653,,8628621039
FVOCVAOOCUCASZV,,90485,Perf1691,Subs1691,,8633323387
FFPYQCHVHOWOWOS,,15071,Perf1734,Subs1734,,8424626302
VHAMJFRCJMBRQFD,,30066,Perf1777,Subs1777,,3607161792
UWYSSPDRRQRWWAC,,47610,Perf1826,Subs1826,,9530506464
AVCRAPNCMBRRJCC,,22895,Perf1864,Subs1864,,2555079267
WCQZSWBMRPCSSPQ,,97967,Perf1907,Subs1907,,4612880844
PYCCSQFBPCHOWJC,,67272,Perf1955,Subs1955,,7259960403
QQBMYSBRWBANRRB,,35414,Perf2009,Subs2009,,4376252619
MQSRABSSUMYNCWW,,23948,Perf2058,Subs2058,,7094531976
OWWWOMBCFQWBWNP,,68824,Perf2106,Subs2106,,2064692122
MRCSSBJADJZFQND,,12154,Perf2163,Subs2163,,2594876014
YVSPMQOHFUSWJZH,,45652,Perf2213,Subs2213,,5308384185
HPZJHQCPJYSCMDC,,80421,Perf2276,Subs2276,,7580965497
YWCDCYFCYNRMPSC,,66015,Perf2327,Subs2327,,2610933622
RWSOSOVOONSCVYC,,97603,Perf2392,Subs2392,,1275952867
MVYVSWCVUBRBPWJ,,77706,Perf2444,Subs2444,,9868696028
FSZRWHSWQCNBOSR,,53855,Perf2496,Subs2496,,6963177821
CCJQCVHFPSCBCYA,,81403,Perf2553,Subs2553,,7006764300
OWJWVHOSUWNCWOS,,33635,Perf2613,Subs2613,,4152748860
NSRBCYDOVVUJJOS,,30165,Perf2670,Subs2670,,2900138925
AHUNBWSCHFHOVPZ,,38868,Perf2731,Subs2731,,2530783529
CWCCNWQZMBWSNQH,,71654,Perf2802,Subs2802,,6164737024
ABFMZWPDUCHCRPJ,,69977,Perf2861,Subs2861,,5086050736
ODDJHROJZOCYCHC,,89862,Perf2926,Subs2926,,4303969133
ZCQRCWSDJDWNWFW,,15158,Perf2994,Subs2994,,2979026532
CRSHCOSRQFMJUFO,,22073,Perf3062,Subs3062,,9844184496
SDYCCCMORCOMCPM,,49939,Perf3132,Subs3132,,8447725103
CFFHYHWMCPYWYUC,,19901,Perf3207,Subs3207,,1568516170
MVQCCVFWYJMZWWS,,49339,Perf3268,Subs3268,,2595083666
SMASORNQSZWUCWO,,60221,Perf3336,Subs3336,,6416056008
DCRFOUDJWCOFOSC,,40594,Perf3409,Subs3409,,2938703211
OYWWWJUUYWDARCC,,47913,Perf3490,Subs3490,,4707608612
OMNSRDACNOCMMWW,,35744,Perf3554,Subs3554,,7783105006
UAMRHUDUQJDSMON,,64115,Perf3628,Subs3628,,8735932047
DJCJPDVCBMAOOVD,,44931,Perf3711,Subs3711,,4123858892
OROBPWAWUHHOMJJ,,28911,Perf3788,Subs3788,,3250765877
ANZRBPNCWSDOBCC,,15642,Perf3872,Subs3872,,5762113444
SWVNPQCUCAWWCHM,,75280,Perf3942,Subs3942,,4486946264
ORFCWYJCQFUMMDY,,12178,Perf4021,Subs4021,,2491128735
WDZRJSSOSRHOHCS,,92358,Perf4111,Subs4111,,3187203331
CSDRCJONCVWJCYZ,,80331,Perf4191,Subs4191,,3356593973
BOJCMJSCCZWWFSC,,13896,Perf4289,Subs4289,,4252161394
CRCWWFCMCJWVYAW,,88153,Perf4378,Subs4378,,5115752460
WPRFSZCSOZVQSVC,,70025,Perf4461,Subs4461,,1696352898
PNQAHROHCNCRCUA,,41393,Perf4547,Subs4547,,6437445058
PWUPFYBPSWWBFPD,,80473,Perf4632,Subs4632,,5839947584
WAVHCCFHWHSARWC,,72331,Perf4723,Subs4723,,2745781497
WAPZWSRHNCAZZCM,,22773,Perf4813,Subs4813,,1854265574
CFHNPAQCQBRFNJF,,39319,Perf4899,Subs4899,,3838003296
DJJDZNOWYVQSVVZ,,67640,Perf4993,Subs4993,,1808652482
VARWNUOFQYFAAOQ,,49506,Perf5099,Subs5099,,8596933791
CSCBHDBCUWCFRWA,,48064,Perf5199,Subs5199,,8178236506
WWWMAMOHNNFWRBR,,45394,Perf5300,Subs5300,,2606387357
WWDZCCRCQHPUVPZ,,69735,Perf5390,Subs5390,,3006699835
WOJYHCANYCCZMRR,,89042,Perf5494,Subs5494,,7156972999
FZQUBPFAOQQYPWO,,96220,Perf5602,Subs5602,,5852078078
HMBSWFBCZQCRDUC,,41053,Perf5706,Subs5706,,9266243992
SWYUACWBURWOWWA,,78067,Perf5830,Subs5830,,1379533255
OPCRWWQWQHCOCOC,,85543,Perf5956,Subs5956,,5106823432
BAJCQWSPVCQFBOJ,,51441,Perf6062,Subs6062,,2718532201
DQWROOMOQCWJRCH,,91766,Perf6179,Subs6179,,5681308883
HWPAODURMZYNAYY,,29845,Perf6301,Subs6301,,9379769544
WCDMVSOCNAOSARB,,13265,Perf6405,Subs6405,,2919845976
OMOCNHWHRANCOHZ,,63464,Perf6501,Subs6501,,8143590684
RNPHPHBCWNWCRMR,,12937,Perf6635,Subs6635,,9655655610
CRZHZQDJCCDPUJQ,,30982,Perf6761,Subs6761,,1400843367
RQDWRCWZVJRQVWF,,38241,Perf6882,Subs6882,,3681361712
CAWCSPPMCOMNODC,,16974,Perf7001,Subs7001,,8792814035
MOOMSWUCCJPUHWW,,50039,Perf7143,Subs7143,,9661349285
JPMCBCMRWDZSCYO,,80563,Perf7264,Subs7264,,5715141124
UCDNJHZPPQSZWVH,,72684,Perf7377,Subs7377,,8770276503
QWYJYDZBZBCCCBD,,97072,Perf7477,Subs7477,,2636575775
RNURWYOZCRBCWPF,,84858,Perf7593,Subs7593,,6821221598
CWMCJCVCBUCSVWS,,67820,Perf7716,Subs7716,,6248790545
WPURHUHCVSRSRAZ,,53566,Perf7841,Subs7841,,8487639870
MFOWCCJURPCCSSO,,57127,Perf7957,Subs7957,,8014467942
SRCORQYURHBSOMC,,75074,Perf8072,Subs8072,,4840296146
YWSSOMNWRAPRPFA,,93096,Perf8210,Subs8210,,3342434804
CSCCSQVVRPUCWWY,,61940,Perf8338,Subs8338,,9081651935
HAJRBNYYRWMDNCC,,91550,Perf8453,Subs8453,,8278899716
