Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HOWCDNCPJSWFRCZ,,71059,Perf26513,Subs26513,,3690637914
QDHRUOCSQCSFBRF,,85723,Perf26835,Subs26835,,2582565600
DFOCCVPOCVOMCWS,,61300,Perf26983,Subs26983,,4654332694
OMBBWSWDOJVBCVC,,98633,Perf27242,Subs27242,,8831126809
BWCQRZJYOSNQVQM,,31162,Perf27482,Subs27482,,1766119973
CSWUNCRHWSHWWCF,,26902,Perf27650,Subs27650,,7281386667
CCWVRWCWBJVCRCO,,69069,Perf27910,Subs27910,,6112969105
RASSHYYRZWOUFWY,,79686,Perf28174,Subs28174,,8439867729
YPWOCWNJCYCAMMP,,22457,Perf28424,Subs28424,,4741031150
OCOWPSJQOSOCWZM,,42429,Perf28611,Subs28611,,3275863055
URWCBCUPQSBRCZA,,39640,Perf28820,Subs28820,,3165785751
JZNJWMCJZBJZRYF,,52375,Perf29010,Subs29010,,9180373558
WPMJCFWUCPHCACS,,66404,Perf29253,Subs29253,,2716176649
ONRUCOWCAZZCJNV,,75084,Perf29505,Subs29505,,5497588895
YYRWONNDHFSHCBA,,25536,Perf29763,Subs29763,,6928559843
WCSRMJQUMOYWOZF,,44493,Perf30003,Subs30003,,9838098634
DBUCNCYCRSCCBBW,,98885,Perf30250,Subs30250,,4620434622
CWRQYJWOUOCVSND,,96888,Perf30553,Subs30553,,8803067185
FFPQSZWRJRCQYMD,,63299,Perf30862,Subs30862,,8999672655
CJDCRRFCWVFHACW,,46329,Perf31110,Subs31110,,4751653786
PHWRZPFRVCBHSYW,,34242,Perf31373,Subs31373,,1143078831
RJQWNOFPRQUWOWA,,99272,Perf31592,Subs31592,,9627789005
OWUFFOWOHFNWSVN,,56395,Perf31841,Subs31841,,3840079177
SBZMVMOWOSUCCAC,,68118,Perf32145,Subs32145,,9033033636
PPCCACOACAWMCCV,,12238,Perf32421,Subs32421,,7438230790
SPZVOPOSWZSOCQB,,55527,Perf32661,Subs32661,,9054571444
NCQOMDSPWCRJURC,,76094,Perf33185,Subs33185,,1174472953
WYCWJWFYOSWJDZR,,87121,Perf33485,Subs33485,,6921261089
URAAWMUANCCWSCH,,46385,Perf33795,Subs33795,,4339660973
CJRYSDRRCPCACOV,,17586,Perf34130,Subs34130,,2147612807
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OPMHWJCWFPUPWRA,,38164,Perf13244,Subs13244,,4584541806
CSFASYZCRARJWUR,,74433,Perf13376,Subs13376,,6875212978
SCWUDPAPUMCRSCC,,55592,Perf13526,Subs13526,,2785329484
RRSDBSOCUCHRSHJ,,25119,Perf13670,Subs13670,,8081647605
RZDCCAVWSVFWWOY,,71098,Perf13838,Subs13838,,1991980625
ACQPQDAOCWRRFZY,,49653,Perf14002,Subs14002,,2958422933
SSDYQJAWJOWSAYY,,71346,Perf14171,Subs14171,,4602520623
JFHDCMHAZQWCSMO,,52889,Perf14352,Subs14352,,6389496426
BVAYCOSZNCNQCDH,,30649,Perf14516,Subs14516,,8851802817
FCCCNWJCCBOSOUH,,66493,Perf14684,Subs14684,,9656507969
OFOHOPJCAZHQDYR,,26277,Perf14858,Subs14858,,4031014027
ZWWQPJOOHQJCBRO,,67094,Perf15042,Subs15042,,4166853106
WDWWFFBDVUWCRBC,,67235,Perf15197,Subs15197,,6075946808
WBBCWUYBODPNVCR,,98968,Perf15397,Subs15397,,1803053787
SSDWMSOYMBZBWPP,,78737,Perf15568,Subs15568,,8217648618
RCZPFHVWUWNJRON,,54601,Perf15750,Subs15750,,9200754217
WYOMPSZWSCPCHRC,,42388,Perf15934,Subs15934,,5955513558
HMBRCCQVORCQFRJ,,26238,Perf16088,Subs16088,,3968510263
VRWQRSASRSRCCJY,,82706,Perf16269,Subs16269,,8381190366
CMDRSROSJAFRHQB,,55806,Perf16390,Subs16390,,1295093855
CBQDRSVYRCUVDPQ,,54598,Perf16592,Subs16592,,3191907129
ODCCMVDORRARAYJ,,65262,Perf16787,Subs16787,,1894943849
ACDWMSWWSOAPOWW,,43629,Perf17022,Subs17022,,7990695143
SPCWRWMSZSYHBZF,,92457,Perf17187,Subs17187,,5243311836
UNMDSWCOSWWCHCC,,62202,Perf17427,Subs17427,,8742055157
CAWFRWASPPRDCJC,,12165,Perf17674,Subs17674,,3729748075
CNCSYMRCMCDUDPM,,39795,Perf17860,Subs17860,,4326784249
UVSVNSSAMFOPZZH,,74963,Perf18078,Subs18078,,1209441239
MFCNZCSFCWBWFCO,,39026,Perf18356,Subs18356,,6760684155
DWFJRCOWRWSFVCD,,36395,Perf18548,Subs18548,,3577175209
SFRHSBCBMFOCROH,,95097,Perf18762,Subs18762,,9636142911
CDFPCUWSYCYADFO,,43947,Perf18912,Subs18912,,1635320822
UCMPURHMOWJWCSS,,77516,Perf19111,Subs19111,,9202462644
HCVSCPHQCCVHJRA,,35079,Perf19314,Subs19314,,3726320452
FYACHCCABBWRYYO,,73572,Perf19528,Subs19528,,9252009203
RWOWWWAYMYWCBMM,,58870,Perf19705,Subs19705,,5636560676
NSBAJQHQJRCCYCP,,85185,Perf19880,Subs19880,,3524754613
CCZWWCCYQMDUABA,,59078,Perf20061,Subs20061,,8408208442
HRCSPOOYVWJRHCF,,86533,Perf20290,Subs20290,,2814630550
WYBAWOZYRSCRUWJ,,49160,Perf20463,Subs20463,,1747386258
QDNPSYCANJWRAFN,,29839,Perf20611,Subs20611,,3052355795
WRCQSQUUQMOMCUB,,97292,Perf20789,Subs20789,,9194289475
CCMJMWHWNCCPWCC,,26624,Perf20979,Subs20979,,6011945634
SJWCCOSASWURDVN,,14999,Perf21230,Subs21230,,4139769065
BCWPCPCZWCSDOCF,,72674,Perf21422,Subs21422,,5195727547
BWOSBWNOWOPAUSM,,79657,Perf21640,Subs21640,,1395491397
WVFWRZCWASCFOYY,,30358,Perf21939,Subs21939,,1996641372
QOUWWSHCCRCWYSO,,15630,Perf22166,Subs22166,,4782591255
CSQYOFWCUHVJOWP,,77419,Perf22359,Subs22359,,3852019665
FYWCRWYCVFYWWOR,,29851,Perf22576,Subs22576,,1981062031
COQJBUSBWCAPWMO,,52861,Perf22838,Subs22838,,4148753914
WBNRFBZJOWNYNCR,,30582,Perf22974,Subs22974,,3238363185
ZZBBWUSNJVSDUNC,,66030,Perf23262,Subs23262,,8772851802
CDMCRVFMWSNUYWZ,,54246,Perf23518,Subs23518,,8456082704
AFRNSBZYSWUFCOW,,59673,Perf23751,Subs23751,,1366484084
DWUWZWYWQSQWNSH,,40163,Perf24047,Subs24047,,8728659672
PCUYZONRMUPSZCD,,72242,Perf24371,Subs24371,,1580772356
YCDCNAMHCABSNOC,,42211,Perf24586,Subs24586,,7391973340
OFRHWJZONFDDCCF,,51734,Perf24853,Subs24853,,9334418011
AYCWWNOROFDMZDP,,94537,Perf25141,Subs25141,,9777960134
OMVWNSOSODMWBWS,,96568,Perf25399,Subs25399,,4207682097
JZRAWBCZPNCCUCV,,86227,Perf25659,Subs25659,,3945766256
WRHCCZSHBWQAJCC,,30267,Perf25920,Subs25920,,4027063662
UPWRFMAWYOORBHA,,56945,Perf26131,Subs26131,,6790433339
QOJUQBMJAMNMCCF,,13323,Perf26232,Subs26232,,3802961383
CCVAOWCOYCCSSCY,,16386,Perf26480,Subs26480,,5915051824
ZWPHUWWMQORORWW,,62246,Perf26736,Subs26736,,3122878692
SCFJMBVBZPPDSVF,,73486,Perf27000,Subs27000,,3514848521
YCQMCUPSYPOYVCM,,66369,Perf27280,Subs27280,,4577911619
WCSWBVHNZDWVPCS,,75853,Perf27537,Subs27537,,9544698126
UOYSWRNSSSCOOYC,,54969,Perf27762,Subs27762,,5758279882
NRCWSCDMDZOJQCJ,,67469,Perf28022,Subs28022,,9751700521
VDAZSPPZOPHJJOP,,24600,Perf28274,Subs28274,,8052534780
RAMSSCCCZDCCWBU,,23832,Perf28528,Subs28528,,6061701545
OOSVDHOOFRVYMZR,,36087,Perf28839,Subs28839,,1352087156
SMDVQYDWBQROOVC,,25454,Perf29080,Subs29080,,5346174403
OOWCWRUBUWJQHZV,,22960,Perf29397,Subs29397,,5625432914
YWRCMNWCAOHNWFA,,98721,Perf29705,Subs29705,,2669346326
MYHCZWBNOVWPWNA,,84652,Perf29972,Subs29972,,1148103618
CCCQCURCPFWVWBF,,30030,Perf30246,Subs30246,,1879117298
MAQNWWUWBZOSAQN,,91329,Perf30478,Subs30478,,6953835932
CUHWNSSCWCZCZCB,,25647,Perf30760,Subs30760,,4958972951
CACWZDMYCHWWMHJ,,26469,Perf31118,Subs31118,,5834506384
RWPZOVFSOZCONRQ,,57650,Perf31371,Subs31371,,1368081602
SCDZOSFQUJCZJSP,,39183,Perf31671,Subs31671,,8747592804
CAMCZDRHBMHVCCC,,93838,Perf31951,Subs31951,,8862723676
SWCNJHWMRRMCOOH,,40802,Perf32118,Subs32118,,1713179549
NWSBCUADUWRZWOC,,70749,Perf32387,Subs32387,,4360783637
MWBSWASUYQRMWHW,,45233,Perf32677,Subs32677,,3641623425
WYBPZPYRQRMWCSO,,50080,Perf32954,Subs32954,,3636380914
RJZWSAFCOMDJMBO,,32503,Perf33213,Subs33213,,7297238780
SAADWMDWBORSRSO,,53252,Perf33472,Subs33472,,6494654022
BFFYOFDRRVBSVQO,,23791,Perf33681,Subs33681,,1872349098
VOACCOWSSSWCCMR,,61690,Perf34114,Subs34114,,9619226036
CFSRCPZNWDCBCFB,,50695,Perf34612,Subs34612,,7808003336
OMQQSQCPPWUSYPW,,38944,Perf34919,Subs34919,,7772245878
SSZBSRWZSPPHOBF,,36566,Perf35138,Subs35138,,8273566167
SBZZORCBAFJQARW,,37862,Perf35561,Subs35561,,6694893804
VNCCVWUOSWJRCRS,,33470,Perf35821,Subs35821,,3082103405
CUHWZPWCMCJWVZC,,45969,Perf36109,Subs36109,,6294303442
