Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OPCHCRYFBYVCWJV,,89203,Perf20517,Subs20517,,7910154038
OAMBVWHCZAVCHCU,,16002,Perf20608,Subs20608,,7529585781
HVMOHSSCDCYWBCS,,90012,Perf20804,Subs20804,,5906533059
POARNOWSWCJCSSN,,81817,Perf20992,Subs20992,,1691207592
NMMCOHWHDOSSOWS,,81157,Perf21173,Subs21173,,1613110459
WWAAWWYCADOSCOF,,46084,Perf21360,Subs21360,,7087645056
OYDMNOBFCOBYQMH,,61509,Perf21561,Subs21561,,4906884719
CQDVWHMCCBHVPCY,,93179,Perf21748,Subs21748,,9470688085
YRWCDCWUSFSSAWU,,15354,Perf21905,Subs21905,,4997921078
YCBWDCCRYWCSUMR,,39694,Perf22092,Subs22092,,1604507433
BMBWPCBOOCWYJSF,,83615,Perf22289,Subs22289,,9265661645
QCWRSRMCWWCQYON,,54139,Perf22433,Subs22433,,4856086460
OOROUWNRCJDQRJY,,94785,Perf22611,Subs22611,,8208098708
VWBCPBSJCRWRSYS,,90643,Perf22791,Subs22791,,1593549828
WFCHACCZCHJCCQR,,63868,Perf22968,Subs22968,,8178806857
WWUSOFVRSBYPRVB,,27654,Perf23137,Subs23137,,5795211995
BZROOWRCRBSWCSQ,,89286,Perf23306,Subs23306,,3002537257
JOMMYWCFBONQBCH,,33054,Perf23471,Subs23471,,2576639963
QWCNCBCSACRNHSU,,95273,Perf23655,Subs23655,,5544894861
VUZQDJNQBHPCSCF,,38960,Perf23802,Subs23802,,8217196354
COWCFDBDRJCSSOS,,55352,Perf23972,Subs23972,,2362582430
RRACRPCVBVAZCWY,,81447,Perf24135,Subs24135,,9466176121
QPWUOCFMOSWMWVC,,31819,Perf24302,Subs24302,,2903806646
NCQNRMOWWFFHQDH,,93245,Perf24444,Subs24444,,7036091490
UWFCJMNUJPHBCCJ,,54183,Perf24602,Subs24602,,7506291468
CBACRMHCBYSNOSV,,85522,Perf24771,Subs24771,,7655206865
SQOWYJSCRUSUWMW,,69274,Perf24944,Subs24944,,1192086255
SOHWNMRCUUASPCS,,90417,Perf25167,Subs25167,,9849020669
NFWOWBQCCNPBCDU,,24615,Perf25303,Subs25303,,6437702901
WPZQACPMCDCSCOC,,70514,Perf25435,Subs25435,,7640528327
SRAMCZCCWRORWMM,,85996,Perf25585,Subs25585,,6010696067
YNQCMWDUOSMFSHQ,,72124,Perf25731,Subs25731,,4948272051
ZWCQSZFWJMMDVNO,,28394,Perf25898,Subs25898,,4205028821
UCNWOCWWCMYQOUR,,67103,Perf26054,Subs26054,,9132554264
HDZCRCJWCOSDSOY,,94343,Perf26201,Subs26201,,8773830024
CZJSJACYHORCCQQ,,52297,Perf26346,Subs26346,,3180593449
VYWVWBCOCNOODOP,,19052,Perf26500,Subs26500,,9216229141
DNCYPCBYWCCYWWY,,81020,Perf26623,Subs26623,,3698095411
CAWSRWWQYOFPROJ,,68106,Perf26771,Subs26771,,9046744929
SOCWCAWWBWDPQZO,,19213,Perf26923,Subs26923,,3406099596
WOUYMDNPQCQYDCO,,42107,Perf27070,Subs27070,,2542632979
RRWZWVCOCSRASWH,,97049,Perf27204,Subs27204,,9261214158
PCAWCCRRASYRHDR,,48154,Perf27394,Subs27394,,6110245879
ODSAWCCVCQWOWWR,,48478,Perf27519,Subs27519,,2470060772
AFUOZRBFUWWZCAO,,35865,Perf27645,Subs27645,,7570672202
CQPSCVWCUWCFVBW,,17481,Perf27787,Subs27787,,2049567087
WSVZMOQFWAWZZRW,,17118,Perf27901,Subs27901,,7701415810
MOWMCYWCROCWJSH,,50799,Perf28030,Subs28030,,2682977327
WJSFRCRDCROAMPR,,50476,Perf28142,Subs28142,,6436746876
RRZJNQDWNMRUVJY,,30626,Perf28256,Subs28256,,4974460213
RCCRSOYPMJCADQH,,26213,Perf28372,Subs28372,,7776007760
YCWJOMWQONBJORS,,67571,Perf28481,Subs28481,,3970829342
WNPSYYQPAWJHJOM,,69017,Perf28590,Subs28590,,9783847101
NVVMOCCCCPHORZW,,89710,Perf28701,Subs28701,,2356390282
SRHOWRMMJCCPBWW,,84496,Perf28823,Subs28823,,6989708231
YVHFWWDRQSPMJOD,,82799,Perf28918,Subs28918,,3698056948
PPUHDVOHBNWSJSD,,88185,Perf29025,Subs29025,,8813586536
OPWCVDPVORRCRSC,,42239,Perf29122,Subs29122,,1462408485
CCCCQPODZWFCCSF,,97180,Perf29229,Subs29229,,2009952799
YNCWUCJPAWWUBMS,,80791,Perf29321,Subs29321,,7666176585
WCWQCYFFCAMCFFY,,44242,Perf29406,Subs29406,,8435283956
DCCOMCWOYHSRRWW,,54727,Perf29495,Subs29495,,5073583859
