Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PCFUQDOHWWDSDWB,,38774,Perf16902,Subs16902,,5736911988
ARWDCCRNRPCPAWV,,25778,Perf17101,Subs17101,,1257991264
SDVJWFYBCSOCVOO,,18987,Perf17254,Subs17254,,3234174040
YWPONQDHUYPFNJR,,50822,Perf17414,Subs17414,,5346865358
VMCCZUCCHWCZRCM,,85485,Perf17568,Subs17568,,3361711856
VSCZYYQZWCBVPBU,,78328,Perf17717,Subs17717,,7025433628
DNVWAAUMNCYRWUO,,26830,Perf17838,Subs17838,,5284481159
ZPDZAQSYBOFYPBU,,27694,Perf18067,Subs18067,,1666701099
ACRORSWWBONOCWC,,90271,Perf18297,Subs18297,,5264809657
OPCSYPOSCORCZCC,,73693,Perf18391,Subs18391,,2117592043
SHOBPFZSCMBCWCH,,51909,Perf18565,Subs18565,,9033464851
CWFNOCFOORUCSJC,,43160,Perf18721,Subs18721,,8418182467
OOWDRPRQBRBDMCR,,70237,Perf18926,Subs18926,,5067313133
FSYFWFUCWYONWYO,,33406,Perf19138,Subs19138,,4528216601
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HFPJDVOCRJPWRVS,,53350,Perf5324,Subs5324,,2500116556
FZCRNUCHWSRRWSO,,61428,Perf5437,Subs5437,,5040367549
OYQPRPZZSCDRORW,,56718,Perf5531,Subs5531,,2405892570
PSORWRWASAACOAR,,17616,Perf5625,Subs5625,,3284001372
SQNBOFQCMBHYWQM,,68899,Perf5762,Subs5762,,3560903485
RJWAFYWFSSCZYMN,,16620,Perf5868,Subs5868,,8614882829
QUVUAHCWRPZYCVW,,98956,Perf5984,Subs5984,,7094182963
RRROBSHYFNMROCD,,36094,Perf6096,Subs6096,,9422833722
PHBOCSODWRWMWUW,,82797,Perf6219,Subs6219,,5282279397
UOZPWJWWYWBYZCC,,99430,Perf6340,Subs6340,,7456465528
VYUSUMWCZSJYRCC,,19416,Perf6485,Subs6485,,6601566949
SRCPCPOWHHVWCRR,,96515,Perf6631,Subs6631,,2007080646
WMCAWAOUAWNRCQR,,26531,Perf6756,Subs6756,,4834485452
QJSACSMCACWSCOF,,41687,Perf6883,Subs6883,,3877297410
WHRCNOFCZMOUPJF,,81412,Perf6992,Subs6992,,3539927476
DFPWBCDDASJWVNS,,29155,Perf7132,Subs7132,,5416356937
JOOUHYCOYCFBYVW,,99813,Perf7265,Subs7265,,6953970150
WDCSOHQRMOVDJUJ,,51352,Perf7383,Subs7383,,3808997674
CCPQWROVDYZZNDH,,71226,Perf7464,Subs7464,,8283402777
USNFZDUZCCOJZQJ,,31728,Perf7579,Subs7579,,4027461964
AQOACWRUFCSFCSC,,65753,Perf7710,Subs7710,,7196479355
QBSCZVQUCVWACAV,,76887,Perf7835,Subs7835,,6237302792
SOYYCSSSWCUVFYJ,,27957,Perf7970,Subs7970,,2902597906
HPMOQPRSWCZRPPA,,85819,Perf8094,Subs8094,,2362179201
NZSORFVRORDRBMZ,,76308,Perf8219,Subs8219,,1386763851
WWVVOVZDHDOFZVF,,43523,Perf8342,Subs8342,,3805853075
UWSDYRBRNJOMWQO,,41358,Perf8455,Subs8455,,4712868714
HSPBCYVQCNCDCSP,,82412,Perf8579,Subs8579,,7634346621
CPSWWZBHFBFSRWN,,31795,Perf8696,Subs8696,,6122062515
RAHDBRNVSRRZPVW,,12715,Perf8810,Subs8810,,4078294297
CWWSQCWCVOJOWSS,,26945,Perf8942,Subs8942,,1303922202
RCUSWNBCMDABWRU,,28232,Perf9073,Subs9073,,7924443879
POPPNJRVPMSRQCY,,56825,Perf9195,Subs9195,,6848104551
UNRWVNCOSODHCSR,,43449,Perf9297,Subs9297,,3155932151
FCUHZUJWQAONRCJ,,41557,Perf9428,Subs9428,,7821005867
WFWWMOCCROWUOMN,,38235,Perf9552,Subs9552,,8183519508
MRSVBQNJCYWWFOH,,66325,Perf9673,Subs9673,,6525310016
ZVOBFWWZOCYWFWO,,65630,Perf9811,Subs9811,,7317216400
CNSBVFWRMWBZAWJ,,16882,Perf9941,Subs9941,,4240159276
NWPORDNVFCFORPF,,19909,Perf10058,Subs10058,,3881076842
PSRCZCVRRJSFWCC,,62332,Perf10181,Subs10181,,5411043283
QRRSWCSOZHOZUUB,,34612,Perf10315,Subs10315,,5129494094
ZZVSFCOSQUUURSW,,58994,Perf10449,Subs10449,,2455909938
WRSWCAAFQCWYFNS,,75739,Perf10594,Subs10594,,3425887569
HSQNMWBHQOWMBUZ,,42071,Perf10729,Subs10729,,4554375257
WYRCAWMOCDCYOZR,,20325,Perf10869,Subs10869,,8504032742
RVOWSAQPOOZBWCC,,98157,Perf11007,Subs11007,,7012059807
QDOCQYQFSCDUCPR,,72608,Perf11176,Subs11176,,8564453133
CQNYCDHWMCWCBQY,,31135,Perf11318,Subs11318,,8233417998
QWMPWSQWRJRSCCM,,71078,Perf11453,Subs11453,,8445108482
RRCCZCBOOYMCOCH,,78670,Perf11592,Subs11592,,7353330340
FWCCJRWCSJWOSPO,,27857,Perf11737,Subs11737,,4087725732
SCCSFQWYOZPCCFQ,,81373,Perf11878,Subs11878,,9143576627
WOBRCYWAWWHFNWW,,30632,Perf12019,Subs12019,,8223376625
UNDRQNFCUCCSHYC,,87336,Perf12191,Subs12191,,1117652662
QROMQOBZCUCFCOH,,86359,Perf12331,Subs12331,,2496055687
QZBOJOJQJCSRSFY,,18574,Perf12472,Subs12472,,9549352273
WJWDWNUSCSAZJWW,,69575,Perf12613,Subs12613,,5924148483
BPOCPRWUCVCCSOS,,71546,Perf12754,Subs12754,,5919527107
VQQNWSHOCAUFMHV,,30116,Perf12912,Subs12912,,9379043505
CMSPWCOOYSDQCSV,,99510,Perf13049,Subs13049,,6188793656
MVOCAPFDQMOQWRW,,91950,Perf13200,Subs13200,,7933492839
YZOAWVWPMPBZQDV,,60770,Perf13430,Subs13430,,4235796982
CCBWQWHCONCSCWU,,41741,Perf13607,Subs13607,,8066577764
NCSCCWCVRANNCRR,,34619,Perf13767,Subs13767,,3261953903
RJSZMCRHCRWVPWD,,85489,Perf13948,Subs13948,,3332921898
RWCSRCNCJYJZWJN,,37674,Perf14103,Subs14103,,5672141371
SWUFHWZPSDCPOSM,,69574,Perf14258,Subs14258,,4035326094
NVQDCSCSUBOQYSC,,60389,Perf14414,Subs14414,,6079099207
UURCPWCFNWROFWZ,,54440,Perf14588,Subs14588,,8412337464
AZSZCOPDFRRDVSW,,20554,Perf14720,Subs14720,,7310647330
UPVZPFMRHJJWPYC,,16804,Perf14891,Subs14891,,2034459682
NBMWYWWBSNUWCVC,,77572,Perf15076,Subs15076,,1342378684
OYMBVCAWHCFCYJH,,13919,Perf15236,Subs15236,,7494092878
CHWRSWCFWMCQQOQ,,47085,Perf15435,Subs15435,,7567680666
RFRSNQCMDJVBSSN,,76252,Perf15610,Subs15610,,4623728248
RHSNQURCSYSSHYF,,57450,Perf15789,Subs15789,,1773636062
DQFMPZPZOVDVZNS,,46793,Perf15957,Subs15957,,4683482923
COCQCCOCNUZBNZC,,12968,Perf16068,Subs16068,,8077497611
DBFQDWWRQSPYRJB,,68035,Perf16291,Subs16291,,5676460738
VCVDHCSSDHZDCSC,,96523,Perf16452,Subs16452,,4859798953
QWCNHWHOUCCVAUW,,44734,Perf16624,Subs16624,,1608470635
SQJABBAWBSHCRHW,,58035,Perf16832,Subs16832,,6657113053
HCSDZRZUMSCDWRO,,84968,Perf17035,Subs17035,,6145238667
BNMNPSZCCCAWCUS,,71372,Perf17216,Subs17216,,9346524771
CBCOCOSQUMPUWRR,,28573,Perf17405,Subs17405,,9914347255
OBZWPFOQCNRAOAS,,55414,Perf17568,Subs17568,,5551960803
DDCOFWCCWASHRUM,,36141,Perf17768,Subs17768,,5024234469
WJRCQRSUCCFZQPW,,28055,Perf17964,Subs17964,,7600997942
CCAOOZPORDOWSYW,,76546,Perf18193,Subs18193,,8489458655
SRCCJSHFWVWOCWZ,,26538,Perf18331,Subs18331,,9566703120
PYUZHSRBFADFFWW,,38536,Perf18537,Subs18537,,6711572659
CWOSCRPNNCMRVBB,,21557,Perf18745,Subs18745,,4445921583
UWDUVMMODCOAFZC,,97104,Perf18951,Subs18951,,4927226796
WRRCRHCSMZHWSCO,,68153,Perf19158,Subs19158,,5730659744
NCCFCSCCSCHRJCS,,72667,Perf19370,Subs19370,,7780189591
OCVQUWVNRAWPMHO,,93533,Perf19547,Subs19547,,4609324718
CWOHCHMNCHRJNYJ,,11718,Perf19765,Subs19765,,8114149640
ZWZYCJWWCQYWHVN,,91181,Perf19978,Subs19978,,9283238430
RORFSCZWYSPYCMU,,62430,Perf20195,Subs20195,,5483806361
