Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QPPPOMRFRWUPNUC,,46631,Perf19405,Subs19405,,2941418011
WCQJUCVCHCQCDFC,,51602,Perf19615,Subs19615,,4384434273
COVUDHWDRYSZJBO,,34820,Perf19874,Subs19874,,2358341515
YRWCRYRNDCWBWVP,,62182,Perf20078,Subs20078,,2296180189
VSMSHHWVZNNVJCC,,85149,Perf20294,Subs20294,,8961236996
ANSAMNNMORSCNNC,,73102,Perf20484,Subs20484,,1133637875
MJCMFRUVWWDMCRM,,62418,Perf20909,Subs20909,,4425925369
DJOCCDZAOYFZCAS,,25276,Perf20965,Subs20965,,9463895149
CHVOWQCYARQOWOC,,32643,Perf21185,Subs21185,,7980102311
CBCPJZWFYMWHVCH,,80432,Perf21412,Subs21412,,4544106935
JHCNNNFVPVVHRVS,,78107,Perf21649,Subs21649,,3608665485
PSAYRBACMJACCCZ,,35750,Perf21865,Subs21865,,5832558778
MCMYQURRAMDRSJS,,86811,Perf22138,Subs22138,,7814863969
FJQBRYWJRHDCCWA,,96611,Perf22399,Subs22399,,2116934826
ZSZDFSWOORSPUSB,,55547,Perf22594,Subs22594,,3798510922
ROZRYCCJOCBHRSS,,91508,Perf22785,Subs22785,,5152998520
CSUZQORCMHCNRQS,,87446,Perf23074,Subs23074,,6934137293
JCCFVHCOHCMWMCC,,35851,Perf23341,Subs23341,,6744379589
RCZFQWQFFSSUCNF,,71175,Perf23579,Subs23579,,1181007018
RBUVFCWFCUCCRDS,,36279,Perf23799,Subs23799,,4755503102
RCAWVOQMBCOSJWN,,23522,Perf24004,Subs24004,,2889205052
WACCWMSRSSVWQOC,,44524,Perf24390,Subs24390,,5066045339
MWAPWCWZRCMVWQB,,37054,Perf24636,Subs24636,,7422272105
ZAACVQCPZBFJOBR,,70542,Perf24888,Subs24888,,3463882694
FCHBAJCSMCPZZSA,,72813,Perf25097,Subs25097,,4912268773
DWWPSCUSVBPVRNO,,56505,Perf25354,Subs25354,,5888515289
CNRUWUSOSCCSVAA,,81219,Perf25596,Subs25596,,8070017503
DFCOOUWSCNFJRCU,,45507,Perf25843,Subs25843,,4460173534
VJWUROOCMPPJYAM,,37926,Perf26083,Subs26083,,9944288903
HBSNZWBPHQOAUJB,,44441,Perf26338,Subs26338,,1838723266
QCYQVVOCBJCWCAC,,15757,Perf26600,Subs26600,,3095991221
QSUFMOOWZBDWWWZ,,95280,Perf26835,Subs26835,,8724989792
POSAVMVPWCHOJSS,,71900,Perf27130,Subs27130,,4554209152
PMWHWZCPMCAWYWW,,59786,Perf27370,Subs27370,,4167162730
CVZJZRQCCHSZYWO,,65264,Perf27664,Subs27664,,4753395650
VCMCJONDFWWSQPW,,59313,Perf27909,Subs27909,,5745815988
ADRCWCHRSJCCBSS,,19743,Perf28197,Subs28197,,3478236821
PVVNUSMOWANCWSO,,34726,Perf28438,Subs28438,,8670070009
