Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SHVARHCRDRCNDOW,,21014,Perf18856,Subs18856,,7681430328
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JDWWZHBAJNNFYCV,,84115,Perf5233,Subs5233,,9980651491
WCNWCCVCARNRWWB,,54065,Perf5335,Subs5335,,4263721995
DDCQUOUWWHCCFOC,,82325,Perf5427,Subs5427,,1662882204
BMRMYVCCRRJOWCV,,73060,Perf5534,Subs5534,,6371621469
FMOOJFCONBWASRC,,12114,Perf5637,Subs5637,,6820040109
CMRYWZROUUQPUWC,,39412,Perf5772,Subs5772,,9500265609
OWMBHJCQBDAAPNR,,65110,Perf5873,Subs5873,,6746584944
CCAZQNWOSPCMRWH,,87954,Perf5988,Subs5988,,3304152035
JORCJCRORFHMVUS,,91564,Perf6099,Subs6099,,5280349684
RSWCWQVASYCOCRV,,73099,Perf6210,Subs6210,,9563286474
YCOJJZWWCSRRHCS,,78881,Perf6361,Subs6361,,1759552180
NFHCMSCBWFWAHRU,,12296,Perf6462,Subs6462,,2736690648
CCNZCPWSNNSZQWQ,,24026,Perf6565,Subs6565,,7606567072
HORWZOOSROOCFYF,,81884,Perf6691,Subs6691,,3964053982
OPSDOHRRWWRRSCM,,30687,Perf6817,Subs6817,,7981359184
SUFRCWQSURAJHCV,,35911,Perf6936,Subs6936,,9407846533
OOUJWZBJWJSYSYS,,92385,Perf7078,Subs7078,,2516886819
DWWWRRCWOFFQZOC,,31289,Perf7202,Subs7202,,1777911205
QMUWBSWOMZDBYYC,,51491,Perf7325,Subs7325,,6507150024
RCJPNHMOOCZZYWJ,,37078,Perf7504,Subs7504,,4616992839
COPRCMVRRONVBCW,,36777,Perf7623,Subs7623,,7238452355
PUQOWNWCFHAABCR,,85301,Perf7745,Subs7745,,5323597666
NWASOABOZUSSCJQ,,50381,Perf7869,Subs7869,,9717238245
URYSWZWWFOVQQAR,,57602,Perf7988,Subs7988,,7163827743
HNPZWACPRYWQHAD,,66256,Perf8115,Subs8115,,8180064128
WFQBPCPQOPDRWAM,,39375,Perf8234,Subs8234,,9134033706
JCZCCDCSCVDODDC,,44259,Perf8365,Subs8365,,2479563694
BCCODRJWYOVCARQ,,66147,Perf8490,Subs8490,,2245790319
UZAPMPFWSUSUBSZ,,87449,Perf8607,Subs8607,,9814365539
NOZCWZQWQCQORCD,,82153,Perf8721,Subs8721,,6585212535
CCRDJCOVCQSUWCH,,60477,Perf8859,Subs8859,,2010869666
CHURHCQZMCBVUQS,,35439,Perf8990,Subs8990,,4295720233
CNDBUOVSOFWVBOV,,99896,Perf9117,Subs9117,,7926554677
BWWBCQCUCDMOSVC,,62133,Perf9252,Subs9252,,5460599656
RPWBSBRVWFZRCOQ,,28166,Perf9393,Subs9393,,5325380404
NBVOPSNDDZWSRPC,,19550,Perf9519,Subs9519,,3809947778
WCJCOOYCQCCWOBV,,73453,Perf9675,Subs9675,,7525517509
SCOCYSNSRFPHUPC,,66426,Perf9810,Subs9810,,3531147080
DCSQMDPCWUPCJWW,,23798,Perf9932,Subs9932,,7638897158
CSWNNCQHRCRNHSP,,75639,Perf10077,Subs10077,,9116654179
YJNBWHSCCDVYSSM,,77062,Perf10220,Subs10220,,2927955194
CCWRQSCRCWZCADQ,,86630,Perf10272,Subs10272,,5055154511
WRSAFHUCCRWUCSP,,26460,Perf10414,Subs10414,,4761342222
DSSCRZYSWSSSWNU,,48466,Perf10545,Subs10545,,8591071284
CBJPRQNMRRFBSJN,,64025,Perf10682,Subs10682,,5609966789
UOHWRSVSCPWCRRJ,,47058,Perf10820,Subs10820,,8215596835
UJQNPYSDZWCZMYN,,36798,Perf10959,Subs10959,,8927162411
BCHBSSWCJCWZUND,,45573,Perf11099,Subs11099,,3182278904
CWHRSSHARCNDUNC,,89085,Perf11212,Subs11212,,4431517783
OWPHSWSWWSJCCQB,,41293,Perf11398,Subs11398,,4533471663
SSJOWOJJSHOSOPR,,97034,Perf11548,Subs11548,,8144462039
HWCMZWCPCFMRJOC,,76315,Perf11668,Subs11668,,8506583871
ZMPSWWMMZJNWWNZ,,63368,Perf11834,Subs11834,,1134886638
DSRMRRWZDCSPUSB,,83919,Perf11981,Subs11981,,9881772792
RPMSYYRWRQCVWZS,,43735,Perf12142,Subs12142,,3945432715
ROUAWNMMACJWRCM,,87700,Perf12274,Subs12274,,1876655588
OUCRSROUCABROOR,,69776,Perf12399,Subs12399,,7259734960
WOWCMFWPCAUSWCC,,79889,Perf12549,Subs12549,,8568033615
RAWHHDFCRSCQOUO,,56465,Perf12699,Subs12699,,4897766209
WVWWCZBPONWFOAD,,12774,Perf12852,Subs12852,,8598934201
PRSOWPWRCJRDJCY,,53447,Perf13002,Subs13002,,3531296467
POOWVQFUSCZBYNC,,39592,Perf13151,Subs13151,,8147148793
RWQAADCRROCJSOW,,82515,Perf13293,Subs13293,,7084836187
SCFSBHSYMDYCFVW,,99220,Perf13452,Subs13452,,5147301956
OOJCYSPWCOPPOCY,,32757,Perf13601,Subs13601,,5513868893
NMRCRRWFWZCWOCH,,84296,Perf13757,Subs13757,,9731167369
UUPVHBDDYCPCWDQ,,89386,Perf13924,Subs13924,,5533039719
YZCDMMHMWMHCCCJ,,13474,Perf14090,Subs14090,,4757962945
DQONRUZDWDCWDOC,,24691,Perf14243,Subs14243,,4406458062
UPSNWCCCCWCQZQP,,53067,Perf14347,Subs14347,,2641172914
MRCWFWSBCSWODUJ,,66507,Perf14526,Subs14526,,3619934610
NMRJCVCCPQMBWOW,,54645,Perf14732,Subs14732,,4709796101
WWWNQVYDCSWFWOY,,55926,Perf14939,Subs14939,,3117308565
CNSNYCCJMBMMOJZ,,44084,Perf15098,Subs15098,,5476713167
AFASJCRMOPWCCHH,,35210,Perf15272,Subs15272,,2515976769
SJAOCCWNZPDZOFA,,23459,Perf15446,Subs15446,,9464640739
WOBSRCRFSOBRODR,,64351,Perf15620,Subs15620,,3893697041
BPAROMMZOWOCDBN,,50717,Perf15797,Subs15797,,9228541741
OBCYFCQYRSYFSWR,,97838,Perf15974,Subs15974,,7535595895
SYMRJBOMWNCRJAA,,91547,Perf16087,Subs16087,,4567096597
RCVVVDCWBOPCNWM,,62802,Perf16280,Subs16280,,5697890258
MRRRSOCCCOSRFBR,,53362,Perf16448,Subs16448,,5311586029
MVWJYRJRYSRMAAR,,83318,Perf16629,Subs16629,,7981189115
CYRWOABDOPUUVQY,,73956,Perf16837,Subs16837,,8071713233
CCMDCRYCFCFCHMB,,54283,Perf17041,Subs17041,,5491445438
ZRCAOWOOOSNOJOJ,,81840,Perf17229,Subs17229,,4135084026
DJNJWBRBSCPCWHF,,59608,Perf17414,Subs17414,,9194856739
NAMQCARPZMRFAOA,,63960,Perf17557,Subs17557,,2713132210
WOVWJACWWWOOBMY,,18884,Perf17761,Subs17761,,9890093790
CBQYOFCNCRCWYSC,,96435,Perf17958,Subs17958,,9652030275
WFMWCCCBCABSDQM,,56581,Perf18225,Subs18225,,6736879169
MOAQNWSAFCUWWUW,,24415,Perf18422,Subs18422,,1671249826
CBFYJCCCDWJZSRQ,,23813,Perf18632,Subs18632,,8307858666
ZUFPPWZUJRHHCJQ,,72443,Perf18839,Subs18839,,3804803317
UWFZCNWDPCMMAQR,,44198,Perf19055,Subs19055,,8248440981
COCJUWUJBZRCMWF,,83484,Perf19285,Subs19285,,1870203931
USHCWWOVNRJAWRO,,54944,Perf19492,Subs19492,,1807979658
CBFWWRCSCOSCBRZ,,33865,Perf19727,Subs19727,,6818540813
MWBYRQCCNNFCFRQ,,37839,Perf19922,Subs19922,,3397316152
FUCSOBUUJRCCFNJ,,33019,Perf20137,Subs20137,,4375093390
