Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QFCWBMWCCCJVOVP,,35143,Perf25785,Subs25785,,8974919792
RFFHCYAFMPOFPRN,,95521,Perf25926,Subs25926,,6928088778
MADAPAWCZUROHNF,,52859,Perf26070,Subs26070,,7748522608
NBCUSNWOCQSNCUM,,75312,Perf26217,Subs26217,,2261662459
WZNVCPCRNWJBPMF,,89412,Perf26350,Subs26350,,7655044776
FQPHOZWNVHCOCNQ,,38824,Perf26488,Subs26488,,8252338689
DHJRCPRJJDRCPNC,,40824,Perf26629,Subs26629,,4089017318
VWDUYSBSONSWSCR,,75410,Perf26769,Subs26769,,3843876439
CYWONRWRCJMNDCZ,,90323,Perf26926,Subs26926,,7832651298
QFRDNCPWMOZSFFP,,64673,Perf27058,Subs27058,,3106962128
MQUMASPCJRCFQCC,,78918,Perf27199,Subs27199,,1163664934
WOAODQZCFVFMPMC,,98532,Perf27362,Subs27362,,1335012606
ZCMSSCOADOQWYVC,,90291,Perf27488,Subs27488,,3170313731
OZQBYJMWPMWWOHO,,72552,Perf27622,Subs27622,,8237635451
WDYFWSPJFQOWDPJ,,71636,Perf27746,Subs27746,,8216684285
PMCWNYZPZRCNMMN,,71407,Perf27876,Subs27876,,2238525929
WWRWSRPFQZCSZRO,,63351,Perf28004,Subs28004,,2065799448
NZSWWNYYOCAPOZB,,64267,Perf28124,Subs28124,,6960378917
FOUCVJNSOORCOCO,,64694,Perf28230,Subs28230,,4771790992
CWCUNQVUMJFOQYC,,78764,Perf28349,Subs28349,,8989338471
CCFRZWWSBRMQDFR,,51724,Perf28479,Subs28479,,5143779419
JCRCCCWVYCWCWJR,,38434,Perf28585,Subs28585,,1272568510
FNWQCUNJNCCSZPW,,57983,Perf28679,Subs28679,,6195413545
ZWOJCCMYFVUACFY,,94314,Perf28776,Subs28776,,2522271340
ORMZWRWABZCFOAA,,39898,Perf28891,Subs28891,,6255103265
SNSYWRCNCCZRCWV,,82165,Perf28988,Subs28988,,9025503771
SRHSCBUNSWHJJPO,,26685,Perf29098,Subs29098,,6870099595
BCMYYCCSQJCYCWR,,77209,Perf29207,Subs29207,,5891513167
WBHJCSDODCAVBCN,,74300,Perf29291,Subs29291,,8931295259
ADOZCOOCAVFNCOD,,95397,Perf29374,Subs29374,,3589421582
WJWRPOCBMSDSBJB,,90142,Perf29460,Subs29460,,8068297311
WCRYPCODWHCYCMH,,68558,Perf29547,Subs29547,,7205756783
QPCJSCVWBFDSRCW,,17271,Perf29629,Subs29629,,9809409228
WMOWCRZQBOYWWQR,,45949,Perf29745,Subs29745,,4387139042
CSORWHVCWZWWCCR,,11172,Perf29831,Subs29831,,8235711581
AQUMNORMRRWMBWW,,20868,Perf29906,Subs29906,,9881457722
PCYOWDRWYBNONRW,,86174,Perf29987,Subs29987,,1337409738
OQPPAYWHVNYWHBW,,86639,Perf30065,Subs30065,,2136931560
JAZHHQBWCHCWJJZ,,98662,Perf30131,Subs30131,,9639946535
ZUPWOHPCPYOYSCH,,36083,Perf30210,Subs30210,,8154197604
FQCYQOQCWCSWWZY,,87240,Perf30261,Subs30261,,4559687543
SBNVRNJMRNCCOWW,,66997,Perf30326,Subs30326,,7277156470
SFQZNVAUQUBRFWU,,68704,Perf30393,Subs30393,,2195475614
AWCHHFRUAJYCUYW,,96025,Perf30460,Subs30460,,6508846301
QUCDOCQCSJSRCBJ,,20579,Perf30506,Subs30506,,2722982502
OVWPBNCAUSCPCZW,,95690,Perf30565,Subs30565,,8925879077
CVRBROVDPWBWCWN,,91051,Perf30618,Subs30618,,8512054413
QNHCAPVAUWSCNOC,,68300,Perf30670,Subs30670,,1372173463
OPQCNPFODJAVFHW,,17979,Perf30725,Subs30725,,6254643683
PWWSFCWJFNFBWOF,,16129,Perf30781,Subs30781,,5243363519
HZDHNSJYMAHQCYN,,92091,Perf30812,Subs30812,,2298296821
ZRWHCWOHVVONHYC,,74193,Perf30838,Subs30838,,9387053421
QMBVDWAMPZJBVOY,,80051,Perf30874,Subs30874,,1500159781
WARHRUARZUVOACB,,50221,Perf30889,Subs30889,,9374322290
WAFVROJCWROFDWO,,43451,Perf30906,Subs30906,,3260760246
WQSWDPCWDNCDOCO,,26131,Perf30933,Subs30933,,2201537735
UWORPBUCHMSHCCM,,23377,Perf30946,Subs30946,,6979646023
SNUZOCWVUPWNWWO,,46454,Perf30951,Subs30951,,4821420554
CYOJBQCRRHHZCRO,,75716,Perf30970,Subs30970,,2085380694
WWWSCSWVJJOCWQS,,96434,Perf30981,Subs30981,,3825840608
