Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WQVAUCOBWNFUUSM,,31424,Perf4317,Subs4317,,7100765149
CDAHHRROWMRVSON,,76544,Perf4421,Subs4421,,1201059650
RZBWQOOVUPHHUOH,,11456,Perf4503,Subs4503,,7576498195
PAWCPCMZFRZYUAU,,45444,Perf4588,Subs4588,,6486565102
SVZZMROBCCRWDFD,,22910,Perf4691,Subs4691,,2829674597
SWDCVHCFQRPQJRZ,,26900,Perf4794,Subs4794,,8873000515
CZCWSZCDWFZWVNR,,47031,Perf4892,Subs4892,,3629780461
QZSCCVRHACYYWCW,,99801,Perf4978,Subs4978,,5443348493
WCBUWJHABVZMZZC,,98398,Perf5078,Subs5078,,6940046352
HCWWSJHCWUWQWUQ,,20906,Perf5180,Subs5180,,5822823033
CDFDQCAWYPDAFDD,,31904,Perf5270,Subs5270,,1685684453
WCWZNCWHWRPOCAR,,18004,Perf5365,Subs5365,,2035170230
CSFCVQVUCSCOBWP,,40103,Perf5464,Subs5464,,9678087728
OVVYURWSHRCVPVW,,93328,Perf5561,Subs5561,,9447446371
BOCMMDZNSRBVWNN,,25638,Perf5661,Subs5661,,3340390104
OUYMRMYWZZCCWSF,,30819,Perf5795,Subs5795,,8544631366
FJVCCZCJCNPUFUM,,47938,Perf5902,Subs5902,,2416980524
RSDVCDWCYWOSCRQ,,13507,Perf6016,Subs6016,,6867493228
CWRWSUQOASBASWC,,12497,Perf6133,Subs6133,,9229935004
PAWZJHOCMCJOQOC,,42851,Perf6240,Subs6240,,7899217890
ROMUJWPDCPRUZCF,,53102,Perf6342,Subs6342,,8778055919
ONNWCMQSHPYQDRA,,15815,Perf6459,Subs6459,,4293153311
SOOZPYCNONCYVVN,,19092,Perf6570,Subs6570,,7791792481
MOPRWJBWSCSOBVC,,54427,Perf6701,Subs6701,,8779941382
WNWSYWSWSWMQCAO,,30106,Perf6824,Subs6824,,7163332355
CHCDQAYCFRJMMUC,,65907,Perf6939,Subs6939,,9031345879
UVQANCFBHCPRWCF,,75356,Perf7058,Subs7058,,2755870712
HCWWBHJCRWARZRJ,,56307,Perf7178,Subs7178,,7873300748
QSCPCWJWVWARPSU,,38171,Perf7301,Subs7301,,2214170590
MRRHPOWHYWAOSCS,,53512,Perf7419,Subs7419,,6277494399
VWUQOOAZACWOAWP,,81284,Perf7525,Subs7525,,3471713907
FNCYYABOCOWCMVO,,33264,Perf7648,Subs7648,,3059841003
SVCPCWCCHABNHCW,,74408,Perf7779,Subs7779,,8550331396
HWCWYNWANOFCZYW,,46203,Perf7895,Subs7895,,7680658327
MMCRCSCCVMHUWAY,,61975,Perf8019,Subs8019,,4559030333
CUJYQRCCPJORBPW,,18310,Perf8135,Subs8135,,5085587144
NCCANDRPRYCJCCZ,,90120,Perf8255,Subs8255,,1222860814
WNWCRWBPDQWHCJY,,36136,Perf8398,Subs8398,,4787253118
WRCQHMMDCNRWHWY,,82942,Perf8519,Subs8519,,3427342828
CQJCZHOSRJOHWWM,,63050,Perf8645,Subs8645,,4394914072
MNWWYWWCWOCYBSC,,56675,Perf8773,Subs8773,,8139110205
CYWWRSRNCASVRWM,,96360,Perf8911,Subs8911,,5116417849
QDSWPRHYHSVROYA,,67827,Perf9045,Subs9045,,1395053058
RZCYBBCFPSABRUC,,21335,Perf9222,Subs9222,,3011344985
HOCHWCWBZAAWCYQ,,36228,Perf9351,Subs9351,,7296787730
QWOMDACAMZJUSNN,,82720,Perf9485,Subs9485,,3288950432
RWVHCRNVUNHSMSY,,44646,Perf9579,Subs9579,,6401487787
POCQDNJSJPCOZCA,,45160,Perf9716,Subs9716,,9602740222
CJVSWUZPUPSHZDY,,63108,Perf9846,Subs9846,,5601222475
CWBWYSODQCBAAQC,,32893,Perf9973,Subs9973,,3259351519
HASCJVOPRQVPCOQ,,18931,Perf10112,Subs10112,,1213321354
ARSMRNQPFCOVFMF,,17898,Perf10257,Subs10257,,1700497140
FPZSRSONPRSQCUY,,31624,Perf10385,Subs10385,,6633031415
WCZQUAZQBSROFSP,,64026,Perf10546,Subs10546,,8595560308
SCHWUYWCRJWSYQB,,27990,Perf10693,Subs10693,,7222213664
PSRSVODQWDWBCNN,,95273,Perf10830,Subs10830,,4909732388
AACPCQWPBYJFFCV,,86693,Perf10978,Subs10978,,1964201386
UFCRNDWCOFPFCWC,,74097,Perf11102,Subs11102,,7224875504
JRCCRRFBRSOFHCC,,98433,Perf11196,Subs11196,,2378876587
CCOOWRNODPMWPRP,,90083,Perf11335,Subs11335,,8001465157
SCRWHSDJJHQVRHW,,37047,Perf11474,Subs11474,,9336062288
CJCJYCSPZDSYMZM,,83590,Perf11620,Subs11620,,9947225348
CSRJJFPSWOOCFOA,,75531,Perf11775,Subs11775,,9225120887
WCRFSRVQVCRSWNO,,25236,Perf11911,Subs11911,,9771729614
SSJBZURJBWZCNNJ,,96767,Perf12055,Subs12055,,7694647113
OCSRRWRFFCWQCOB,,44179,Perf12199,Subs12199,,8051383554
BJRCCYQCCYSCCWF,,47514,Perf12336,Subs12336,,5940610907
ZBMAUJYYFAPAWWC,,88318,Perf12473,Subs12473,,9519913687
AYPCDRDJAOHSOWY,,65936,Perf12611,Subs12611,,4208883755
