Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VCCRDCJOFCOSCNW,,37345,Perf5070,Subs5070,,3109127451
OMMOPJRJQMSABHQ,,48576,Perf5155,Subs5155,,7691709287
WRCCFASZOOSAFCY,,24382,Perf5260,Subs5260,,6269337677
PVJWCDSBODYPWZO,,22845,Perf5350,Subs5350,,8011972856
CDYVCBSCUFNBCOY,,24992,Perf5444,Subs5444,,6684486391
ARJDWJUWSWQJYDY,,58599,Perf5548,Subs5548,,5396780619
NWCPCURWMQRYJMD,,75854,Perf5645,Subs5645,,8937050630
OWCCRZCHMQNPHRN,,35607,Perf5766,Subs5766,,7613471980
MAWZOZCMCFWFWVA,,49307,Perf5867,Subs5867,,9251059157
OOUCCHOJCCDSSOH,,57264,Perf5961,Subs5961,,4957547450
SHFVWZCPARRPYUC,,32528,Perf6066,Subs6066,,2782187638
OBPRWBPCRPRPQDD,,98639,Perf6185,Subs6185,,1276682108
CHOVOYPNQFCAZYF,,41692,Perf6297,Subs6297,,9519776076
CSAMPYCYMBCFWYD,,65834,Perf6392,Subs6392,,7660029579
MWWQBPCDNOCSSUW,,24973,Perf6520,Subs6520,,9464133739
MCRPJWWMRCNAQOA,,97472,Perf6626,Subs6626,,7532826576
RJCYRCCWWRWBRWW,,67500,Perf6738,Subs6738,,6834833459
SRCCWZYWCRFWOPV,,89128,Perf6842,Subs6842,,5761755012
ACWCRSWRHOUJWPO,,87083,Perf6968,Subs6968,,2358007892
CSOODCDFMSWCOYO,,47870,Perf7083,Subs7083,,8798595111
ZPYUQFPUAPVFVWC,,93157,Perf7214,Subs7214,,9590260910
NCCWJOAWZMNOWCU,,70436,Perf7320,Subs7320,,4793706964
MNNYRQCRAQRSZCO,,71416,Perf7430,Subs7430,,3584116856
COPWUCWOWCBNOCZ,,61890,Perf7534,Subs7534,,4046154277
WRSVJMRWZPMDHUN,,48949,Perf7660,Subs7660,,5912745482
SCCBNCPNHYWSOJS,,69416,Perf7774,Subs7774,,1982791736
NWPDPNCCHCZZQFV,,12523,Perf7880,Subs7880,,3794476067
QSDCSWOMUARWWQC,,71519,Perf7993,Subs7993,,7439373478
ZOOWWWUFVONCHBR,,75835,Perf8109,Subs8109,,1575672169
SSOCURVCZHPZOPU,,14581,Perf8235,Subs8235,,2544963802
PSPSHVHCOSDUJUA,,93227,Perf8338,Subs8338,,9707521138
VPOQCWYRWPBSVRZ,,12858,Perf8462,Subs8462,,7012190128
RFUJWWRFZOCOWQN,,56669,Perf8580,Subs8580,,4803057676
JZQAWHMCRHONRWQ,,30050,Perf8705,Subs8705,,5995489814
OOZBWSWPODSCFUC,,21281,Perf8808,Subs8808,,6290045719
ANHBWMDYBNJCWOM,,57688,Perf8941,Subs8941,,9884746998
SWNAMUHCFCFQUCP,,68199,Perf9070,Subs9070,,6547456485
DCCDYWFQWQFMJNS,,15515,Perf9204,Subs9204,,6329659173
RDCRHWPCDCQCRHC,,19691,Perf9349,Subs9349,,4824778747
WWWJDDQHHUWJUCR,,79212,Perf9472,Subs9472,,8878408922
AYCSVBVWJCYOWCH,,89350,Perf9593,Subs9593,,7777602823
QCQCSHPCCUCFNMW,,17761,Perf9720,Subs9720,,2116951892
FACAYSWJSRJJCRV,,41950,Perf9857,Subs9857,,2997549669
QNNBWRWWCRRVPJA,,17802,Perf9980,Subs9980,,5511276656
WONVRPCOSSZSDWC,,94620,Perf10105,Subs10105,,9623624988
VCBYRAMNCOWBFCC,,64033,Perf10250,Subs10250,,9062312801
UCCUCRWWVRRWBZC,,85568,Perf10388,Subs10388,,4963704290
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PWSWPCMCCJMBSPR,,59104,Perf1503,Subs1503,,2975126175
CCSOMFJYJSRRSAC,,87024,Perf1538,Subs1538,,9885106776
VHOUDMZWHWQFYRM,,39945,Perf1574,Subs1574,,2095735643
HSSROWOWWSSCWZU,,38565,Perf1614,Subs1614,,9969646275
CFHNNSCCPHCQWWQ,,55681,Perf1652,Subs1652,,6643464391
OYWROOSMUPCCWZB,,11999,Perf1700,Subs1700,,8489057679
WUJWPCMJHSOPOVP,,72791,Perf1733,Subs1733,,5170483660
OSJNUQCFCWURRRW,,32810,Perf1774,Subs1774,,2479409152
QWBPOSCBMBVRJSQ,,95527,Perf1818,Subs1818,,4958970171
HQYFWMMOFVMQDWB,,89031,Perf1866,Subs1866,,9176329798
VJWNQYWNSCDYSSC,,46714,Perf1909,Subs1909,,3216892171
QMPABOOCCJYQOVR,,42622,Perf1954,Subs1954,,2849217988
BDBCRRNMCYSPRWH,,44356,Perf2015,Subs2015,,5026075098
QMCBRPCQWWVOSYP,,80263,Perf2064,Subs2064,,3299235658
BQVHCHSSFWVSUYR,,73343,Perf2116,Subs2116,,8615728999
HHUCDZWRVMYMDCZ,,80177,Perf2170,Subs2170,,3324238162
OWWYCVQAAFYRWRQ,,98518,Perf2222,Subs2222,,5297446050
WOQRAWJWCRCWBJW,,32559,Perf2281,Subs2281,,3301031882
UJFWMCZCAVSORAR,,79091,Perf2334,Subs2334,,7853968567
WSPACDROJCFWOMM,,72516,Perf2387,Subs2387,,7211548739
MZNAWYDACVNCWQC,,68705,Perf2448,Subs2448,,5019901034
SFWWZOWCWZUMMOM,,51943,Perf2505,Subs2505,,9178835946
DDQWWDSAFOORAOC,,33952,Perf2564,Subs2564,,9903521320
SBJWAWSBDRODUOO,,51828,Perf2622,Subs2622,,7573137228
WRZVABCPVCBJNHB,,22297,Perf2698,Subs2698,,2313214696
CWYCCYCRBJZRMPQ,,47088,Perf2760,Subs2760,,4920356129
ZHUHRDYBAWHPCHD,,81704,Perf2821,Subs2821,,8756255764
WJNWRQOBYNMZYCW,,67648,Perf2885,Subs2885,,6578378769
WVOQBCWQMWOFAQN,,75622,Perf2949,Subs2949,,6491276906
CBNCROBOSCRSBOS,,39510,Perf3015,Subs3015,,8704655867
BUHMWQDRWCSCWVM,,30696,Perf3096,Subs3096,,8772995263
WHDUNPURDYHRWRC,,14173,Perf3167,Subs3167,,3877311908
WFBUMFURHFOCBOH,,27157,Perf3241,Subs3241,,6274732687
WYWCVWUFOJOWQZA,,69419,Perf3304,Subs3304,,3316793978
QOVHJAZWSWBQPWZ,,44487,Perf3376,Subs3376,,8845828771
NWSUYRSBZFYAWJW,,32528,Perf3446,Subs3446,,8241472927
COADROMZCCQRVDV,,18242,Perf3529,Subs3529,,2503780556
WFWOQWDBADWFWHB,,65078,Perf3594,Subs3594,,6601321537
CCSZCVSVUUZDCVC,,72289,Perf3683,Subs3683,,4260447892
WVCSSQZJRRZCRUD,,38665,Perf3758,Subs3758,,7670515950
OOOBOWCHCNZSMCF,,94633,Perf3820,Subs3820,,1702064704
YWCWRUWCOWRSAOC,,12479,Perf3896,Subs3896,,5366004375
ZCSVQBFQZCCJWBD,,14871,Perf3986,Subs3986,,7824437373
CRWWFWOCRZPMDHO,,34354,Perf4063,Subs4063,,5775793642
MUQWWVYRAVCWOBY,,75791,Perf4143,Subs4143,,4253302033
BCOWCWZUOFABOBD,,58764,Perf4223,Subs4223,,1507435365
SCYFFOSQZCOCCJZ,,25419,Perf4320,Subs4320,,4112871903
PWWJJYRWVZVMZOZ,,85987,Perf4406,Subs4406,,3810904220
ZZURCWWVQWOARZW,,79357,Perf4494,Subs4494,,9574955206
RNWZORSYSWFPVWV,,32391,Perf4578,Subs4578,,3277586372
OJWMCNWUUCWWAWC,,54949,Perf4680,Subs4680,,5652266827
RNWSRPPZWDYSDRO,,38445,Perf4764,Subs4764,,6868233928
FHORWSSRDOYRMOO,,74088,Perf4857,Subs4857,,6895654715
CYMUCYWJHSCYPZM,,99056,Perf4945,Subs4945,,5296934415
QRORRMUOPRRRVOO,,75170,Perf5038,Subs5038,,5059282282
YNCJCSWONUFWWWW,,67308,Perf5146,Subs5146,,8002382269
ASHPBSHASSCVCAC,,49619,Perf5227,Subs5227,,2845868761
QQOWRSWWCWWRSZC,,62787,Perf5336,Subs5336,,4360502250
WVSRZPCAAORAWCC,,74469,Perf5422,Subs5422,,6258334908
WCRWZQFJDWPRPDQ,,11976,Perf5554,Subs5554,,8927315746
WRWCCVMWSAOJPYP,,45652,Perf5651,Subs5651,,2143783521
RVRWWOUOCOJFCWJ,,87237,Perf5718,Subs5718,,3111779363
CMCSVRCZVSDWPNY,,59889,Perf5823,Subs5823,,5556614041
CPFQCCFZUHCSHOW,,72974,Perf5928,Subs5928,,3751747801
COVSCSWVBSHCCDM,,61545,Perf6046,Subs6046,,3368016101
ASYUCVOSWCQSRYR,,29276,Perf6165,Subs6165,,8959948455
WWWCBBDFWPHSCOC,,91102,Perf6294,Subs6294,,6945815949
JCRCORRVCUSURDQ,,68653,Perf6423,Subs6423,,7739687725
NCCSJHCHNOPRWOM,,45670,Perf6519,Subs6519,,7711333311
RCWQDRRCQCDSYSC,,21240,Perf6625,Subs6625,,8698507444
WCHJJCRBCOCPORW,,72317,Perf6736,Subs6736,,2465563999
HWHRHYVZMCSBWMW,,83750,Perf6847,Subs6847,,9972286917
QPJJADSQWWMNWSR,,58712,Perf6958,Subs6958,,6411593515
JAYFSBDHSSRZBMW,,13485,Perf7093,Subs7093,,1897359532
CQROQACWCPWVQCJ,,25041,Perf7216,Subs7216,,8920839447
WBDZCZSCOACACUC,,91978,Perf7335,Subs7335,,2276441341
HCCWCBMZBWUUCPC,,87783,Perf7502,Subs7502,,9310496180
PWBZSHCQBCMJRRM,,34214,Perf7625,Subs7625,,5327325191
YCYWOOCBFNFJJOO,,16240,Perf7750,Subs7750,,4905821382
CYHJOCJJNOCNOPW,,56150,Perf7873,Subs7873,,2492503485
PDORAPPNCVMSORV,,50927,Perf7999,Subs7999,,8864510158
OPYNCQFHVHCZRRM,,50193,Perf8117,Subs8117,,5405889139
WDSQOBVOCYHQHCB,,67398,Perf8239,Subs8239,,4807889054
SCZRWZYQMUOCCNO,,62510,Perf8346,Subs8346,,3264760619
WPRMSNSCWWZHCSM,,67578,Perf8521,Subs8521,,9890321660
WFVWBJSOFCPCOMY,,50190,Perf8641,Subs8641,,8681964870
PHNWJBQWWWHMRFW,,84524,Perf8764,Subs8764,,7877481196
QWVBZOCMSMCSSCD,,46158,Perf8858,Subs8858,,3050133920
BOCYCARDHSWCVWS,,77087,Perf8999,Subs8999,,1232241981
SRCOACRBSUWYVMC,,29235,Perf9121,Subs9121,,5215664815
OBCYMJCCPPDHSCY,,42772,Perf9251,Subs9251,,4571317252
WDBJWMNACFRRURW,,72202,Perf9368,Subs9368,,2309860307
HCFWCYRCWBUWPWC,,38755,Perf9511,Subs9511,,8540872594
QYPJOMNRMONCBPV,,76445,Perf9649,Subs9649,,3881727766
SSHJSMOBZDSWRQS,,44799,Perf9745,Subs9745,,4788254597
CMCONYQCNZDWQVW,,35909,Perf9860,Subs9860,,5119992788
QNRCSZSCCBSWNWD,,17193,Perf9988,Subs9988,,6729665282
WYCCUQOOWUHJRWN,,91747,Perf10147,Subs10147,,1498069890
ZWCCSSCCARYVMOJ,,98591,Perf10290,Subs10290,,8211799414
CHRSQNOCWWDCOBS,,86577,Perf10430,Subs10430,,7996117234
