Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VOWCHCSWNWHCRHB,,92924,Perf5954,Subs5954,,9361961620
YUBCZDCWPCDCSAU,,19007,Perf6070,Subs6070,,9549210751
UFOWFHOWCCUHACC,,50168,Perf6177,Subs6177,,9583684941
JSBNSZPRFSCBWWA,,83651,Perf6283,Subs6283,,6286535556
QCWFHRSVPUZJPPW,,76801,Perf6393,Subs6393,,4374272534
RMWWMQCYBCFOCOV,,92764,Perf6509,Subs6509,,1797711099
PWYMMRCOUPMYWFF,,96483,Perf6629,Subs6629,,1629785716
WRQBWVSPRSWANVO,,64831,Perf6743,Subs6743,,6309908652
OMCMWOOHCVQWOQW,,82131,Perf6863,Subs6863,,2458386755
MCMNVDSURCFSSAP,,80865,Perf6988,Subs6988,,9200629598
PRVSUSNDCZVCWSC,,85512,Perf7100,Subs7100,,1934051761
RWVCYRJDJOCMNFM,,99149,Perf7217,Subs7217,,5436166599
UHZRHMWNRHCSYNP,,15794,Perf7367,Subs7367,,5957928825
WMYCODOWWRWPCWQ,,66282,Perf7486,Subs7486,,5400106319
WUCAYDOFCFQRRJH,,28510,Perf7601,Subs7601,,1307611562
OFZSRURZSUCBUCQ,,17720,Perf7718,Subs7718,,2227554451
WMFCCPHCCHACURQ,,63880,Perf7835,Subs7835,,9425358189
CSNCAVBUQJHPSNC,,97736,Perf7959,Subs7959,,8094119431
SSORHPCMJRPQOCN,,66728,Perf8092,Subs8092,,6432728583
WCUBWJCMCZPJRBO,,80874,Perf8222,Subs8222,,1329498155
SMPPCJROHOSBCRS,,11214,Perf8350,Subs8350,,8840466826
MWWCCJZURZWWMCA,,58330,Perf8486,Subs8486,,3238320916
PDCNJFOFCRCUHCJ,,47693,Perf8607,Subs8607,,9339959191
SASOCCJRCOOQCZZ,,39582,Perf8739,Subs8739,,2317130412
SRWNCPOZQUQWZOY,,49605,Perf8880,Subs8880,,1737228636
SAWWYFCSFOCCUJC,,84670,Perf9010,Subs9010,,7374576511
DFAROCSWWCUDSNW,,36918,Perf9134,Subs9134,,4831925216
COCMCZBFMCCCWAA,,90177,Perf9266,Subs9266,,9957204950
CZHCHFCDUODHBYW,,61099,Perf9362,Subs9362,,9671110414
QWZRBODCRNWDRPW,,55801,Perf9494,Subs9494,,2402627350
USZCQHWRRHNUAUR,,28750,Perf9628,Subs9628,,7352782010
WWFASVNJDBVRSOZ,,59992,Perf9759,Subs9759,,9834572837
OPDJZVOCAMCCCWO,,53904,Perf9907,Subs9907,,3325405201
WCCWBCPOSRMWSUC,,58294,Perf10043,Subs10043,,3719392233
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WROZCCWDSDCHAWW,,41792,Perf1303,Subs1303,,1888164973
RNVWCWPRRSCSVJW,,90490,Perf1346,Subs1346,,7656799474
UQDAWWHQNYCROCS,,49499,Perf1373,Subs1373,,5284801066
QRUVCYVWMWCJWZU,,27347,Perf1399,Subs1399,,1293430446
ZPANWSBRSWRUFWR,,40674,Perf1438,Subs1438,,5076609550
UCRSWMDRQWRQFCP,,57111,Perf1470,Subs1470,,2038163248
SJNCRVUCDUAMSRU,,57084,Perf1498,Subs1498,,4535470609
CRJCUSUCVVSCRQW,,44051,Perf1534,Subs1534,,1804240306
CWNCSSWFQORUUJB,,89787,Perf1569,Subs1569,,9247012688
WCOWZQRQWNCACNY,,16115,Perf1611,Subs1611,,7899668287
FAWJAANWUFFQDYR,,82638,Perf1650,Subs1650,,9521788037
YCMBSZWAHHVZOCS,,79365,Perf1686,Subs1686,,4742182347
SUWCVZZFNCSZQDC,,31173,Perf1729,Subs1729,,5759213079
PYSWHMPDJCFHMOO,,54428,Perf1770,Subs1770,,5810317281
FPCMHSZOCCUPCMO,,50030,Perf1813,Subs1813,,8613667083
CQSOUWRVOWCMSNC,,74182,Perf1858,Subs1858,,5028657339
DSWCYFJOHWMNSRN,,37044,Perf1903,Subs1903,,4670443402
CACCDCADSBZSWZA,,96921,Perf1944,Subs1944,,9209581362
WBRCWDSSNWWNCRU,,11352,Perf1988,Subs1988,,7154875786
OWCACCMBCCRWROP,,16367,Perf2036,Subs2036,,8122002235
JCSWBMVOOQRCCSP,,21339,Perf2079,Subs2079,,9315735044
SFCZOJUNBOWWURC,,84613,Perf2128,Subs2128,,2863146929
QRCUSJQHURDRDCR,,18248,Perf2178,Subs2178,,6778635622
FRRSCCNWCSCVRCW,,98901,Perf2240,Subs2240,,4300604297
WBFBHSNWWBSSSUR,,22670,Perf2294,Subs2294,,6526695328
WYNRCSCODWCCWRB,,94676,Perf2364,Subs2364,,9561092843
UOZSPDPSDYPRHMH,,16072,Perf2420,Subs2420,,9978726699
YRQOCCSWYOWCCUQ,,81333,Perf2481,Subs2481,,7646388374
QRCNWHDSWJSORNC,,58130,Perf2540,Subs2540,,4731021335
AYUCOWCWJSFOARH,,50583,Perf2597,Subs2597,,3763068733
FUUCCCOBNSSUQHC,,22810,Perf2660,Subs2660,,9413898925
CQNSAMUCRBWJCCR,,74971,Perf2723,Subs2723,,8949365624
ZFVWPCWORWRRZNH,,17822,Perf2787,Subs2787,,6256437504
RQRMUOOJWMSCRSM,,28508,Perf2858,Subs2858,,8876436294
ZSZJRUMAPUCMYBF,,12594,Perf2922,Subs2922,,6442703267
PCCSSSHCUYSUWCR,,50268,Perf2996,Subs2996,,1833060527
FPNWSCSNWUFUFVC,,40988,Perf3063,Subs3063,,7899551446
PMBCDWJQCSBWCHS,,88958,Perf3138,Subs3138,,8756850786
PZWWOCADPSZROZR,,80690,Perf3208,Subs3208,,9991464996
OCSMQVQFCUCOARC,,99748,Perf3264,Subs3264,,8445771752
RCCAZYWHNMFYCQW,,81414,Perf3337,Subs3337,,2548491935
RFFCACWVODHAFWW,,80816,Perf3407,Subs3407,,2885998385
FDYSWCSDHWSMCCW,,79080,Perf3486,Subs3486,,5099957015
SRAPPONCUNNQWCR,,23539,Perf3557,Subs3557,,2970964331
MYQJZCMSWUMCOZA,,48276,Perf3631,Subs3631,,5912477826
WQWPCMACMCDRWQR,,76468,Perf3705,Subs3705,,9105187186
HSNPWCWFSOYAPWC,,81895,Perf3787,Subs3787,,2073007835
ORMRBNNRQVSCFMB,,74658,Perf3858,Subs3858,,7916059591
PHBRDJWYRQRSRCD,,93156,Perf3945,Subs3945,,9897933457
YDVZFWBNBFRWUWF,,66499,Perf4026,Subs4026,,4120432773
FCCYBPCCWDNSSVO,,96784,Perf4101,Subs4101,,3345646101
UBFCOPMHCSJAWRN,,42932,Perf4184,Subs4184,,6728711905
ZWJWSARPUVWCWFP,,88525,Perf4270,Subs4270,,5657015602
CWCVPCCDYDHYOWW,,11814,Perf4375,Subs4375,,3121140738
NANJJJHVMJYCPYQ,,70833,Perf4457,Subs4457,,9068439194
CARCWUURQWMDSPS,,47762,Perf4539,Subs4539,,4176214705
SFWRSHCCOBCFBQW,,13303,Perf4634,Subs4634,,1999457425
RCNYBCAYHWOUZCN,,17816,Perf4731,Subs4731,,9614260735
HVRSDOABCSJCWFO,,24902,Perf4831,Subs4831,,4228003345
OACFBWRRUNWCHRH,,38595,Perf4929,Subs4929,,9274886023
WZRUSWOOSNYWCFW,,13750,Perf5014,Subs5014,,9490300158
CJMWWWWMDRCWOWN,,26326,Perf5109,Subs5109,,9463618564
PVJWCZOSCVWCDMC,,77572,Perf5209,Subs5209,,2485291979
VRHHZVHDZANHCWN,,68568,Perf5307,Subs5307,,5268820161
JHSUOORRAFOMPOC,,48626,Perf5405,Subs5405,,6468856675
WHCSCYYPROBOAAQ,,77748,Perf5508,Subs5508,,7318377005
CWURVCPQVHRDNQZ,,75030,Perf5614,Subs5614,,8264904561
CODWHOFCBPCRFVB,,84136,Perf5722,Subs5722,,8414219511
JZJWSFSCCSQBWOF,,79154,Perf5831,Subs5831,,4457803889
RZNRCOYRFCDSWCW,,61187,Perf5941,Subs5941,,5993706703
PNOBPMJBWAUYSCA,,67821,Perf6052,Subs6052,,3830462936
FAJWRYRFCCWCWYZ,,96662,Perf6169,Subs6169,,3762658548
HHZUMCCODWHJUOZ,,69324,Perf6269,Subs6269,,6162548207
SWMVJZCNWNOABRF,,93436,Perf6354,Subs6354,,3758286793
PSFCMPQOCYWQAYS,,56711,Perf6443,Subs6443,,7157953670
WSDCQUWHUPPYDCH,,54229,Perf6569,Subs6569,,1447738953
QUVQVYRRHCYRMCC,,71156,Perf6697,Subs6697,,4654164278
UAVYCMNOCRZZSRA,,16644,Perf6812,Subs6812,,7571096728
ZQHFSJYPPFCNCHO,,73783,Perf6937,Subs6937,,3906552742
VMJYJFRRWRVVAAB,,42881,Perf7061,Subs7061,,7133064218
SRRHSDOCVOQYVUW,,31564,Perf7187,Subs7187,,8581957486
YCCYWSOFNDWOPJC,,47116,Perf7304,Subs7304,,9874555397
ZOCWDVORQROBWSC,,37533,Perf7429,Subs7429,,5217952437
SBCCBYUZAFSNWHJ,,15345,Perf7567,Subs7567,,5190025558
ZZFVCPNRCHVDJCS,,50149,Perf7691,Subs7691,,2315706460
ZSSSWOHYMUWHCOZ,,55271,Perf7819,Subs7819,,5621893297
YAFWRZRNNWCJRWY,,43410,Perf7944,Subs7944,,1395296508
USCOJWNHCAOZWOJ,,21953,Perf8066,Subs8066,,9557180271
YCMUNFFHWCQQRAF,,14534,Perf8196,Subs8196,,3543167910
WRWWWORSHOOBCCJ,,86123,Perf8325,Subs8325,,3920652786
SBANZYWYMCOWCYP,,25493,Perf8469,Subs8469,,2450097536
SBJWRJAPCHFCQPZ,,79417,Perf8599,Subs8599,,7601617413
JCYCCRSCZUQMQVW,,14934,Perf8722,Subs8722,,6344261151
DODSSCQNCYUBRFF,,91089,Perf8851,Subs8851,,9243622224
FCROCOSCCPZONHV,,85292,Perf8992,Subs8992,,2327752231
YSCRMBCCCCCYWCW,,24267,Perf9119,Subs9119,,8641501599
DSSUCVZPPQWUBJS,,91928,Perf9254,Subs9254,,4360109485
YCZFQFCOYDCOSWV,,21583,Perf9406,Subs9406,,9567495686
MZQCWRWYPSUCWZF,,54143,Perf9532,Subs9532,,7251585664
WUCJPMCCRJNRPJH,,36861,Perf9688,Subs9688,,7566090185
