Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OPNNAJQSSNWCZCO,,86204,Perf44430,Subs44430,,2541671504
FSDMCYSWWCCBVZU,,23977,Perf44640,Subs44640,,7546042943
FCROJZHWBVHMYYO,,85719,Perf44840,Subs44840,,5305237718
RRRASUCQSWYCOWC,,25549,Perf45049,Subs45049,,3773966796
AWRYCNSRCFOVJSA,,57704,Perf45250,Subs45250,,2324310105
UWAVVSFNJWRSYCN,,60007,Perf45438,Subs45438,,3886527071
VCJWWWCRAYOZMWR,,79635,Perf45620,Subs45620,,2625019072
CROWFWJAWOWCHWW,,33201,Perf45819,Subs45819,,9383479474
BBBRBDWPCRSNFFM,,50433,Perf46007,Subs46007,,6394055500
ONCOCPWHOWWUMCB,,14043,Perf46195,Subs46195,,3295532410
VONVBFSOADZORCO,,64607,Perf46364,Subs46364,,9287616712
OASSPWDSRVMBDCC,,62021,Perf46552,Subs46552,,3641996753
BWCCCRQYAWWCAYU,,38113,Perf46714,Subs46714,,7830183509
YRZRCRVWYSBHQJO,,37474,Perf46874,Subs46874,,6785434242
YSOVFDBNHHURWRQ,,43894,Perf47055,Subs47055,,8739447975
SFBFHFAWOCCVRSC,,36378,Perf47212,Subs47212,,8859974935
FZOCCBYPORBYSSM,,79952,Perf47387,Subs47387,,9698415216
PCSFHZWORQNWAOC,,63693,Perf47517,Subs47517,,6784266790
CSPYARFDZSWRYCJ,,30924,Perf47666,Subs47666,,1216189923
ZWZQYCOCBCHCZCJ,,87943,Perf47823,Subs47823,,2702631218
JWBNDSWBFONCZZW,,23314,Perf47970,Subs47970,,2061095641
UHCYPSCZQBFCOOW,,75990,Perf48112,Subs48112,,9302442423
NNHVBRHOCCWDRBC,,53078,Perf48253,Subs48253,,5800278557
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CUWMNNCRQRCOVSO,,97548,Perf23178,Subs23178,,2705139679
ZRHCSWRHRACUWPW,,27064,Perf23421,Subs23421,,8522308644
MARNJPYYOAWCWCC,,36399,Perf23650,Subs23650,,4369464144
FROWSVZBSDSWWAW,,85205,Perf23916,Subs23916,,7364631830
ACYCQUSCWNSJUCH,,58923,Perf24137,Subs24137,,3038451470
OCRCSWPNJMDSMYU,,57640,Perf24377,Subs24377,,7226057289
WWBAMVZCBJRFCYR,,49995,Perf24656,Subs24656,,1975903554
CCZWCQVMDSCWSWC,,54242,Perf24886,Subs24886,,2313536041
MOAAMFOCCCNCCVW,,74610,Perf25123,Subs25123,,9916059626
WWCAQFJDVRSSCSB,,21356,Perf25439,Subs25439,,9563246068
MORWYSORCFNDWQA,,18029,Perf25716,Subs25716,,7351213133
WQVOAHYCCNQYFHW,,85778,Perf25976,Subs25976,,3616574799
FWWYFOQJVCNWWPC,,55579,Perf26243,Subs26243,,4549934977
HWMQDCCPNWCPDOQ,,38316,Perf26493,Subs26493,,7327099279
BCUCDSRUCYBYSCV,,16797,Perf26744,Subs26744,,4068545534
DDDQSVWWCWNWYCO,,91456,Perf27002,Subs27002,,7356034368
WVSROOYCVYMUPWO,,24740,Perf27282,Subs27282,,3331332464
FOCAYNOZMWCCCWC,,86645,Perf27540,Subs27540,,9665237187
CDWOWBSCCNPHOMO,,61829,Perf27756,Subs27756,,7156918978
NCRWDZARRFWRWNV,,13780,Perf27954,Subs27954,,7229715044
OHRJFPSBQCPCSSJ,,26284,Perf28223,Subs28223,,5826308069
ZWJWSCUCCCCWFPO,,58634,Perf28476,Subs28476,,1389357199
MPCHSCUCNWWCFPS,,84787,Perf28760,Subs28760,,8319579539
CJJZPSWQSAHVWHS,,29649,Perf29131,Subs29131,,6140221603
JCVSSJYNJNPWNCW,,97551,Perf29548,Subs29548,,9984806672
NZRZASPHBWVSUCD,,62103,Perf29728,Subs29728,,8801710724
CNUWFZSCRDBNHWW,,80442,Perf30013,Subs30013,,3413193171
CZUOAFHHBWVCCUM,,46654,Perf30307,Subs30307,,5363721021
PDYFSFCBYCQCWSU,,28710,Perf30586,Subs30586,,9815305545
QWSJUHPWHYZCCHW,,29661,Perf30859,Subs30859,,5277768266
SJJOBCRORWYSDRD,,76136,Perf31178,Subs31178,,8728448898
PAROWWWBCCOMQJC,,13980,Perf31437,Subs31437,,4456042025
RSPJWYZYHCOVARD,,44738,Perf31711,Subs31711,,4261456130
VYRVWCSVCCCCDWS,,95646,Perf31982,Subs31982,,4711747459
NZZFQMCRDUBCMMB,,99073,Perf32357,Subs32357,,8562132246
OCHHDCOCZYCPCCS,,27251,Perf32641,Subs32641,,8901129001
CCQZCDMCWOCOCHW,,92686,Perf32853,Subs32853,,2935330551
WSODQAZVYFPCJHW,,74290,Perf33122,Subs33122,,7533208050
YWWOCHWONAHRJWW,,97027,Perf33394,Subs33394,,4612307741
OOOWPWVMWRAROWW,,18825,Perf33628,Subs33628,,3728980667
CSPSOWJDQROWCFF,,40289,Perf33844,Subs33844,,9135442122
CACYAYZWARWHOBC,,62525,Perf33965,Subs33965,,8774904647
WYCWYOQUSVHWCCW,,83685,Perf34333,Subs34333,,4539018842
ABQSZDWNOCZNFCQ,,28135,Perf34629,Subs34629,,7307292405
ZBSYUMPFOCJVHQY,,72412,Perf34974,Subs34974,,9103555684
BMHDQWCRUNWWWRQ,,11980,Perf35278,Subs35278,,6072443301
RCCVZOVAZZRCUDJ,,26517,Perf35534,Subs35534,,7351846697
HOWFQWJSCONUOQY,,62106,Perf35837,Subs35837,,2100011978
SCMZQZWSWOWCFRB,,44507,Perf36177,Subs36177,,4636790768
VCAJQCQPMOCPNNC,,27361,Perf36638,Subs36638,,2542252004
NSHHDHSAOSDJNFC,,64514,Perf36979,Subs36979,,6019733263
RFBVCOJCYUSCCWO,,38269,Perf37347,Subs37347,,6851206620
FMJUSSWRRFRZHBD,,42507,Perf37545,Subs37545,,5288513306
HCSRJSCJUOAWRFW,,69947,Perf37961,Subs37961,,2528031991
CBNMAHDSVQMNBCD,,94797,Perf38379,Subs38379,,2245075756
DARDSZORCCDHJSA,,68536,Perf38665,Subs38665,,6582302846
SYRWWNDSAWOHCCF,,12494,Perf38937,Subs38937,,7727623080
ZYRSWJRWFRNUCRJ,,71341,Perf39195,Subs39195,,5226539521
OFRCQFBVHBSMAQR,,29185,Perf39460,Subs39460,,4978281130
OPAVPSYDZCWHHBW,,39036,Perf39732,Subs39732,,8261408167
WHHWSOUJYUHBZOV,,38669,Perf40005,Subs40005,,3929972501
WRMCYRWOAMVPUMO,,70970,Perf40250,Subs40250,,3697002673
ZJRQBBCHYUPVAZB,,82330,Perf40518,Subs40518,,7533201070
WZCNRYWCCJQCNWC,,84680,Perf40716,Subs40716,,5946254131
BCWZPWFCWAWWVUO,,95381,Perf41025,Subs41025,,4804918538
CACMQSHOQZPJFRC,,36720,Perf41264,Subs41264,,6441614590
WOARMSJPSWACUYS,,61731,Perf41508,Subs41508,,3776837949
SWSVUOWWQCAJCUW,,45566,Perf41743,Subs41743,,9214910795
JCDWAOZPCWCWCUN,,80596,Perf41991,Subs41991,,1956927952
CVAMPZSDJCUNCVP,,69403,Perf42213,Subs42213,,8926567420
YHFMMSCYMWUROWY,,95498,Perf42419,Subs42419,,5418831691
ROVARFHSVRMNWPO,,80374,Perf42638,Subs42638,,4713957879
FCSCWOOAJABRVRD,,13900,Perf42880,Subs42880,,7212347564
YWQYZUCHWOCABJO,,22824,Perf43094,Subs43094,,5383885306
ROCSCSRWOHHOCUC,,50277,Perf43322,Subs43322,,4940267964
VCNACCWCMCWFVHC,,80498,Perf43534,Subs43534,,9015788074
MWSHNOFJJYUCRSN,,83905,Perf43739,Subs43739,,1817809838
RAYCRFZVADOWWDU,,54342,Perf44027,Subs44027,,5352575994
ACCBDCUCJHBZWCA,,34796,Perf44224,Subs44224,,3820991260
SYHWWDUFAZOOCOC,,77918,Perf44421,Subs44421,,7146553518
COMORCNWMHOHRYR,,92358,Perf44623,Subs44623,,8697776523
BOFDNYRRWMCSOCO,,78829,Perf44798,Subs44798,,9720962673
CWZYOZCPPCHWHYS,,34396,Perf44992,Subs44992,,9500131663
QCCDHFRRHRUYURU,,55424,Perf45191,Subs45191,,7333912301
CMWHJRFRMMQUUMZ,,57679,Perf45377,Subs45377,,3541608465
DPCVWRFQMRCNJUV,,53105,Perf45580,Subs45580,,7776562131
DWSPAUCOUCPSWAC,,36569,Perf45756,Subs45756,,9892373866
SCMZBWSVMRBWAWJ,,13515,Perf45938,Subs45938,,6661021955
CHMCJCOPWCDMCAO,,46562,Perf46115,Subs46115,,2142684685
WBWCOWDDOZOYAPM,,24848,Perf46292,Subs46292,,3262944448
AOCCCFNSQOSBSHC,,84959,Perf46469,Subs46469,,2968292772
HFORZQUYWDOOWWC,,55228,Perf46641,Subs46641,,1776118069
OSYWWSACCUHDRBJ,,20577,Perf46791,Subs46791,,1691137999
YVJWWQCAOCYVRCC,,50389,Perf46956,Subs46956,,6537684682
ASCONSCYZZCPFRY,,85998,Perf47100,Subs47100,,7483727640
ACPWDBSDSCCUWWF,,54129,Perf47259,Subs47259,,6169173965
FBVPSJWCCCOCVHF,,76003,Perf47413,Subs47413,,4692651119
MBHUOCRVBJQCBBP,,71048,Perf47557,Subs47557,,5426245924
ZHWFYWWAANRUCVC,,84231,Perf47708,Subs47708,,2067821562
CMCPCWWWHZOUUWY,,40466,Perf47851,Subs47851,,9374401628
