Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOCDNRZPOZRCDBA,,49969,Perf15179,Subs15179,,5097946782
SRWCCSFMCCQPNPW,,77856,Perf15318,Subs15318,,4702596422
ZASOZCOWPSRCRZY,,72691,Perf15473,Subs15473,,3907674439
VAVDCWAWRCJQVRF,,79400,Perf15637,Subs15637,,8105822702
MDYMSCWQSCQAJYW,,57125,Perf15795,Subs15795,,6245659114
FRYVRSVPASVVDPF,,34214,Perf15943,Subs15943,,7472650338
YDJNZVPNMWWCVWR,,58485,Perf16108,Subs16108,,8749576586
OJSNAOSRMPCWYZH,,41057,Perf16298,Subs16298,,3692378812
JJUSURYOPSCCZFQ,,46343,Perf16470,Subs16470,,7679849808
PWCSCYOOOOSVVSQ,,28742,Perf16633,Subs16633,,8743525933
SCWHAOYJNDSWRHW,,16443,Perf16792,Subs16792,,5404878560
URUJSOVRRCASCCJ,,29040,Perf16971,Subs16971,,8364532132
ACFSHJRSVJYRSCQ,,16402,Perf17134,Subs17134,,1618344232
QPFWZUPURWUSCRW,,86648,Perf17295,Subs17295,,2371210372
CPDCUVJVDMJCJQS,,68041,Perf17466,Subs17466,,9030926436
PYDWZAROJWVFZCJ,,59685,Perf17641,Subs17641,,8184320701
DCOPNUUQWOYCNBQ,,78004,Perf17856,Subs17856,,4172334550
OBSCCRZCNOQBRVP,,75206,Perf18035,Subs18035,,4141078993
FYSOFCZQRZJCSWV,,92608,Perf18295,Subs18295,,8895343338
ZJSVOHBMWHPBCJY,,60660,Perf18480,Subs18480,,2719265466
PSFWRMCCUWANRBH,,77007,Perf18719,Subs18719,,6432038772
CCCOOMCUHUHCMCQ,,86344,Perf18914,Subs18914,,7047843404
CJDNSVOJWQUVWDS,,58560,Perf19160,Subs19160,,9969925931
WZRVYWRWURZZAZC,,86148,Perf19335,Subs19335,,9939844593
RDOSZCNQCVONUMV,,59687,Perf19513,Subs19513,,6036310298
NSJAOCWSPOCNNJF,,82210,Perf19671,Subs19671,,5524365343
QYSUMZWVSFFJYHR,,69989,Perf19869,Subs19869,,5186116113
SWZBCQOUHNCMAMA,,13491,Perf20074,Subs20074,,7735074411
OWROWHCAWWJCBFO,,74522,Perf20373,Subs20373,,3835882033
OCMVJFVBRPSUOJY,,43081,Perf20519,Subs20519,,3854058140
DSCCVCWYHNHWMSP,,37372,Perf20777,Subs20777,,6837229322
ARWRFWCORYADYCM,,28687,Perf20937,Subs20937,,3965659683
OWVWOMBFYNQYRQN,,43208,Perf21145,Subs21145,,1534683526
PMMWAFVCVRSVCFD,,37347,Perf21474,Subs21474,,2632829962
WHCPPVVVCSFZOJO,,74449,Perf21663,Subs21663,,4598714831
YJCCRSWFODVWVOC,,57290,Perf21809,Subs21809,,3911027175
MFVPZWWYWPMWROC,,46400,Perf22011,Subs22011,,6829117709
CCOMSRWCAUSWJWS,,19656,Perf22233,Subs22233,,5140072533
FUBWURFFYDCWFRQ,,91410,Perf22449,Subs22449,,7410225685
ZZYPRROOSUDCVYZ,,22143,Perf22676,Subs22676,,6541226342
VNCMCZDWAYWSACQ,,22895,Perf23009,Subs23009,,3442518803
QQWMSRCOCFWHWWO,,28914,Perf23256,Subs23256,,4188093230
BBWOCWBVDSYUCBW,,23433,Perf23484,Subs23484,,8481838696
WZCZAYHCCBWWROW,,13919,Perf23703,Subs23703,,4545038772
UWRSWFFCNAYBOZP,,71091,Perf23927,Subs23927,,7959212410
OJCYSOQYJWSWWSY,,32989,Perf24151,Subs24151,,1798713681
RSWCJYWCRNMCHDM,,88094,Perf24378,Subs24378,,7846835032
WASWJBNCROOSCJR,,79991,Perf24590,Subs24590,,2979377597
YBACWCBAHOWWRCY,,96389,Perf24764,Subs24764,,8222272982
DCZHWHACNWQBRCF,,87435,Perf24989,Subs24989,,4412085183
UBACRSOZWOBPNOD,,64373,Perf25216,Subs25216,,1699370532
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YCYQDCBJSVNSOVB,,30099,Perf7922,Subs7922,,5545151817
ZQRWHSZJDWJPCUY,,51478,Perf8047,Subs8047,,3869534813
YSRWRAWOCPZZPJH,,59323,Perf8163,Subs8163,,5721379788
ZJRSSVWCADSZCBU,,83415,Perf8293,Subs8293,,5100774147
ZSRNCACOJWHRWCH,,91486,Perf8431,Subs8431,,7885916028
FDZCRZRSNSAFNON,,72911,Perf8549,Subs8549,,3401333766
NCHCSWOOZPUSOVC,,15528,Perf8679,Subs8679,,6892747186
MHWAWVSYPCFPCYS,,52045,Perf8809,Subs8809,,1549923808
FCWCWBCCCNJHDBS,,99820,Perf8935,Subs8935,,8702270852
YRWASMHBNCMRDVC,,49434,Perf9064,Subs9064,,5351132516
OVVCCWZDMCYYNSO,,56315,Perf9179,Subs9179,,5434035492
RSNMCJHUCPACWCA,,92431,Perf9325,Subs9325,,2893539558
JBARWWAMSZCQWCZ,,54872,Perf9451,Subs9451,,8204981314
DVCSPURNQFCARZR,,54456,Perf9591,Subs9591,,1504560048
RCFAUOQODWHNPWJ,,97301,Perf9711,Subs9711,,5090255048
OSPZACOOUDCCNSM,,37510,Perf9844,Subs9844,,1477791870
PDACQURDCBRQSRC,,24098,Perf9970,Subs9970,,2691694455
WOVRRDCJDCCWOQC,,60819,Perf10100,Subs10100,,2587087021
YCFDWYJSQOYOPNW,,60932,Perf10233,Subs10233,,2577039942
UNYYQWWZSFBMNVO,,63854,Perf10370,Subs10370,,8758775448
WNUHHCSDABCMQCC,,50786,Perf10515,Subs10515,,2967097066
PRQWYPMCMJJWNJQ,,30528,Perf10664,Subs10664,,6519098679
BHODVWDASOSSARR,,70476,Perf10814,Subs10814,,7917389716
VSNHOZCAHAQSWCF,,25954,Perf10952,Subs10952,,6037349686
WCNCRFJVAWFCWCP,,30955,Perf11087,Subs11087,,7594621827
QZSVSDWWHRRVUCC,,59758,Perf11209,Subs11209,,3384755505
NOWCOJHPJCPRBDS,,24182,Perf11401,Subs11401,,2774479906
FZFAAWCBRRCOAOV,,89358,Perf11543,Subs11543,,3190611878
HDZUZJBCFSOUWWC,,36231,Perf11665,Subs11665,,2115488056
HFRFHSPWSZWSCSD,,64029,Perf11826,Subs11826,,3390369570
SYQCRNPCMDZFJWJ,,59844,Perf11974,Subs11974,,2452080545
DCCPZDRQQUYUPCS,,24286,Perf12114,Subs12114,,5008445735
HCHWCSDOYSCQOJY,,14859,Perf12249,Subs12249,,5543919697
OVOPMCQWRPDNZYP,,19639,Perf12391,Subs12391,,5208031728
HFAJPDBPFCYUQRV,,49209,Perf12539,Subs12539,,8510819704
JFUWYWOHYCWWQWA,,66647,Perf12697,Subs12697,,1585543338
OHZWRQDYSRCJPND,,56215,Perf12853,Subs12853,,9174011648
OUZRNRROCASPZMS,,79979,Perf13010,Subs13010,,9046637686
MZDODQDSSYPCZQC,,12010,Perf13160,Subs13160,,9030475691
PYMBROSAZWCCSWJ,,32807,Perf13299,Subs13299,,1257044335
ASABAYWYWRNCVWW,,16366,Perf13460,Subs13460,,4339858078
HACDFDDODCWPOJD,,80249,Perf13593,Subs13593,,2724996157
OACSOZWSHCVZCAC,,99918,Perf13755,Subs13755,,9692822491
CSJORJJADWAQVAB,,15710,Perf13926,Subs13926,,3537270958
QWCSAZPBUUCUCVC,,20529,Perf14083,Subs14083,,9252873761
SRNQDJCCDUOPYUW,,27727,Perf14242,Subs14242,,3361425618
RCHSFRYCAJCWFVC,,65068,Perf14330,Subs14330,,9843808823
ZFWZCZWFMQNFWQF,,24080,Perf14495,Subs14495,,7210603182
OYDFCQFRMVDBAWC,,22300,Perf14663,Subs14663,,3421935671
ZQSNZRDROWWZYWS,,86494,Perf14842,Subs14842,,3452201183
FSCMNZAARNQARWQ,,58604,Perf15020,Subs15020,,9818067810
QCVCCNWCQWORYOY,,23766,Perf15189,Subs15189,,8222890827
RHUVASCFAFMWSJV,,63754,Perf15357,Subs15357,,8762659285
WQYDOBVBJMSCOMC,,46471,Perf15537,Subs15537,,7864137559
WCCWWDCFCCSVCRC,,40595,Perf15708,Subs15708,,1826300559
QPZNFRQCMACJHVM,,43713,Perf15855,Subs15855,,7817928378
CBRHCQOAMOMSRRC,,32992,Perf16042,Subs16042,,4834750403
YCYORQCCCOOJRUW,,23463,Perf16236,Subs16236,,7716762714
YNCZWHDCRCCAURA,,79681,Perf16372,Subs16372,,6310140879
OCQWWNCMDWWSVVO,,22147,Perf16561,Subs16561,,1165148129
CNRACFDOYURMCWY,,89977,Perf16756,Subs16756,,4741757802
RWFJWBDJOCOMOCO,,67434,Perf16948,Subs16948,,7610064218
OMCVBCHZHUVOPWR,,42820,Perf17131,Subs17131,,4854577444
CRRSFWCWRBDJSAS,,19571,Perf17316,Subs17316,,3219589338
CBVCRPONFBMCJAS,,15218,Perf17469,Subs17469,,5297067192
CHCOSNWZQWCMAWD,,74853,Perf17633,Subs17633,,8403088001
UCRAAJCRSFODSVU,,37315,Perf17819,Subs17819,,5818651556
OJWSCASBRMZZWOD,,67280,Perf18025,Subs18025,,9714309097
COOWNDBYYZSCCWZ,,76318,Perf18218,Subs18218,,9352786461
BVOOSOROBYWZWAR,,96732,Perf18407,Subs18407,,4979909542
WOVROOHMNSRWOBC,,51781,Perf18599,Subs18599,,3739982947
BMSSBCBSNQWUBWC,,79180,Perf18809,Subs18809,,8606122118
SCOOHBWNQCCWUAD,,36254,Perf19024,Subs19024,,2449713446
CCWFRZRCDMSQUQO,,56854,Perf19238,Subs19238,,5757146483
FCHRRRCRNCHCVPO,,21861,Perf19460,Subs19460,,1300275824
FPVVVZCRWUDZWCN,,79729,Perf19662,Subs19662,,1799000678
UHOFCOCSSACRCWR,,88990,Perf19848,Subs19848,,9012735009
DUWRFRHRBBCWAZW,,26916,Perf20091,Subs20091,,7886346301
DYHOOPHRZPSFVNN,,92237,Perf20291,Subs20291,,8590244711
OWURRSNASZWNRSY,,87310,Perf20460,Subs20460,,3725680707
OUCWSSCCQWMWSJB,,28248,Perf20602,Subs20602,,2114103001
SARWQOOMBWMVWWN,,88332,Perf20747,Subs20747,,4549058365
ASOOUYVQMFARJOS,,58417,Perf21038,Subs21038,,7672372968
NQROPZNPWSCDMMR,,48723,Perf21260,Subs21260,,6561501854
QWCOMCUSSRHFVWU,,99892,Perf21501,Subs21501,,9868407073
UPARYZRSFYZCBSB,,37676,Perf21727,Subs21727,,6326095541
MAFWZBOJCVCCRWZ,,65686,Perf21922,Subs21922,,9227188509
SQHPOCBCQHSCCCU,,19163,Perf22085,Subs22085,,6264401516
CQUWDZWFWFPFOOW,,43128,Perf22316,Subs22316,,6488029888
QRHSOJYORSYRDAW,,81989,Perf22563,Subs22563,,8179064852
CFCUFUCSCRCPVZC,,91182,Perf22780,Subs22780,,2424345279
YCJSCSQOVURHDOC,,25102,Perf23023,Subs23023,,8928071750
YSNRMDQZRWHNFHS,,19138,Perf23242,Subs23242,,2973611507
SFWQFHSCCWPSPSJ,,24396,Perf23483,Subs23483,,4469022221
HWAQBBRCWRCWWSA,,24442,Perf23736,Subs23736,,9376569457
DPZQZOSFZRSACFC,,42583,Perf24054,Subs24054,,2709937160
RODOOJSWRQQAUYR,,27329,Perf24255,Subs24255,,6768450675
NZWFRBJNWWBCWCC,,31709,Perf24475,Subs24475,,1630255130
FVPAUVCJBMWCOCV,,82600,Perf24708,Subs24708,,3148850077
CCQFRCRZRWWMZBC,,33075,Perf24965,Subs24965,,4492060873
