Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AHHSCNQDBRQOSAA,,98132,Perf1795,Subs1795,,8271875951
CDCCZVPWORZPPYN,,18065,Perf1837,Subs1837,,7244513986
PSDCRFDHJDCNCYP,,18444,Perf1894,Subs1894,,9451712645
DSWJRCNFBAOSNCW,,36496,Perf1939,Subs1939,,2751288678
JCVSOCMNPUOWDWW,,33713,Perf1992,Subs1992,,5651527385
ZMMDCNCDFWWBJUN,,91248,Perf2040,Subs2040,,3219482680
RJJBUCSCSYQCQNC,,61374,Perf2095,Subs2095,,2316906760
VVWWOHCJRJRVPCW,,54800,Perf2155,Subs2155,,4518286870
DORJAFRMWWCHQOJ,,15523,Perf2209,Subs2209,,8120807647
WBUOZYHPCJZJVUC,,76572,Perf2265,Subs2265,,6665737703
CCBSYHONSAWHUQM,,53608,Perf2317,Subs2317,,9216984190
JUCRNQASOSJFQPQ,,34048,Perf2370,Subs2370,,8963406928
RWWWSWZDCURJQPW,,31254,Perf2429,Subs2429,,1252689685
ORWWMMOCVWSAWRO,,76035,Perf2490,Subs2490,,2805667446
JOCOWPORVASMCCC,,71788,Perf2552,Subs2552,,1729837438
WOCWCYMCRCDPZWD,,88763,Perf2613,Subs2613,,1332903779
URCSZUOZPNCDHBJ,,87747,Perf2684,Subs2684,,2575403360
YOVWOQJROFQBQDB,,44987,Perf2758,Subs2758,,3718013956
URSYRQSROJFYPCD,,61466,Perf2815,Subs2815,,5664484852
ROMORRCVDUCJJCR,,22809,Perf2909,Subs2909,,2977390508
JWZCFBACJQRWCSA,,56583,Perf2985,Subs2985,,3326099212
BNRYCZDCCAPJCPC,,40536,Perf3054,Subs3054,,1472857145
DCWWZWACCVMFHWP,,33318,Perf3133,Subs3133,,5237805380
JWFORVSRWRSNAJZ,,96619,Perf3207,Subs3207,,5014673964
WVZCRDZFCCWCWSS,,92107,Perf3287,Subs3287,,9334133295
SRCZVCRUYORWCOW,,94255,Perf3387,Subs3387,,3628407153
SMCODRHSUSCQDSM,,78509,Perf3461,Subs3461,,3606020500
UWBSVZMVDCUCNSR,,13078,Perf3534,Subs3534,,6003470859
SJPCZOCWFVSNWDA,,11751,Perf3605,Subs3605,,9580141774
VRRVZDASRDVNFWQ,,80732,Perf3679,Subs3679,,2219830035
ZORYCCNZFOCWJUO,,90014,Perf3763,Subs3763,,6423169691
RCJDSCDUBUSCRWP,,78830,Perf3852,Subs3852,,4253183194
FFJCCWCWDQRACZO,,89732,Perf3949,Subs3949,,3904447690
SWCSOJORUBCNJUO,,43500,Perf4036,Subs4036,,2137270177
ARCBCODHJRDWCRQ,,82362,Perf4119,Subs4119,,5186701261
JUFJRAYCNOQWUYU,,68118,Perf4201,Subs4201,,9089672269
JSOCUOHQCHCCAWO,,91977,Perf4285,Subs4285,,8792033977
FOBWZUFPSCMWNCU,,80576,Perf4379,Subs4379,,4086463111
PBASWBRROSRQBCH,,91626,Perf4474,Subs4474,,2518011650
CCSMBDOOWFPOROC,,43704,Perf4582,Subs4582,,4019101807
CSWWCCQQMACDVCA,,15306,Perf4672,Subs4672,,1846523614
HVWORFPWYACPQSZ,,72317,Perf4764,Subs4764,,9205535341
NBVMMCRRZJCPCCR,,40026,Perf4856,Subs4856,,9372495686
ROCBHWRMCDSWCDF,,76816,Perf4942,Subs4942,,8445213108
WCWWWYYCRQDOJOU,,91232,Perf5047,Subs5047,,4698496052
RYRCFHBCWSBQSRP,,58119,Perf5136,Subs5136,,2613452350
SWSRQDOCBCNHWYJ,,54683,Perf5230,Subs5230,,1661977284
MVSHHVWCHCYCWBR,,15125,Perf5330,Subs5330,,5445480895
WJCFCCCDJOJVSDR,,87501,Perf5429,Subs5429,,9581597281
VWNBHVRVRYRZWPW,,84671,Perf5527,Subs5527,,5556270779
CCYPPCWUOCVORCR,,60418,Perf5639,Subs5639,,2895884998
UZZUMBWFQSCSCOW,,96826,Perf5755,Subs5755,,6955190394
JVUROVNMYZNCBJR,,13885,Perf5863,Subs5863,,3444008663
WVZDUAMCWWUWAOC,,50883,Perf5967,Subs5967,,5404530423
CFYOMVCCOUQCRWD,,88755,Perf6084,Subs6084,,6925863383
RDRCCRRPVCPSRPC,,58007,Perf6194,Subs6194,,3847240948
ZQSFSVAMSCVPMSY,,68156,Perf6305,Subs6305,,9434390631
RASCWRMVWCBCJCR,,34990,Perf6414,Subs6414,,7293001796
ACUCCCRUJHWCUMA,,73568,Perf6531,Subs6531,,2049167138
OWSRPCQSUMMUYBC,,37362,Perf6647,Subs6647,,3959366801
WCZCCQRUCSQCQJC,,95755,Perf6758,Subs6758,,1180250458
BPACZCUWHSOFDMF,,99764,Perf6865,Subs6865,,5675899118
OOCJWHCJSCUOAHN,,44025,Perf6973,Subs6973,,5447473153
WAQWUJVFBVFHCYO,,84825,Perf7088,Subs7088,,5644066383
WWWHSNWYRCAPHHS,,95666,Perf7201,Subs7201,,4004835768
FWVHYJJCRCNBBRC,,53164,Perf7315,Subs7315,,8383724742
CCFSDNOFUPWNHCW,,62154,Perf7448,Subs7448,,1256788767
AFYSVQRHSPQDAQM,,79415,Perf7574,Subs7574,,5711113309
PQQYNSZMHWYCOOO,,41985,Perf7687,Subs7687,,3388772842
SCUCCRPQROQCBCZ,,15255,Perf7812,Subs7812,,9976897186
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FQMWCCMSCJWAUHY,,76884,Perf1031,Subs1031,,8613259271
JMYNMCDCMYPWAAR,,48249,Perf1039,Subs1039,,1310126953
OBWRHCMVMNRPVPN,,19389,Perf1056,Subs1056,,2815473154
QPWNCJJZMQJOOYW,,69671,Perf1061,Subs1061,,4122913012
ZOZABCWZCRSROVW,,36114,Perf1077,Subs1077,,8560919360
VSFWDWCHYFDVOBO,,75679,Perf1086,Subs1086,,8177592015
JQMQCRFWCSOSWFO,,64370,Perf1099,Subs1099,,7253172468
CZQDBRCWFWCSWVU,,44558,Perf1121,Subs1121,,3635428421
DCCWZWYBRWJZSHH,,64757,Perf1143,Subs1143,,6881221599
BCCCUWCWZRWJVSR,,73736,Perf1167,Subs1167,,5260898363
PYCSJJQWSSWRROF,,28287,Perf1188,Subs1188,,2627661460
ZSDNAFNOCUWZOYF,,94931,Perf1209,Subs1209,,4104814017
CCDJOOCQSPDMCWW,,16609,Perf1229,Subs1229,,3308235425
OBSOCUUMDRMUUBO,,23463,Perf1263,Subs1263,,3247050282
CSCYUOOWSCCJODO,,19546,Perf1294,Subs1294,,8530511287
OWRWONODMODRCJZ,,81777,Perf1321,Subs1321,,3112453349
SQZWSCWCUYHCBUV,,96118,Perf1347,Subs1347,,9969511159
MUVSQSWVHBZVRJB,,55997,Perf1377,Subs1377,,2631651841
VFUUWCSACCRAOUW,,44987,Perf1414,Subs1414,,3925463450
MCJASRYJSCMDYHC,,12387,Perf1443,Subs1443,,9440624266
QWPSYSNWWDOZQDC,,78841,Perf1478,Subs1478,,9421963397
YHQRWPVCOCCRQRF,,51507,Perf1511,Subs1511,,6640908348
ONWOHHWDNCCPSZW,,53900,Perf1546,Subs1546,,5905787454
SUSCZWZONJRCYMC,,83040,Perf1579,Subs1579,,4961815100
WBCSYCNQFWBSMSB,,95995,Perf1618,Subs1618,,1229635992
CONZACOCYRSWUUQ,,68543,Perf1656,Subs1656,,7977281087
OFDHRURZDCQWRDM,,37446,Perf1695,Subs1695,,9972517431
OWOCQSARHCOUAVQ,,38706,Perf1741,Subs1741,,8943705397
SRWVSWCCWDWWCCC,,58716,Perf1790,Subs1790,,8247484053
DAMCUMHWMNRJCAJ,,72271,Perf1829,Subs1829,,4376498867
YJWRBOWWZVCJSRJ,,28184,Perf1875,Subs1875,,6717624087
COZPMJBNQFHCMAB,,72890,Perf1929,Subs1929,,8940363255
AWJJZSDBOCFNOOZ,,88223,Perf1972,Subs1972,,7699156876
YSNNACNCWADCJBD,,60201,Perf2020,Subs2020,,1755245933
QHACQSZCMWPBRBM,,94621,Perf2081,Subs2081,,9852770372
SDUWCYSCPDPWJRF,,64202,Perf2129,Subs2129,,8827245475
PFOYYSRMCPJWWCP,,99646,Perf2180,Subs2180,,2013872776
FSOJUWCFJRDSORC,,36904,Perf2231,Subs2231,,2568346645
OSRHCDZCJCBBCWR,,45186,Perf2283,Subs2283,,8669278972
OMRJJPUSUWOWBRF,,38055,Perf2348,Subs2348,,5595263893
AWMCSOAOFPCWQYO,,46082,Perf2405,Subs2405,,7544435456
AVWDUWWWSZFVHMW,,49010,Perf2465,Subs2465,,6738361538
WCAHWFRCCSDUCNC,,50160,Perf2524,Subs2524,,3668789780
UWZCRBFUAJWQCDR,,95306,Perf2583,Subs2583,,5346843226
CNYUSSRZOCPWCVB,,74718,Perf2647,Subs2647,,5618711800
CSCCPDMZMRCQOQS,,40423,Perf2712,Subs2712,,2381269657
JNWCFUWWQDRUCSQ,,61781,Perf2772,Subs2772,,4042076531
VROPDRZQNNJSPMD,,24093,Perf2836,Subs2836,,9347243493
ZUWVRPZHWDDRROF,,34788,Perf2897,Subs2897,,6627167294
FOWCRSCRCPCRVWW,,83242,Perf2960,Subs2960,,3295582031
WBYCWPWWZWYCCOW,,54278,Perf3031,Subs3031,,1878202221
YPSJSYMZDHUFWRZ,,14684,Perf3085,Subs3085,,9022085553
HSRMWHZCDYOWWSH,,72470,Perf3154,Subs3154,,1870556136
JBYDDZFQCCMCJSC,,39615,Perf3220,Subs3220,,3731741209
DYNUMWRHSWWRWAW,,23240,Perf3291,Subs3291,,7264280178
SMRCCCNOSWQOCCZ,,93006,Perf3362,Subs3362,,6669820927
WOSFWWBWDSOOPYQ,,72789,Perf3435,Subs3435,,6771862175
AZYRWSSSJDCHBSO,,83589,Perf3506,Subs3506,,3701129190
JBHSSRWRSODWJMS,,68261,Perf3584,Subs3584,,5137315974
VVOOZWJMQDJCZUZ,,42324,Perf3659,Subs3659,,5874321582
PRUJWJHSFFWWSUO,,25997,Perf3742,Subs3742,,1165500831
JYDDCCOQMDWRBCZ,,65256,Perf3819,Subs3819,,9345241118
DARBDCOOCCROSCW,,79113,Perf3899,Subs3899,,1123866326
OOOWSRCQYQVQRVU,,34786,Perf3980,Subs3980,,7823274022
OSCSPAOOHHORWUZ,,53732,Perf4058,Subs4058,,5413793168
CDFUVHCWCCUPHWC,,31595,Perf4136,Subs4136,,5021001265
JCASFOUCCUOVSZF,,96175,Perf4219,Subs4219,,8316236824
QQCCCYCWJWZCOJW,,27638,Perf4303,Subs4303,,2565669130
WFUFPNJCQRPDWVA,,40840,Perf4387,Subs4387,,2190636942
JWORARSHURVUWVR,,53197,Perf4476,Subs4476,,2619608134
YQCOSOWOCCSSCFU,,38247,Perf4573,Subs4573,,1537335435
VWFCWOCWCSYMROU,,84356,Perf4658,Subs4658,,1695701613
PYOBCOMCWOOYMAW,,98595,Perf4737,Subs4737,,4660924484
OSRFOCSCRASNRVQ,,60924,Perf4829,Subs4829,,9613245751
WWVCZFCOSYQOBNC,,32186,Perf4922,Subs4922,,9876833664
UOCYRCASDOCOQDV,,78914,Perf5002,Subs5002,,6104214277
CAYHCWZSSWWWJFC,,67204,Perf5084,Subs5084,,2703468564
OWRUNCVQRZYRHJU,,79080,Perf5182,Subs5182,,5321542310
VRROFMCWJWJFSJW,,85449,Perf5273,Subs5273,,9705744647
DWWOORMMJSMBOSQ,,47814,Perf5378,Subs5378,,2519086474
SFCQOOPPCSWSOCR,,61150,Perf5480,Subs5480,,8338969394
YUSQWFSZWZVHMFU,,17553,Perf5585,Subs5585,,8594589916
HJCANDCDRVWJCSN,,96920,Perf5690,Subs5690,,3940838007
WDHCQSSQFVYBWBM,,98066,Perf5744,Subs5744,,8281522069
USJSSFJAOAFRWCJ,,63334,Perf5849,Subs5849,,9573819261
FDQSDQVVPSDUMAS,,90345,Perf5970,Subs5970,,1831828591
HSSSQRZRHDFBWNP,,21889,Perf6079,Subs6079,,7593810220
VBFRORJPDHCFPWR,,37310,Perf6216,Subs6216,,4409297853
VWSBOCPFBCRSCCF,,45702,Perf6305,Subs6305,,8470597215
RCUCMCDCCCJCBWY,,41734,Perf6430,Subs6430,,2051510167
RBFWWBAASMDSHZW,,69147,Perf6553,Subs6553,,3337150595
VSWPCDBCFOCRDJF,,22777,Perf6675,Subs6675,,2294173711
JCRRWMMCOYVHVOY,,76100,Perf6787,Subs6787,,9782330553
VCVOSOHWNSQWNJB,,34767,Perf6900,Subs6900,,8981914219
JUSQPRFJQFVRWWO,,32022,Perf7023,Subs7023,,7652177280
RCJOJRVCOQHWAHY,,39361,Perf7129,Subs7129,,5551489918
WCMJWVYBDDWUUZR,,30346,Perf7254,Subs7254,,9029572457
MWSCQWWBWPDVVSB,,32106,Perf7384,Subs7384,,7387614033
SHCCNPZUZQCOFVV,,28640,Perf7450,Subs7450,,1347395729
RFRBYPHVOVCYWQC,,94815,Perf7572,Subs7572,,8316438826
