Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCDCCWNFBPZCRDD,,95068,Perf38564,Subs38564,,3718606713
FNANHVWYYFNORUO,,52028,Perf38893,Subs38893,,9704969072
DUJWCNWJRNNCRWO,,39100,Perf39149,Subs39149,,6786205419
BFCWYYZSUOBWORC,,78710,Perf39404,Subs39404,,1232476326
WVOUUSNSRCOOWOW,,83990,Perf39650,Subs39650,,3024536402
DBUPVPWWYWRJWSR,,51065,Perf39868,Subs39868,,4762621319
AMYNUROHNBWQSMA,,69386,Perf40063,Subs40063,,3644135696
OWCSBFWRCJJWOCR,,38543,Perf40382,Subs40382,,4451099194
OSVNSJWHMCOMSHP,,72664,Perf40632,Subs40632,,5884952142
QCWHCUCSRSDSARS,,86413,Perf40943,Subs40943,,7043334565
WUCWOAQBVPQNAPC,,38370,Perf41212,Subs41212,,9682895570
QSYWSSFWZDHUWUV,,38892,Perf41468,Subs41468,,9271482925
NPVCHHSOCBHOHRW,,58460,Perf41718,Subs41718,,8897097119
OFCUCOCZDOCMOHO,,24357,Perf41949,Subs41949,,2832115262
ACMWNZMRFSJSRSO,,42955,Perf42203,Subs42203,,2765128747
SCHCUAMCYCCWVPS,,64533,Perf42396,Subs42396,,6600539662
NWWOOCMWCDBWYWP,,69466,Perf42615,Subs42615,,1789057782
RWOCQRSCWNCDWBP,,73678,Perf42858,Subs42858,,2204021320
QCQVFNUCNQVMNWR,,69130,Perf43049,Subs43049,,2719169202
AOHWJOJRMURCHBH,,18203,Perf43283,Subs43283,,4892912550
SRRQDAZRCZSWYCF,,70695,Perf43453,Subs43453,,8403217012
WNDROOVCNPMVCFQ,,46015,Perf43675,Subs43675,,4570766774
RQSSACWCORORWJW,,67220,Perf43898,Subs43898,,3677190641
RWSWFSYCZHMZJHU,,68129,Perf44107,Subs44107,,2119201318
PSYSJCOQODCQZSB,,47726,Perf44333,Subs44333,,2343862901
HODJWSPUNRQQOWQ,,40232,Perf44545,Subs44545,,9117525536
WPFAYSROQSWWCBC,,91814,Perf44758,Subs44758,,6015158226
NMBHANWWSDURFBB,,39854,Perf44946,Subs44946,,7036887819
ACPBNDSBFQMCCFY,,24088,Perf45155,Subs45155,,5287531855
SSUFSFDMYRMQWJC,,38461,Perf45360,Subs45360,,2243720094
BDMOZWYOWFCUSOC,,20505,Perf45553,Subs45553,,2705687198
OWJHWWYCOWDOHWC,,21647,Perf45760,Subs45760,,3714703244
HWNJNNCBRCFNOFW,,21728,Perf45934,Subs45934,,8600040332
JACPNPQYWCJRJOV,,11293,Perf46121,Subs46121,,6323896794
FAUUCNFCRZWCCQZ,,91486,Perf46311,Subs46311,,5336194988
PONJMWDWCHWWPOM,,12956,Perf46510,Subs46510,,6990664200
VCFWVUMWWZQHBSS,,91444,Perf46696,Subs46696,,4744152774
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NZHDOBCCPCWBJSW,,70689,Perf21418,Subs21418,,4070443404
BSNPQCWOMBYPWYC,,86175,Perf21650,Subs21650,,8410828959
RNRBUWFOORBWCRC,,41049,Perf21863,Subs21863,,3336907332
ORJWYJQCCQWCCRA,,39392,Perf22035,Subs22035,,9546228921
CBSCCWOBSMDWHHM,,99926,Perf22260,Subs22260,,4496902181
ACYOCFYWUWWWRDU,,54044,Perf22495,Subs22495,,7192188947
ASCHJQHRWCQJWAS,,23303,Perf22720,Subs22720,,8060310198
AHWJQUWCCZZCZDV,,92904,Perf22959,Subs22959,,4978425721
NMCFSYRQCFBRSFC,,36393,Perf23210,Subs23210,,4112797880
QQCCPJCPQORFNUD,,72128,Perf23463,Subs23463,,8425637787
DDSYNJUWWDWHVWW,,49291,Perf23715,Subs23715,,5110260160
JWBDUNCSBAQZCWV,,64227,Perf24078,Subs24078,,9874469122
ZOJVCOQCCSCRHUR,,41753,Perf24317,Subs24317,,9148695151
PSZCSARDCOQSCYC,,60933,Perf24544,Subs24544,,8623842400
RWCCCORAMWRAAWW,,33853,Perf24792,Subs24792,,9167504070
UWRRWWBOWPFRZCN,,68235,Perf25057,Subs25057,,3615892745
COSQCWSWZVCFOVQ,,48924,Perf25279,Subs25279,,8821710004
WSOORCCWYHSNWWC,,92107,Perf25529,Subs25529,,3053715276
CBPWWRRVOCFSYDO,,36309,Perf25758,Subs25758,,4749833307
UPPBPBUQWBCJCWR,,71025,Perf26006,Subs26006,,8915154307
NHMSWFFCBBSCSCS,,16399,Perf26330,Subs26330,,4656096753
RCCZVJSRWRWCFVC,,77938,Perf26630,Subs26630,,7520235699
RJQAMBBUUWFCQZV,,35391,Perf26858,Subs26858,,8210514277
QCSFBWRANHCWFCC,,72964,Perf27134,Subs27134,,7562798391
OCRJWFCQBONZOZH,,94831,Perf27376,Subs27376,,4341826085
SBHSHJFCWNAZBCO,,47477,Perf27688,Subs27688,,6556398609
CJJVCVWORMNOYBC,,20214,Perf27957,Subs27957,,9220248841
ABAWCCQWYOAUZZR,,89548,Perf28210,Subs28210,,2025173546
BSWCUJVWQWMQYWO,,93240,Perf28484,Subs28484,,2501456168
SNDRRSWWDPDPSCO,,37987,Perf28774,Subs28774,,7801576554
YNCRCCNBCPBDWYF,,66451,Perf29068,Subs29068,,7144342748
JRJWADHWWRWWCWB,,76613,Perf29375,Subs29375,,4386978089
SZVVCUUPWQOCWRM,,16363,Perf29652,Subs29652,,2437687187
JSFCNRWSCMAJQOA,,19431,Perf29918,Subs29918,,3287913692
CSMORUWOWCCPYAF,,59306,Perf30222,Subs30222,,7644585274
YOPRRDCCSONDCHW,,31677,Perf30442,Subs30442,,5179563593
CJWRROQMCWWHSRM,,29841,Perf30753,Subs30753,,1209387369
MQOJOBCFYCYJVHN,,18614,Perf31103,Subs31103,,5469365727
CBZQOSOYUBJCBQN,,39494,Perf31406,Subs31406,,9965660672
NSHCRHHSJWCUCSH,,20619,Perf31687,Subs31687,,3195045956
WWCOOSNCBWSZQWH,,87232,Perf31966,Subs31966,,8962051335
WCOAWSHOSRMZZNC,,98553,Perf32373,Subs32373,,5519235510
MQVVCYSPHMYORMJ,,71117,Perf32529,Subs32529,,7759056849
JRVFWCVZURHCCWV,,43159,Perf32778,Subs32778,,5263934724
MCSWNCCJDURRCSF,,40633,Perf33081,Subs33081,,3154275547
RVCVFWWSYWRWDUW,,94889,Perf33432,Subs33432,,2007722402
WHPBBJJYAWOCVWD,,32454,Perf33704,Subs33704,,9724983071
JDMVJWMYWFOBUBM,,52937,Perf33957,Subs33957,,7918813336
UYONNWZBJWAPVMU,,81471,Perf34248,Subs34248,,8235410453
BYAFWCJRYZCZBOD,,33024,Perf34383,Subs34383,,4683875588
BQOFNVARZVFWDRY,,28896,Perf34694,Subs34694,,8132061270
QPPCOWHPCPOSCJF,,13861,Perf35000,Subs35000,,6442552464
BPJQCWPCCDHCURH,,60864,Perf35288,Subs35288,,9979418534
NZHQWSMSFRHNCUH,,26680,Perf35457,Subs35457,,8274603163
BZMWOPDCYYPFFYH,,43666,Perf35759,Subs35759,,5465478732
YPRWROMRRCPUBJP,,63660,Perf36056,Subs36056,,8474597377
WBWCHFASANMWYQC,,44550,Perf36299,Subs36299,,3080714076
AZWRRCYPVCYWOHW,,22695,Perf36570,Subs36570,,5732117724
MWSNOCCHSWDJBHH,,47913,Perf36892,Subs36892,,3520282202
YJNUZBCOHSRUNOS,,55582,Perf37381,Subs37381,,8646066506
ZCSCUWOCJUJMJQC,,67124,Perf37636,Subs37636,,4282227248
QJFSDWDRZWZRCAW,,50567,Perf37848,Subs37848,,4355117658
JCZZWCBWONMCACS,,18146,Perf38120,Subs38120,,6913364824
SPYUOYPUUUFZYSR,,25046,Perf38310,Subs38310,,3068769216
BRSSQWASQZWUNNU,,99738,Perf38555,Subs38555,,9006691240
FBOUDMVSWZJMCOS,,71777,Perf38832,Subs38832,,7417877834
JUYZSFMWSUNCOWD,,97933,Perf39082,Subs39082,,8790512899
OMWJSSAQASJMCMQ,,31890,Perf39296,Subs39296,,9593130913
QWMDNCCQMRFCOCM,,57064,Perf39555,Subs39555,,3887334187
CBCWWMACCDZMHOY,,60401,Perf39793,Subs39793,,2733747688
WRSMHCROCACCUOP,,64217,Perf40024,Subs40024,,5470334546
VWRNRSUSHSPAWCR,,65430,Perf40291,Subs40291,,6040897813
OUCFOWSWBWHDJSY,,17975,Perf40546,Subs40546,,6208650767
RWWVYJSWWYRROSA,,77392,Perf40693,Subs40693,,6812479530
PHCWWRNNNDOPRRD,,15973,Perf41011,Subs41011,,1514986469
SCCPZWSWORWHONJ,,13453,Perf41249,Subs41249,,1739439011
ASSYCPUOQSCBNOH,,13855,Perf41488,Subs41488,,8175521822
DJWYACCUMBCJAWM,,20653,Perf41724,Subs41724,,8051514767
CNCCWDSNSWCCSSN,,95416,Perf41950,Subs41950,,3974102508
CSCQWMCUFMOWWQC,,67471,Perf42247,Subs42247,,3757425681
WQWOZMPYWCVYHWO,,11341,Perf42480,Subs42480,,8857350814
WWJMPSDCFWOUFHD,,98046,Perf42701,Subs42701,,4714960739
PPVMSCRSMQYSSSR,,92375,Perf42921,Subs42921,,4502061503
DWOBSZBNFUQYBOQ,,55392,Perf43115,Subs43115,,7920121516
WCCROCSBWRRBCRM,,34052,Perf43324,Subs43324,,1984012598
WOPPCCZCCCRQDDM,,50285,Perf43519,Subs43519,,1713158558
WCUFWHWUPQAYCZA,,94010,Perf43722,Subs43722,,9443734323
HCYVCHPSOPWCQHH,,66713,Perf43968,Subs43968,,7147819786
RCCWVZOYBWWPYCN,,16813,Perf44168,Subs44168,,4829387156
CYQSSRMSHQSPRRH,,77219,Perf44363,Subs44363,,4742282820
BZCRSOUCJWCCYYB,,43316,Perf44470,Subs44470,,1179493251
BMNDJRQWSSZBDOU,,34035,Perf44652,Subs44652,,9834402570
PQWSUYUCWARSJJC,,20680,Perf44846,Subs44846,,1560242590
RYDVSNCZRWPOCOC,,13757,Perf45043,Subs45043,,4470300253
ACMPSYPNSVRZYWH,,78660,Perf45237,Subs45237,,8296876852
BUCMDJVSRMVSOOB,,56393,Perf45441,Subs45441,,2850887308
RWSSRPOBMCCWWBY,,80368,Perf45617,Subs45617,,2014911186
ORCWYCSYCRVVWZP,,64386,Perf45800,Subs45800,,3581057802
UACZPFBJBOFWSVH,,53187,Perf45978,Subs45978,,5412890457
RWHMQWASDDARVRC,,97968,Perf46164,Subs46164,,9576897407
