Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COWMFBOWOUSOCRR,,47977,Perf28429,Subs28429,,4390055058
CJHYBVHOOCPUARN,,39526,Perf28552,Subs28552,,6396245899
ANAODRVVCCRWFCC,,17489,Perf28664,Subs28664,,5828814647
RCMYWDWVPHWZRYC,,81554,Perf28789,Subs28789,,3730412454
UPNDAOZSCQCQSWB,,52104,Perf28894,Subs28894,,9078530458
WRHOUOSMSBJMJPW,,95305,Perf28999,Subs28999,,8255864291
WWSANPFJOCCSRPF,,15034,Perf29096,Subs29096,,7288410734
MOUQHJHRCSSWQCC,,53118,Perf29190,Subs29190,,8592693837
SPQWOCOWVWRWDFC,,53568,Perf29285,Subs29285,,5214210941
WOCMOJYCRDODUSW,,49746,Perf29372,Subs29372,,9648180936
RVURCPAYCWWWFOQ,,63177,Perf29459,Subs29459,,2979832013
RCWOZSNJOWMVJWW,,47110,Perf29538,Subs29538,,7338193940
WCRCCZWRCOQMWND,,92813,Perf29644,Subs29644,,6561225868
FJBYCFRCBASHORR,,88047,Perf29713,Subs29713,,2656316181
BYPSRCNWFQNZRBC,,89664,Perf29805,Subs29805,,5704640228
POCAORYSCSOVOWY,,50231,Perf29888,Subs29888,,2035478860
FCCFSCFOFCDSASZ,,51704,Perf29968,Subs29968,,8408004420
SWRJJWCWUJCCFPB,,69528,Perf30041,Subs30041,,4022079818
MCYNWBYUQOUDHJD,,41641,Perf30115,Subs30115,,8450806093
NBWZMCNJNYPFFBP,,46147,Perf30191,Subs30191,,7683384089
HASJSAWVWWCRYCR,,75145,Perf30260,Subs30260,,6400630209
OBAOWOWPNQYCSPM,,51326,Perf30324,Subs30324,,8784235801
DVDCHWRRMAWCOAD,,29822,Perf30383,Subs30383,,1527461033
PCVUBCNNPSFRCWN,,88045,Perf30439,Subs30439,,5986234055
CWCWJMBSFHCHRFQ,,66590,Perf30490,Subs30490,,3184554948
AZNNRCCQBWWWQBZ,,63188,Perf30542,Subs30542,,2225744990
WFZMVRQWCCOWSCC,,27645,Perf30595,Subs30595,,8337814096
HWBHHCCBCCUWSWC,,46356,Perf30652,Subs30652,,2396473971
VUWARWCCRWWCOCF,,36141,Perf30692,Subs30692,,2217245828
CYBOWACRPHSCOAZ,,96957,Perf30714,Subs30714,,3354256427
AWMSBCYNBONPBQC,,60434,Perf30759,Subs30759,,8872873002
NWFCVQMPWCZOSDW,,92938,Perf30793,Subs30793,,4371165451
VNUMRWSYAWCHJQP,,32967,Perf30829,Subs30829,,8887320301
CYNQJHOSCBCSCWA,,32289,Perf30855,Subs30855,,6041718667
BCWCHOOODOCJZZM,,69210,Perf30882,Subs30882,,3299970380
SVCWVBFCOJCVCOC,,71545,Perf30910,Subs30910,,1148936867
YNRCWCSJWPWMJWA,,85562,Perf30932,Subs30932,,4009730113
DHWVSDYFCPSHZVQ,,93666,Perf30948,Subs30948,,3206196954
ODOACBOSVJBVPUS,,47250,Perf30962,Subs30962,,1683476076
AWBUDYAFOWZSUFQ,,47958,Perf30974,Subs30974,,2988404171
ABZFYWCSORSWAFR,,63526,Perf30978,Subs30978,,2953143794
