Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PSRWRSCMCHUVZOW,,74561,Perf24306,Subs24306,,3794645837
FPFWRYWCWBRCHJF,,31216,Perf24501,Subs24501,,2737806619
WMJNCOCHHPHSZJO,,27493,Perf24699,Subs24699,,2641088572
WCAOZANSFBJQZDF,,85837,Perf24876,Subs24876,,3602446422
WAPSZDMDQMWCZHN,,60561,Perf25042,Subs25042,,9364955580
BNSWJRDZQWMCDCC,,97401,Perf25201,Subs25201,,8787413390
JAQHJAZFMMMUCZN,,68392,Perf25343,Subs25343,,6133610991
CCRJCOCRCCVSSCN,,34384,Perf25484,Subs25484,,5630747194
WSRMOSRJJCCRCNC,,51707,Perf25628,Subs25628,,2840505416
RAWSCDNPSACDCWB,,97538,Perf25792,Subs25792,,8231290730
WQOHNNQCAWHROWC,,78106,Perf25928,Subs25928,,2910987897
CWYCOCRCOWHCSWC,,57416,Perf26084,Subs26084,,1921251279
DWACWQMCCQDVMRA,,21623,Perf26250,Subs26250,,7147902190
WCCFWHSCSWMUUOV,,51270,Perf26391,Subs26391,,6337915987
QHRNDCJBJOZOPHO,,12530,Perf26530,Subs26530,,1439681422
RORAFBUZSCJNUVS,,41985,Perf26664,Subs26664,,5410730687
CJVWUZZRQMBUYOC,,39034,Perf26805,Subs26805,,6732737811
CCUBOBQWQDOPHNC,,32000,Perf26949,Subs26949,,7257390760
