Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZCPZBCWCCWWSRCS,,39159,Perf17622,Subs17622,,2610537199
RCCWMCCCSOCNJYC,,36911,Perf17801,Subs17801,,1935748552
QAWFPBUWNWRAMSC,,76888,Perf17997,Subs17997,,8099635593
DCWCQOCRMOYURDN,,20985,Perf18205,Subs18205,,7617438571
USPYYWDVCVVCRRY,,19654,Perf18412,Subs18412,,9008254751
PFHPOSCORZWCSPW,,90890,Perf18609,Subs18609,,2565840248
CMVOOCCPUNMZONB,,32226,Perf18785,Subs18785,,3325037037
WUQUCWACORCFAOP,,65682,Perf18981,Subs18981,,6262642108
CDWHORVBBFOQCPC,,38516,Perf19146,Subs19146,,3145699874
FCWWCMSNOFCWAAZ,,66887,Perf19372,Subs19372,,8598868999
CZQWBYQYUPPJVOW,,19633,Perf19666,Subs19666,,3089148258
VCOYBOSRZOOWDVM,,53414,Perf19863,Subs19863,,2348960577
FQCFCRBRYVFUCON,,96816,Perf20150,Subs20150,,6362009080
OUOVYZBWVOFCOUF,,29472,Perf20344,Subs20344,,4402243909
QAQCWCWBZSSOYWC,,64940,Perf20545,Subs20545,,6963081706
YPRWNSCWMOQNPSY,,52382,Perf20743,Subs20743,,4138595009
ANONOCNFYYMNYJQ,,49831,Perf20812,Subs20812,,1352971888
CDZZYQCCSHWJCAR,,30915,Perf21018,Subs21018,,2653527680
CSSZRCSSYUACCSY,,75978,Perf21225,Subs21225,,5977819983
RCUOONOJNZAWUMB,,88014,Perf21391,Subs21391,,9129982365
BWHBMPCOJPVFSCZ,,74026,Perf21578,Subs21578,,7559728554
CCPHBWOWWHCCRNR,,80508,Perf21761,Subs21761,,4281816652
HSZNCONFACUZFWD,,36352,Perf21946,Subs21946,,6207822812
CDFVCRBYWWFSACR,,73464,Perf22134,Subs22134,,3085311545
SHBWAMSBWCWUYSO,,34316,Perf22304,Subs22304,,2279414115
PHYPYNQWSCQZAFU,,50516,Perf22520,Subs22520,,1931454744
ZURSFQCSPCACSBJ,,35812,Perf22709,Subs22709,,6808590557
WPHBYOZJUCOYJVC,,11457,Perf22868,Subs22868,,9538832130
BCHOCUCPCRDAUDS,,59037,Perf23064,Subs23064,,6346591731
MZOCWJMHRCSAWYC,,98377,Perf23257,Subs23257,,4602030378
MWWJZOOWHHFQYRC,,54255,Perf23405,Subs23405,,8618187864
