Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YSRMOSNBCFSRURR,,67342,Perf6359,Subs6359,,2830097224
RBMCHOSPWPQWWCW,,84837,Perf6485,Subs6485,,1595539546
OHARYWCPYVYOFOQ,,71293,Perf6591,Subs6591,,8642744975
JCDWFYNRVUHYMWZ,,22075,Perf6704,Subs6704,,8365263411
DWRWHWCCRYNFHSJ,,75220,Perf6799,Subs6799,,8661806180
JRUBCCAFHYSRVDR,,76028,Perf6894,Subs6894,,4701587539
FRRJRBOCHWRCCHC,,85156,Perf7009,Subs7009,,9197690875
RCRWCHCZSCBCCWR,,21345,Perf7124,Subs7124,,5893456813
HROURUAAOFJMFSH,,50936,Perf7238,Subs7238,,7671053492
AHACSYWDANVWRCS,,94861,Perf7340,Subs7340,,9335908760
SFPSCJWPHWWRSQW,,26776,Perf7458,Subs7458,,3316157559
FNWRFODRFQCNZWN,,52680,Perf7584,Subs7584,,5812206111
CWVCCRCSACSCZPZ,,74252,Perf7704,Subs7704,,8103870599
NFRSFCMFRSCOWWW,,14813,Perf7837,Subs7837,,2344632087
PUBCVYNZMJNSWVN,,42305,Perf7949,Subs7949,,2548185661
YFSBBSZCSAORWWW,,39416,Perf8067,Subs8067,,2823296856
YUOSOSWCYJNWDMC,,16234,Perf8202,Subs8202,,9973978968
DBZYOFCRRVWJOBS,,65410,Perf8323,Subs8323,,1327952740
WCJYCSYNCBRDNUR,,91680,Perf8442,Subs8442,,4314911341
QCPZCDURRWCSUQV,,71393,Perf8586,Subs8586,,9300917729
CJJCNVOCWRFCPCW,,18342,Perf8699,Subs8699,,9665359013
NUHBOCPWPRWWFOO,,86593,Perf8812,Subs8812,,6100232015
NFCCWODRNYYOORW,,22804,Perf8940,Subs8940,,1682656890
CHDURDQCSUYFCRN,,57843,Perf9072,Subs9072,,1375655013
WZWZWWYSPFNCPCH,,86575,Perf9197,Subs9197,,1958761233
QSNJOCFORNMRANY,,93161,Perf9323,Subs9323,,8267850917
CDCHUSDOCCWOMAJ,,85945,Perf9449,Subs9449,,6436879502
HWCYURNRRWZMUFP,,47881,Perf9584,Subs9584,,7426168502
HOAFOPMDZUUWCUZ,,30576,Perf9715,Subs9715,,4857943905
WHBDRHOUVAUSYBN,,35264,Perf9877,Subs9877,,7696165223
ZDQWFSCSOWONNOR,,27727,Perf10015,Subs10015,,8480275000
QWRJWWHOUUZVWAC,,95106,Perf10148,Subs10148,,4329262321
BVHVHCVZQBRCVNC,,72755,Perf10277,Subs10277,,1604632141
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSYWCVWBSOHORCC,,32728,Perf1380,Subs1380,,9522254900
SCUNHFCVFQZCYJV,,98119,Perf1409,Subs1409,,4897968685
NSRDUHFVBJSRSPF,,64119,Perf1451,Subs1451,,1531966443
RDCPAJSURVVNDOH,,45136,Perf1487,Subs1487,,5476840200
WRHJUCWWDFZDRVW,,24346,Perf1526,Subs1526,,4036201859
SNSVRWVROQQZCRA,,56940,Perf1553,Subs1553,,9437433191
ARWSCNAWMRPFCSW,,12006,Perf1588,Subs1588,,5133668431
CNPQRCWMZHWUUWU,,57594,Perf1624,Subs1624,,7792010375
SZRNCYFRMYCCYCW,,69219,Perf1665,Subs1665,,4162076574
PNRSSARQSSYUCNM,,57291,Perf1704,Subs1704,,8497518636
AYOAZABOUPNCCSY,,35376,Perf1745,Subs1745,,6506823882
CSCBMCCODCOMRVR,,81227,Perf1789,Subs1789,,9262069880
CMWCWZCORCDJMVN,,55695,Perf1833,Subs1833,,7473889442
VDORVCWAWSSUSCF,,70324,Perf1879,Subs1879,,3999012324
WCZDMRUVVRCWCWO,,43768,Perf1921,Subs1921,,9003702055
ACBHOFWOCYADBMY,,62062,Perf1974,Subs1974,,8655422905
HOOWWCOOMNCWCSW,,29414,Perf2024,Subs2024,,7364117212
MUMSSCSWWSACSVS,,49410,Perf2080,Subs2080,,5963016699
SOWDPSUYJUAWBWW,,74787,Perf2125,Subs2125,,2932317575
YOWCSPOYUASHSVW,,33582,Perf2174,Subs2174,,9691040026
SWBCVUCONFWYOJW,,69179,Perf2225,Subs2225,,2114440368
APWSSDWOOWCOOYP,,71963,Perf2274,Subs2274,,9543153609
SCWOCZPPSDYHWCH,,84338,Perf2342,Subs2342,,7703609338
DUSFOMCUOQOROSO,,91554,Perf2399,Subs2399,,6622055735
CYCSPSDOCJQHYWM,,58502,Perf2451,Subs2451,,3369200382
OJRROSJARSAMQWN,,46383,Perf2506,Subs2506,,5240484698
ROSMBWWJRRSCARC,,71063,Perf2568,Subs2568,,4514156827
FFQRSOWOAWCQQMW,,98575,Perf2621,Subs2621,,2124872659
CSCJCCNCHORWQRW,,32193,Perf2695,Subs2695,,6536595939
CWCNWNSMZCRJZFH,,40588,Perf2761,Subs2761,,5619445216
ROVSUWODDZHYJUR,,29561,Perf2824,Subs2824,,5798127204
DCCYFYDMVORQHUW,,79997,Perf2882,Subs2882,,3805632978
NUCMMCACVJONBZD,,88800,Perf2948,Subs2948,,8088691596
WQAWROMJYYMRCNB,,55825,Perf3013,Subs3013,,9754169082
ADCWVSMUSWFPZUO,,59653,Perf3078,Subs3078,,7662592885
QUDCWFMBWHVZCZS,,16311,Perf3145,Subs3145,,1345179486
WCJCOCWWWWWWZDD,,43150,Perf3210,Subs3210,,7069701252
CDRSNSZUPMAQCAO,,92394,Perf3272,Subs3272,,2921159734
RRSMSPORQFFOQWW,,49158,Perf3349,Subs3349,,9755165757
FANCCCCJJWPVNOC,,77660,Perf3424,Subs3424,,5698616601
CJNRRYWHWQSHRWD,,64785,Perf3499,Subs3499,,9485339194
CVPOVCCVCQASCWC,,85732,Perf3576,Subs3576,,1317958375
ASANRQRPYRWSUNZ,,82534,Perf3654,Subs3654,,5329837935
RZRPJRJCPCRFSRP,,76009,Perf3729,Subs3729,,3185256856
OCFWCSBORCHZYBC,,21826,Perf3806,Subs3806,,7304281473
QWMDYCCRHDCRFCH,,12109,Perf3890,Subs3890,,2553586901
RVWVVCMNMROVFWR,,44768,Perf3956,Subs3956,,7236606233
CSCWRRQAOWCHWSM,,89811,Perf4038,Subs4038,,3141918015
WWCSCCZORHQUSWO,,74425,Perf4118,Subs4118,,1253492750
NNQQCPFYBUOWDAW,,49699,Perf4194,Subs4194,,7941654510
BHJQVWCWCCZQCZW,,49076,Perf4282,Subs4282,,2982094249
UUCORURYBWDWRQR,,50023,Perf4356,Subs4356,,2994864086
QOSNCOWRNSARSMQ,,63325,Perf4431,Subs4431,,4740568629
CFWROHOMARWWWSC,,77935,Perf4514,Subs4514,,5665124461
PYRSCMOMOAUVWOM,,68349,Perf4599,Subs4599,,8823050122
CCBAWQPJHYYCWUZ,,44183,Perf4687,Subs4687,,8624513188
COSFROCPACCYRWB,,21632,Perf4760,Subs4760,,2636201237
CSQNCUNVJWSOSFW,,99734,Perf4839,Subs4839,,9255318075
QQCWMCUQUPOCRSV,,52867,Perf4933,Subs4933,,3067260571
FRFQOBDNJRBWMUQ,,59312,Perf5032,Subs5032,,4912764127
VWCWZQAOCJWFCRV,,92888,Perf5121,Subs5121,,3309171761
PWABSSOSDZRMSVW,,37637,Perf5221,Subs5221,,8544894078
SDQDWSWCVCCDVHR,,84528,Perf5319,Subs5319,,2755028187
RZADHZCZYMWCCYO,,21987,Perf5451,Subs5451,,2211320890
SJDUPZSUQWNJNSM,,53502,Perf5565,Subs5565,,4093940618
JFPCCURPDJCCRSC,,60850,Perf5669,Subs5669,,8640130109
WHARSSCVBCQWDYS,,29480,Perf5798,Subs5798,,2691826911
OSMOMPHCWCOORMM,,83206,Perf5908,Subs5908,,2632331203
SQSSBUDFSWUHRCM,,50081,Perf6013,Subs6013,,5144623437
PRCCWQCBPCCACPY,,91510,Perf6120,Subs6120,,3169811943
SOYCWWMCZRVNPNZ,,95718,Perf6233,Subs6233,,7852473022
FJCSVUWVAAMCCAC,,50241,Perf6367,Subs6367,,6460752867
WOWQCWQVWYZJOUW,,37795,Perf6475,Subs6475,,7811924764
DOMWCYCWJCYCBZM,,53316,Perf6590,Subs6590,,2633188019
MWCOOMWWYMYWVAP,,65013,Perf6707,Subs6707,,7692270739
HWYQSWFUFRURJQF,,91323,Perf6821,Subs6821,,3244707589
OWWMWNRCQCBCFBR,,45317,Perf6943,Subs6943,,4700110774
WAWSAYZFZBQPWCC,,65146,Perf7052,Subs7052,,6462362885
VUCRHHCFQCOHCNN,,11694,Perf7170,Subs7170,,6279117762
SRCWWHAWUCSRMCW,,78782,Perf7290,Subs7290,,3510999501
MBVQCUCCWQAHMOA,,47073,Perf7391,Subs7391,,1681312633
QURRACMPOCRRSSR,,83448,Perf7538,Subs7538,,8277593952
HFUFWBHAOWOPWMO,,47432,Perf7660,Subs7660,,8479347175
YCFWCFPWFSWSBZR,,89331,Perf7792,Subs7792,,1943635317
CROBDUWSZVORNYY,,54336,Perf7921,Subs7921,,7660676226
VQOCWZVQCNRJFVR,,43041,Perf8056,Subs8056,,7302782130
OCQQOBWSOWWYDWC,,14147,Perf8184,Subs8184,,8642832130
NCJOSCROYWNSSOQ,,53825,Perf8307,Subs8307,,1472379927
CWVORDCPDSQWOWU,,17826,Perf8456,Subs8456,,9525217948
RMNRCOZACACWRBD,,61608,Perf8578,Subs8578,,3328557580
VCAVZRUUPVRDCCZ,,78562,Perf8701,Subs8701,,7955271771
FHZSOURSZVDUVNP,,66520,Perf8848,Subs8848,,2268405238
BRCMCFABCUOYYZN,,20924,Perf8970,Subs8970,,1941701576
VCRZWWFWUNRDORJ,,14617,Perf9092,Subs9092,,8595008542
JOHOZRROOBSONWW,,85243,Perf9190,Subs9190,,9006033366
YRWPUCYYCCAONCS,,50381,Perf9326,Subs9326,,3242506928
BAWPWACOOSPYDWP,,41837,Perf9458,Subs9458,,3928641232
WRRDRNMBVAHBMCO,,48054,Perf9588,Subs9588,,7227839486
SCACZJZCCVWUAUR,,52015,Perf9696,Subs9696,,2052130945
HYCWBBWPVCHUBCC,,68177,Perf9827,Subs9827,,4122831001
