Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QPZWQYRWCASAWNO,,11551,Perf31888,Subs31888,,5326305648
FQJCRAOQCSWSVSY,,95154,Perf32141,Subs32141,,7287529579
JUDQCAYSSZNWNZR,,39412,Perf32420,Subs32420,,2943386209
NQYBJDACDOFCSCC,,63201,Perf32714,Subs32714,,6642585622
JJCAAWRCCHYOJFC,,77172,Perf32986,Subs32986,,3708699840
JCWWSQVJVJWDUDQ,,90412,Perf33203,Subs33203,,6553101024
CCJHNSVCAWDQDOA,,98012,Perf33514,Subs33514,,5468152361
CCAWWCRCCCOMRHF,,74378,Perf33814,Subs33814,,8474984124
BWCSCWOWVSSWFBB,,16355,Perf34054,Subs34054,,7208247066
MWRMRMUVCCJRNDD,,27855,Perf34459,Subs34459,,8079879320
RSHACOCUCSSFZRS,,24515,Perf34733,Subs34733,,7558321795
RFUPCJFFWCQQADH,,34407,Perf35044,Subs35044,,5067620465
VRAZZDHBZOQUCJU,,28950,Perf35342,Subs35342,,5423692706
BCYZSVPBVZRCONR,,48313,Perf35625,Subs35625,,4435301816
JRRRFYCHRVPBCZQ,,88652,Perf35930,Subs35930,,3340467858
DSOQZCYSODRPVWR,,19792,Perf36229,Subs36229,,3666328125
CAPOWUHZJNSPOYM,,11558,Perf36415,Subs36415,,5102942667
WDSZQSSYCWDCWMQ,,48409,Perf36702,Subs36702,,7563728409
CRWCBYROOHSDFNC,,32179,Perf36923,Subs36923,,5353576821
POBOQRMCCWQFWUC,,39290,Perf37172,Subs37172,,5524147891
CWRJUDDVZVDARYN,,58192,Perf37455,Subs37455,,8082305127
CWDSZSPZHCVHCFS,,13529,Perf37748,Subs37748,,4331301487
OCSCWYUZZUPASRZ,,70123,Perf38053,Subs38053,,2054490187
WRQUAMWWCSOJJSH,,66205,Perf38394,Subs38394,,2124145563
ASCZJJRBRCCPWCC,,84631,Perf38635,Subs38635,,9507714416
HVYOFFRWPZRROJW,,33952,Perf38889,Subs38889,,3139020601
OWRFCCNPAWBHOUO,,66417,Perf39169,Subs39169,,5405244179
RDBAWZUCPJRCPSW,,99886,Perf39430,Subs39430,,8831996631
AYCMMCMOSCDDNRR,,75478,Perf39675,Subs39675,,7370766816
FWCSWBDORQRRJAW,,89287,Perf39938,Subs39938,,6548493963
CFHNJHOJOWSZWCY,,84476,Perf40186,Subs40186,,6242158938
QRJYJFSBCSQCWZF,,19248,Perf40452,Subs40452,,6350495243
NWFZRSSRRBBWOCB,,84216,Perf40762,Subs40762,,3866080276
YYWRNVBCYANMHYF,,15974,Perf40907,Subs40907,,5081126764
PUYRBCACNSCUBRW,,51628,Perf41134,Subs41134,,9914786591
WRMCPWRUQCRHMCS,,31275,Perf41399,Subs41399,,9316587323
ZVQWYWHOZWWWWSF,,56852,Perf41650,Subs41650,,8073620176
URJCYAPBFCASOBU,,12227,Perf41904,Subs41904,,7006742885
HURPQFBCCORFSBB,,99776,Perf42131,Subs42131,,9301833563
BWUOPCOVCAOJBBW,,72984,Perf42351,Subs42351,,9694652287
BVHFVRBWFPNHNVD,,68893,Perf42552,Subs42552,,5334001236
JNPUVJDUQMCSBOU,,73888,Perf42776,Subs42776,,2260633095
DRCROQJHCMMFFWD,,54378,Perf42993,Subs42993,,7771265929
WCOQCDQRSYMNCMB,,48409,Perf43222,Subs43222,,7545366716
CRJWRHOSBWCSWQR,,97780,Perf43448,Subs43448,,3095577275
WPSAVDBVPARFASU,,21851,Perf43664,Subs43664,,7655776223
FOUCPCZOCABPUMD,,67546,Perf43874,Subs43874,,7381269299
CSCHCUQZBOWRCCC,,79180,Perf44058,Subs44058,,6447298561
DRCVSCCDWWCJSCD,,22919,Perf44268,Subs44268,,3187042586
DRWFAWMWVWSADSW,,11546,Perf44577,Subs44577,,2917821164
COPRDOCWUWZDSWA,,69028,Perf44730,Subs44730,,5439552548
MUZVCPYSDRSNWOC,,99902,Perf44921,Subs44921,,7491320028
PYWVJSRFMCWCAOC,,56760,Perf45110,Subs45110,,5111871761
WRCCCZOCDSBWHWS,,93984,Perf45305,Subs45305,,8539570307
WUPPVWCWCHPSCRO,,90810,Perf45506,Subs45506,,8795502346
MOUUCYCCACUWQQC,,15483,Perf45698,Subs45698,,7233438658
JVCYRPWHRCROCHJ,,42331,Perf45868,Subs45868,,7830815682
RSMOMSVFRCSCSCS,,86537,Perf46062,Subs46062,,3321453540
JUDCOAAJOCZFZRO,,21764,Perf46238,Subs46238,,6121519728
