Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YVBYSCWSFWPPRHA,,87231,Perf26997,Subs26997,,6408614594
WWHAWPVCYVRCPVR,,69423,Perf27232,Subs27232,,4388507930
WWSANRFCACWCYOH,,73104,Perf27496,Subs27496,,9689682649
COAZJQUCUQBWRQS,,27226,Perf27739,Subs27739,,2286540196
CRUWWJVDRQZSOWQ,,39842,Perf27930,Subs27930,,7730187554
CMWWBSZWDCFZSCF,,45252,Perf28180,Subs28180,,1795133223
CWWCCSWYZPJYOCW,,40223,Perf28403,Subs28403,,7184667810
DWANDBHHMJOMQOQ,,42625,Perf28627,Subs28627,,9833794691
OVCJYCWWHYMYMCU,,44948,Perf28882,Subs28882,,9904693867
FVWWCOYPJHOYOJC,,87706,Perf29168,Subs29168,,8857947287
WVBCMZQRWNNCRDU,,52682,Perf29411,Subs29411,,4183539453
MDNCPRSVJZOWPSW,,99260,Perf29587,Subs29587,,4697328537
HWOOCAJZYWVWVRO,,69011,Perf29806,Subs29806,,5729676115
WPNQYQROCMOYQWJ,,59761,Perf30084,Subs30084,,4618226056
WCWSRRADVOUBWCC,,14214,Perf30379,Subs30379,,7725741889
QNFNROSZANOACSQ,,84056,Perf30577,Subs30577,,3517368715
HRCCCROORFNRYHP,,87752,Perf30975,Subs30975,,5668845694
RRVPDUVBZHZHMYR,,97320,Perf31246,Subs31246,,8250039940
OSCVOWMDHSOHYSP,,54448,Perf31485,Subs31485,,2932579434
CNHVRNMWRDJMJRQ,,72500,Perf31761,Subs31761,,2920423276
ROBDCCSOWCOWFZP,,48364,Perf32182,Subs32182,,5464120035
PRVFWBCWJOBDHCC,,94375,Perf32315,Subs32315,,8152143709
FWUZRPJMHCCUWVA,,97533,Perf32612,Subs32612,,9967744966
PCWOAFYYFFNPABC,,29058,Perf32889,Subs32889,,5372518865
FWFACBYUJWZCRSS,,46590,Perf33212,Subs33212,,4779276769
RRHWPAWQRCJWWRD,,63452,Perf33560,Subs33560,,3157970303
QRCDCPFORUPCOWF,,87672,Perf33833,Subs33833,,7404794927
QRUSWSDZCSFNAWZ,,67667,Perf34101,Subs34101,,5989782595
OOFCFOWPPMZFRSW,,94598,Perf34330,Subs34330,,3826756784
OZCWYFNQYYASQVQ,,98538,Perf34510,Subs34510,,2631332257
WHWAZPAOOCMNSHR,,32196,Perf34898,Subs34898,,8042440987
RHDCPCUWUNFWWWC,,82329,Perf35177,Subs35177,,8906732534
CFFCYCOCCANWQOW,,94540,Perf35423,Subs35423,,9056128527
CCCWWCZWMSRWQPR,,83048,Perf35749,Subs35749,,8269785546
WNPCSMCQWOCSANW,,41271,Perf36075,Subs36075,,6007663520
OFWSRUQFSPOWVOH,,21220,Perf36395,Subs36395,,3019664210
RVRDZAPODRWUWFC,,13329,Perf36703,Subs36703,,8944647372
WOYZUZWFSCWFMSM,,57015,Perf36973,Subs36973,,7155557117
ZDPWNCFPRZHYQWW,,16359,Perf37243,Subs37243,,9665106406
WMYHFSSJJYYUSRW,,31719,Perf37514,Subs37514,,4908227769
PRWRRACJWPNWRQC,,38038,Perf37917,Subs37917,,9097138929
OWUOAPCOHCBQAWW,,88477,Perf38101,Subs38101,,4385718419
CCWSWMMOUBRRZJB,,19333,Perf38359,Subs38359,,4429864767
UYQNPSCJCOHPHHA,,94569,Perf38622,Subs38622,,1750351519
WRMOMCSFSWRWHHS,,53787,Perf38911,Subs38911,,4866850674
HNSYWCCFQJQOSVS,,60549,Perf39171,Subs39171,,2743433694
BWWOSQZWFSFOCYS,,31073,Perf39426,Subs39426,,5295317123
DWMVOAWCCWUHMZC,,38310,Perf39685,Subs39685,,2917591098
WAFRCFQZMOOPWZR,,27230,Perf39933,Subs39933,,3794366711
CDYMWRONVWZANJC,,22988,Perf40188,Subs40188,,4694134826
JJWPWAWOADMYCHU,,52565,Perf40441,Subs40441,,7950340914
VNYDZRHUPZWSNCR,,88943,Perf40684,Subs40684,,3937440032
CWJWVRYDSBRCDHB,,15191,Perf40911,Subs40911,,9518628104
CWRCRPBVZHHACCD,,12318,Perf41164,Subs41164,,5568591651
WORPDOCRJWDCMWM,,11468,Perf41404,Subs41404,,1170583863
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MHFCYCCBANHCSCN,,44027,Perf16157,Subs16157,,1285301941
WACUUBROHUQRCUQ,,66261,Perf16345,Subs16345,,5048574477
OPURZCSSWHQRCRS,,64615,Perf16531,Subs16531,,4730674826
YRQCQCPACWFWCNQ,,20114,Perf16721,Subs16721,,9292108239
JBWCCCROPFHSASW,,93091,Perf16923,Subs16923,,5270483220
RHUDCRBWOWCOSDH,,82086,Perf17109,Subs17109,,7620053505
BCPCBQWUUSCCOFA,,15007,Perf17303,Subs17303,,6255839442
CBOAHWDAWBRCCRJ,,47154,Perf17493,Subs17493,,2538646784
SFHUQPMCUSRWWNC,,99275,Perf17675,Subs17675,,1370274390
VCYZSVWPJFCWDUF,,27533,Perf17862,Subs17862,,9991186034
WNUSRCPBJOBCWOW,,68885,Perf18087,Subs18087,,4152391764
QPYNCDROCDSWAZD,,70398,Perf18277,Subs18277,,2576706635
DCPFWCSRYHJBSQU,,47083,Perf18481,Subs18481,,5666432399
OSMRSWFQACCJQCN,,67826,Perf18682,Subs18682,,4272686636
JUMUJCPMCDZOFMP,,55645,Perf19006,Subs19006,,9733022413
WOWZPCRROCYAVCO,,96343,Perf19192,Subs19192,,1153468127
RSCAFACBJQPOFWH,,97956,Perf19414,Subs19414,,3503635534
ORYCCARWHCWCYOV,,55993,Perf19612,Subs19612,,7133090661
WRPWWDVJRVFCSQC,,22515,Perf19814,Subs19814,,1219377406
AQWRDHRBCWAOMMO,,63617,Perf20103,Subs20103,,2355550229
JJOCWNCRBRWUWSF,,37925,Perf20303,Subs20303,,7547191263
QJQYACOCMWCMAHQ,,15455,Perf20515,Subs20515,,7789561772
NCRYZUBWHFOWMCN,,57073,Perf20636,Subs20636,,4140500756
CCRSAOSZQCWRPQS,,18652,Perf20835,Subs20835,,5973819156
AAMUFRWWHOUBYOC,,51364,Perf21070,Subs21070,,2771489711
QNHRHBRCVQOBOFC,,41755,Perf21273,Subs21273,,2905069735
WCSAOMRDSDOOVCW,,26233,Perf21489,Subs21489,,4323899060
CCFJJFHFSVJCOUP,,23215,Perf21725,Subs21725,,3206871529
SBZWYAWOBWJYWWC,,13397,Perf21926,Subs21926,,5542650182
ACWMJCNSUDRUJOW,,89377,Perf22072,Subs22072,,2185335411
DJHRJUZCZOUVMQP,,30226,Perf22294,Subs22294,,4056839151
RSCPFVSDAUCCACU,,52333,Perf22514,Subs22514,,2968158455
CCCSUNURJODFRJW,,75667,Perf22756,Subs22756,,7221343636
RPVWCRCSSVCYFOQ,,67649,Perf23114,Subs23114,,9087292788
HMSJCCPDOZFOAAA,,36589,Perf23298,Subs23298,,5869830088
RROHCOBCMRWCCPV,,33964,Perf23547,Subs23547,,5608627607
YACRMMAUPDUFJCC,,96695,Perf23773,Subs23773,,8187650443
YWSBPJNWUMSVHOH,,13484,Perf24015,Subs24015,,8377264211
VFPCWCDCCNWAOWW,,49961,Perf24346,Subs24346,,2535815062
CJRABJPFRSUCBAP,,46183,Perf24582,Subs24582,,2939624985
AMVQNQCQAYCQCCJ,,28022,Perf24827,Subs24827,,2964000443
RJJONWRCFQQBQBN,,99596,Perf25021,Subs25021,,3249627569
POYCJNQSFBMCADU,,31771,Perf25277,Subs25277,,7167411893
UMCMMDCNFRWHURY,,80445,Perf25530,Subs25530,,7924859385
SABQSFCOYCZCHYB,,61267,Perf25768,Subs25768,,3432104702
HNSUPRSBSCCNZDW,,53058,Perf26059,Subs26059,,8342229647
UOWCROPBSMPWSRV,,94003,Perf26403,Subs26403,,4394169553
CRDVVDMUPYBMCSC,,52570,Perf26532,Subs26532,,6189132713
QBQZOCWRCWMHCPP,,59410,Perf26799,Subs26799,,3538343867
UCADDFSAOPPYPNC,,57576,Perf27054,Subs27054,,2893729202
OCYSDZOZCWDVSOC,,42634,Perf27274,Subs27274,,7189449362
QFCWOZVYFCYFCCW,,80767,Perf27570,Subs27570,,8369676464
VJORHHNYOSUCCRU,,11507,Perf27724,Subs27724,,9668279387
VHWYZQRONZRSBCD,,93303,Perf27968,Subs27968,,5258964151
VCZVRAFQVBWSOZM,,75839,Perf28228,Subs28228,,1456504670
MRCCSJNOHAABOYH,,98270,Perf28464,Subs28464,,2336402565
ZCCORCHYUQCAYDW,,95796,Perf28712,Subs28712,,3505934839
VQOOYHWNSWBUJWC,,83421,Perf28967,Subs28967,,9216397077
RDCCCOSBCOPVWWS,,11866,Perf29237,Subs29237,,3095116397
VOOQOOWOFWDDUQB,,76073,Perf29394,Subs29394,,7908118588
CFWVHPYCQCOOORA,,80155,Perf29646,Subs29646,,1642224110
URHRWQDPPARBYMF,,73281,Perf29904,Subs29904,,3347871143
AWSBCDCQHUWBCCW,,49994,Perf30112,Subs30112,,8027477262
AFQYCWBCRCOUNYS,,21147,Perf30524,Subs30524,,8102164806
NSSRZDWARWZZWDA,,32472,Perf30773,Subs30773,,5043300087
NVOHWCCCBPRCAOD,,65927,Perf31172,Subs31172,,9393800975
USRHCSQSNQSSCPA,,67155,Perf31493,Subs31493,,5815663420
WRSWRSUYFQSWJWB,,57629,Perf31784,Subs31784,,7949803523
VRCDWROCCWWHVHD,,17441,Perf32032,Subs32032,,1837169556
CFCSHCCZUHBBCRF,,65493,Perf32244,Subs32244,,5660842705
CWRSJOQFZUUHQBW,,52719,Perf32501,Subs32501,,4348164293
SSVCWCCRJJWVSFU,,37176,Perf32869,Subs32869,,8367426604
WWMDCCCYNWOHDCO,,75058,Perf33207,Subs33207,,2725627452
VBNOOFOSWRHMYWO,,28514,Perf33462,Subs33462,,4066029994
VNCFVOWQSWPCHWO,,98622,Perf33688,Subs33688,,8081423176
VMAQYNWCOWOBWSF,,61958,Perf33980,Subs33980,,9897524312
CNOPFDFRNWHBBUQ,,43908,Perf34260,Subs34260,,8747453295
UCODOFCWRUOSDOS,,41291,Perf34377,Subs34377,,5570240081
CCCRWWBCDPPBFFU,,26332,Perf34721,Subs34721,,3922983002
MCMCOWWNWUWWSWO,,98616,Perf35020,Subs35020,,4355495233
NCCCAFVCSWQHRYS,,78157,Perf35326,Subs35326,,3368873787
WWCRDCODSORWPPP,,86610,Perf35626,Subs35626,,9090645101
MACPPHRJSBOZSBC,,69095,Perf35970,Subs35970,,8491633768
CNWCFSJRSZCOBYA,,61768,Perf36270,Subs36270,,5930806424
UAZMSORPWWCARBQ,,27092,Perf36620,Subs36620,,9509013692
PRWDCVOWAUACMHS,,23901,Perf36865,Subs36865,,9718388655
UJYVSCDABWCYCVZ,,13432,Perf37129,Subs37129,,9468032987
OWBYUPAMODMFWWO,,59173,Perf37428,Subs37428,,5257948618
SQJUCOWOHFMCCRJ,,76992,Perf37579,Subs37579,,4633655190
JRQPWMCMFORRSZY,,15299,Perf37851,Subs37851,,7326396752
RCYRWQHWVYWWOYS,,47315,Perf38134,Subs38134,,7792097209
RHVCJYYQVDCSWCU,,35395,Perf38484,Subs38484,,6977528436
DVWVWACHCCQRCQO,,90547,Perf38738,Subs38738,,8461121042
FVUPVZOADYWCUSV,,18868,Perf38964,Subs38964,,9305557425
CJCCFBMYQFUOSZW,,84184,Perf39335,Subs39335,,5642483634
YNCMMCYWYFWBWWS,,67247,Perf39590,Subs39590,,2032846084
JNHRDJFCMRZZYVZ,,35310,Perf39784,Subs39784,,8820614245
FHRRABAOCDVSSJW,,36832,Perf40042,Subs40042,,6246388539
VQZQOYAVCCUSMUD,,13103,Perf40312,Subs40312,,9265119324
ACFOVHNCOQOQOSW,,97356,Perf40576,Subs40576,,1539837248
