Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WUBAAFOWWDCSSWS,,75040,Perf4973,Subs4973,,9022691488
YCCWUJWNZUUDQVB,,70124,Perf5071,Subs5071,,9854291066
YOFNHUSCWJCORAW,,13633,Perf5174,Subs5174,,2978270100
OCUWSJQORAHSNOC,,97720,Perf5271,Subs5271,,3905285163
MYCSJONBWQHOYCU,,60471,Perf5370,Subs5370,,9977396881
BSCCSSYYSYOOAOR,,23528,Perf5472,Subs5472,,4692942996
UOCJBOZOSNSCMQF,,18959,Perf5555,Subs5555,,4060537215
SACWZZJCJJWHCUP,,73927,Perf5635,Subs5635,,3391311330
RUHWWOWROYORSFC,,94381,Perf5734,Subs5734,,2659371922
SVNMOWUCAHOCUNV,,98774,Perf5848,Subs5848,,2382682782
CFHOZAZBBSPBFNJ,,21873,Perf5956,Subs5956,,8825191842
UWWONWZWOOSQOCJ,,15656,Perf6060,Subs6060,,5027427399
JPNCCHSWCFCSVCQ,,42295,Perf6169,Subs6169,,5705553987
OODOMSCSSZJDMWR,,66817,Perf6290,Subs6290,,8736224760
YCQCWFCCOJWRFJM,,46956,Perf6403,Subs6403,,7942099970
WHVZHWFCJPRQOBO,,72215,Perf6517,Subs6517,,6324771109
WWYOPMBCZJSSSCF,,12482,Perf6628,Subs6628,,7298993330
AYBCCAMRCMNCOAY,,26991,Perf6745,Subs6745,,1152044464
JDFSWJCUAROOWZA,,16685,Perf6855,Subs6855,,9204773870
AUNVNSPCJSQVWSC,,86887,Perf6978,Subs6978,,5960300991
CFJCPCRSSCOHOZB,,35730,Perf7090,Subs7090,,1605829498
SSOQYWRWZSZSBCJ,,56368,Perf7203,Subs7203,,1330170429
DURCYJFRCSOHQDQ,,15879,Perf7325,Subs7325,,5244997751
ZNRORRUWJWWQRDM,,85073,Perf7417,Subs7417,,5387470955
VUQCRCROWMDWQRC,,25865,Perf7531,Subs7531,,5034094578
WAFRCWHWWSOZWNW,,94739,Perf7649,Subs7649,,1901161918
WBQCBOOVMPRSSSO,,38053,Perf7763,Subs7763,,7282991830
SQQHZCCCWPJWWBZ,,72279,Perf7886,Subs7886,,9228487252
VHOWCHVAPBBVUWR,,32678,Perf8002,Subs8002,,7261945342
RAJRQVFOHUWPCZS,,46601,Perf8131,Subs8131,,5213118787
MDJSHUVBMYYOCJC,,45243,Perf8253,Subs8253,,8286174498
SMBSVCQDVVYCSCN,,22168,Perf8394,Subs8394,,7449627690
SAPBNNBAWWBJMRF,,45644,Perf8510,Subs8510,,7022272015
QSWUOQPOHWNARQM,,17977,Perf8633,Subs8633,,5855033419
URSCCHODRCWORRB,,59261,Perf8762,Subs8762,,8006948620
RODNHCAWFONNSAC,,87014,Perf8920,Subs8920,,5329440963
WQFFRVRCMWCSSCQ,,96887,Perf9053,Subs9053,,9713211372
SRWWNSORCUSCQNY,,69957,Perf9176,Subs9176,,1357417560
NCWCOCYJDSYRJCO,,48370,Perf9303,Subs9303,,2959664219
CZRJFRSVOMCVNCB,,25643,Perf9432,Subs9432,,2395139823
FVMCCUONOHVYFCR,,41868,Perf9563,Subs9563,,5383656877
SWCSQWCRUMCONRV,,25012,Perf9692,Subs9692,,7445494156
VCUSNUOSRSCVOPV,,83676,Perf9827,Subs9827,,6146008178
WPRJWYCNMPQQVZS,,78099,Perf9942,Subs9942,,5490325135
SZVRPOQQHCDSCOF,,53003,Perf10055,Subs10055,,5198634477
CPWQPWNVBCMRHCS,,27317,Perf10176,Subs10176,,7841372629
FSSARBBUVAWNSAZ,,78804,Perf10329,Subs10329,,4451844361
BZYCWAWSVWVQOQF,,96650,Perf10433,Subs10433,,7773307125
RYONOROVBMRSPSH,,91676,Perf10577,Subs10577,,2854099988
YBBJVCUCNSHFADM,,36837,Perf10702,Subs10702,,6065719111
BSWRDBUWHQWZSSW,,65432,Perf10839,Subs10839,,7414626127
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NBJCOSSWDWCSSBP,,21374,Perf1562,Subs1562,,4402879144
MBWWCWPNAHCHFJR,,37000,Perf1597,Subs1597,,9012611320
OVSDVWCSSZWBWWN,,22267,Perf1632,Subs1632,,1644719309
ZPCCCMBOZOZOMBP,,37644,Perf1669,Subs1669,,3371686070
HPWORCYFBRFVPWO,,66774,Perf1714,Subs1714,,9590391672
FCPSBOSZSNRWNRY,,50834,Perf1758,Subs1758,,6841137189
SWOYOSSRPNOQWYP,,52210,Perf1798,Subs1798,,6700522511
AHCYCCBFCQOCCYF,,45564,Perf1839,Subs1839,,9081656646
MFZORQUAWRVRHWY,,50641,Perf1888,Subs1888,,8539647643
YBRVVSCUQRUSBNC,,45438,Perf1934,Subs1934,,7110941160
CBYWWACFSCUPCDH,,77746,Perf1978,Subs1978,,8982902737
QUJRRJFJWUJDSWF,,28889,Perf2022,Subs2022,,2732899639
RJVNZCQWUOONQZY,,55010,Perf2073,Subs2073,,8282171743
OVHBCNCCJAOAWCN,,95541,Perf2120,Subs2120,,4528112449
CMPCCQZQCDDNCWA,,13080,Perf2176,Subs2176,,1515103461
PPWWVRYABMOWQSU,,51079,Perf2223,Subs2223,,1530349218
QPWUQCPMVSMFMAO,,72934,Perf2271,Subs2271,,9112041931
SZSYWYNCNRORNHM,,94009,Perf2330,Subs2330,,7366785445
OJCNOHNCWBPOSCD,,96379,Perf2383,Subs2383,,8313085751
MQCOPMWMRFCMBPZ,,70416,Perf2432,Subs2432,,5314052891
HDWCDZRWJBPDAJH,,84904,Perf2489,Subs2489,,2141100017
RSQHQSYYOBOWABU,,41266,Perf2546,Subs2546,,1741035880
PCUSWCFCORSJJPO,,66582,Perf2605,Subs2605,,6121188457
CRMOUVFSRZQYORC,,69075,Perf2664,Subs2664,,8876500743
COCRWFSNHYCVSFC,,55576,Perf2725,Subs2725,,5785125904
CQPCHCSDSSWZRSM,,17243,Perf2785,Subs2785,,7513656708
MZPONHJNRWWNPFO,,43168,Perf2857,Subs2857,,6520836324
ZWWSDOOWUVYJWCR,,35896,Perf2916,Subs2916,,9886966084
RVPMWDMRDPRZSHM,,74967,Perf2979,Subs2979,,8335328782
YSZSPCSVWRBNCZR,,13974,Perf3048,Subs3048,,9688050041
RYYCCYRYCBZCOCW,,30104,Perf3112,Subs3112,,4383757055
DRFCCSWDPZCNCFN,,38607,Perf3175,Subs3175,,2812840710
FDACCWJQCNBUUYD,,79983,Perf3246,Subs3246,,7305380255
OSRMZHHNPJWWCQW,,75333,Perf3313,Subs3313,,4849307532
WCRSJDDYOYUPUNC,,59452,Perf3391,Subs3391,,4721475474
QWMOOOHYABZCDOB,,59575,Perf3460,Subs3460,,6094244955
UMBBVACUCVSCRCR,,69992,Perf3511,Subs3511,,5265512429
JSSHSORJZCUCAPR,,92487,Perf3602,Subs3602,,1774600663
YOYCJCCOOONRSCD,,13046,Perf3674,Subs3674,,2432455127
YWCCDCCCFZWOHFW,,14944,Perf3747,Subs3747,,1351080047
WNCROPHRMWROHNR,,44637,Perf3828,Subs3828,,8544419953
SRJCCSCNCOSZSZQ,,58588,Perf3912,Subs3912,,3186961893
OADROWBRJWRFAUY,,53253,Perf3983,Subs3983,,7037996029
SMCOSVQDNDFWWCR,,82235,Perf4066,Subs4066,,8383823968
YOVQYDRDCBOCSNY,,63500,Perf4142,Subs4142,,7097369738
ZBCSPCWYDWCCQMC,,45274,Perf4216,Subs4216,,2853421919
QCFPWCWHCUCRDCC,,48837,Perf4292,Subs4292,,3086722376
ONBWAMFCSZCSWRM,,70561,Perf4376,Subs4376,,6014308022
PVCCRDSQCZOMOSU,,54786,Perf4463,Subs4463,,9720708898
SSJCAWYHOCDCWAZ,,51754,Perf4555,Subs4555,,7900555795
DRWFWSZZRCMJBRF,,22736,Perf4643,Subs4643,,1146654778
RPWCPSHUCCNRVQZ,,46619,Perf4749,Subs4749,,4893611755
OFHOBQZVWMDZBCR,,14396,Perf4859,Subs4859,,8321844739
QCUAACNANDBWWSC,,53778,Perf4955,Subs4955,,4221962670
WWCRJUCDSPCOJZA,,86630,Perf5050,Subs5050,,4414124944
WBQOQCJCMPVSSQQ,,83635,Perf5162,Subs5162,,8651085967
CZRRRJCZQJJOFHW,,57471,Perf5259,Subs5259,,2831524959
FBNFCYNSNZCQCOR,,46998,Perf5367,Subs5367,,5038878907
PCCWCCDRDHOQAQZ,,32529,Perf5474,Subs5474,,7014119669
SVONQFBJZQCJJCR,,41095,Perf5579,Subs5579,,7486209549
RCCWHDMCRRFHFNY,,78705,Perf5685,Subs5685,,3443548556
VPHSDZDBYYAWOOM,,73484,Perf5781,Subs5781,,6367841472
ACWJCQWMDPAOMRW,,62157,Perf5903,Subs5903,,2317830618
YCCBMNANQSHHQWR,,55140,Perf6004,Subs6004,,9010210462
BSBJCWZWSJPZFFV,,34653,Perf6116,Subs6116,,9787728935
SBDWWCSWRAWFFHW,,82331,Perf6226,Subs6226,,6634140355
QOJNAQVRCARUQUA,,11440,Perf6331,Subs6331,,9801351613
OWOVRCAFHJBVCWU,,48483,Perf6532,Subs6532,,8375753828
HZRAMRWVSCQNUCR,,30850,Perf6596,Subs6596,,1952322275
CCCFANRCWYZPJOO,,52947,Perf6714,Subs6714,,4783618348
UMRJPHUZNWCCCSR,,18704,Perf6830,Subs6830,,7443771582
NNMODOJQSNZOOVA,,60804,Perf6945,Subs6945,,3402715369
DYBUCJVBCJRRRUR,,55907,Perf7063,Subs7063,,4437582041
BFRDSVAQWMNPPRU,,20355,Perf7182,Subs7182,,1980187374
OPWAMWRCCBSQRBN,,65046,Perf7313,Subs7313,,9475616479
COZHQCCYCDPJCOS,,56675,Perf7435,Subs7435,,2705598527
WCMRMSHZYNBDJAY,,49202,Perf7541,Subs7541,,5460804112
VYCHWCJFWYZJAOR,,25153,Perf7665,Subs7665,,2395778453
CCRNWRSUVCRUOHC,,52658,Perf7789,Subs7789,,3459924631
WWCYCVPNWWCBDZR,,31527,Perf7906,Subs7906,,9577676370
WAORCPUCZBWRACO,,28190,Perf8023,Subs8023,,5901336114
RNUNOZOWACUCCWU,,57430,Perf8150,Subs8150,,4523365276
FUVUHWNJWWOCPCP,,41260,Perf8277,Subs8277,,5543987368
WWWBFMCHWQZUCRZ,,99430,Perf8380,Subs8380,,8263284814
DOUBUCHBCNSWACS,,64290,Perf8467,Subs8467,,4178115684
QJWDYJCMQAMCFDM,,89730,Perf8585,Subs8585,,5599728795
WCOSUYSFNRSOCNZ,,14207,Perf8710,Subs8710,,6307395008
CWQFDBMRSYWBOOO,,51697,Perf8803,Subs8803,,4573794038
WQWCFQJWVRBCBCC,,79516,Perf8950,Subs8950,,2969715146
UPHZSCNWPBOHJFC,,27977,Perf9077,Subs9077,,4555638348
WYBBZWBMOPWCWRJ,,45401,Perf9208,Subs9208,,5139714641
CHFJSJAYRSWQCFC,,42085,Perf9340,Subs9340,,7418843888
RUCJWFQCDHCNDSO,,86738,Perf9472,Subs9472,,8410786893
OWMMCOCQCFCYJCR,,82085,Perf9597,Subs9597,,8141685106
CSPPOPWCWQOCWYY,,30155,Perf9701,Subs9701,,2699322240
UWWJZUBOSSSQCQS,,32400,Perf9830,Subs9830,,3929939808
CMSFDWRRCFFZUCC,,84598,Perf9960,Subs9960,,6320291443
CSQVCAUWRSCAPMW,,33297,Perf10093,Subs10093,,6264920781
SHCHUWRHCSRSOCA,,35130,Perf10229,Subs10229,,9439992845
HHCRCRUQCJRARWW,,74487,Perf10367,Subs10367,,7611124914
