Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MYDSOWCWCQFZORS,,73677,Perf3322,Subs3322,,4895265743
FFRSOAWRABABFBF,,16224,Perf3396,Subs3396,,6378271787
NHRRDWOJDPSCWQC,,96179,Perf3479,Subs3479,,5976469230
CPHFWOOSHHYSYUS,,36098,Perf3555,Subs3555,,9260245158
CSZWSDZDJQFCVDQ,,55005,Perf3652,Subs3652,,9376698478
CNQYZRZYUYFACFF,,90362,Perf3742,Subs3742,,2226615247
WWQFRQBQOOYVQCD,,43817,Perf3829,Subs3829,,2910213964
QSCDWFCASCYQCYN,,60075,Perf3913,Subs3913,,9827121291
HYYWVYRHWCCHVYB,,27547,Perf4005,Subs4005,,5956162522
WCCCAQHZRCBWBCO,,69441,Perf4094,Subs4094,,7753263202
YQPCWRMVWCCRPWZ,,16052,Perf4177,Subs4177,,2030269626
PHPVWRPWWUQUACO,,79301,Perf4270,Subs4270,,2326539375
ZMMWPSCWRUCCCQS,,78339,Perf4354,Subs4354,,4165398899
HOPJMYZRWUBYZMZ,,47485,Perf4443,Subs4443,,8814197401
MWRCMCVDSAMSCZR,,72819,Perf4532,Subs4532,,9334489213
CMHPMCWAWJOZSQD,,71578,Perf4627,Subs4627,,1819502191
VPVPDCDFCSCWCBB,,26188,Perf4714,Subs4714,,7229897693
YFRCUHJDWWHSWCW,,78120,Perf4804,Subs4804,,2324031602
UJHBOWSACHBPYPQ,,11334,Perf4894,Subs4894,,3205242318
AUBONSMVBCCAWMA,,50952,Perf5002,Subs5002,,1670000614
FFWFRVSZJWOVWSC,,49700,Perf5096,Subs5096,,3495710398
RYSJJVCUOQPCONM,,52229,Perf5184,Subs5184,,2915771261
VDNQVNAMHSUBOMR,,15072,Perf5286,Subs5286,,2258684621
UCUOCWRPSRUQWCH,,16816,Perf5383,Subs5383,,1729313822
CSZBDDOCRHWDAQF,,62687,Perf5488,Subs5488,,6507351200
QCAJPRRFURHDRPC,,62276,Perf5584,Subs5584,,6968453298
SADVSNUHRYNCCFS,,88164,Perf5671,Subs5671,,1545329621
WQRJUCROZHSWZQR,,69495,Perf5765,Subs5765,,3709995515
CVWVQCWQQZBYWCC,,36729,Perf5865,Subs5865,,4560506816
AOJDWYRCQBMOCCO,,45527,Perf5960,Subs5960,,9014581549
RZOUVAODCSCMCSR,,65890,Perf6073,Subs6073,,3668468757
WYASRMSBUFWDOMU,,25478,Perf6187,Subs6187,,5462638535
HSCWSVPYCCQCWZU,,26965,Perf6298,Subs6298,,8570764356
DROVPAQFOBOCWVM,,39829,Perf6405,Subs6405,,7584631438
YQCSCAORZPSSCVN,,31277,Perf6514,Subs6514,,8074353329
ZWOYWCRSQMCCWWH,,47318,Perf6619,Subs6619,,6104631425
UJCYHPROOUCYCBC,,42626,Perf6725,Subs6725,,5273235848
NCBCPSCQCWHRRZS,,62342,Perf6840,Subs6840,,4946782022
USBSCDWJBVSFNFO,,89183,Perf6951,Subs6951,,2418530472
OMMPJMCUDCWZHRN,,87302,Perf7071,Subs7071,,3927180992
WZRYWMNDUWHMROW,,91201,Perf7183,Subs7183,,9716830489
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HRCMWRSSCVRVSMC,,27017,Perf1002,Subs1002,,4330672362
WVPYANFMORRRAWW,,13182,Perf1004,Subs1004,,1711892950
NJPNRRJORMMQCCO,,50712,Perf1007,Subs1007,,7708695323
CWNOWUUNWSWRRBO,,74586,Perf1015,Subs1015,,9279149182
WHVOFCFDSSCPCHO,,77586,Perf1020,Subs1020,,3435206538
VSJSHJWHMZDCFRZ,,12094,Perf1025,Subs1025,,7242843687
CBHCMSNDMDRHMWS,,87801,Perf1033,Subs1033,,3468353314
FCZSROWBWPBQUCC,,63806,Perf1043,Subs1043,,5902133019
FQOZRYSRFMDODZO,,29984,Perf1054,Subs1054,,2146665352
WOMWBCUWVUCFPHC,,89122,Perf1063,Subs1063,,3655199865
SOCOWSWUSOFYCJS,,21245,Perf1071,Subs1071,,5240538672
CZRCCYRZODSWNYW,,41456,Perf1095,Subs1095,,2274020201
AABPCMCWOCBVBPF,,56115,Perf1107,Subs1107,,3227155064
RVYOCSMPDRRCFFC,,12858,Perf1114,Subs1114,,3470871421
CCMOFVPJCBRJPMZ,,51140,Perf1136,Subs1136,,5441463480
CWVDWOVDDWWVRMP,,94983,Perf1163,Subs1163,,2665670912
CUWAFJYDQONZJJS,,47125,Perf1177,Subs1177,,7099586050
AUUVPCROCVYHBNN,,73611,Perf1199,Subs1199,,6033403206
AYJYYDZCOAMSORJ,,71827,Perf1221,Subs1221,,6968402954
FQPNFCRPZSWZCBN,,59367,Perf1242,Subs1242,,7662962504
UDBYWUOWDJDORPM,,85740,Perf1257,Subs1257,,5856848786
PBFHRBQVFBCDROW,,76808,Perf1281,Subs1281,,9038892129
PUCRWSRRWVWWSNJ,,12855,Perf1305,Subs1305,,8576818123
YWWPCUROCFDBOVP,,48218,Perf1345,Subs1345,,2598305609
DCRHMAWPRCSOQCC,,16359,Perf1375,Subs1375,,8088622647
SCWMWFZNRWAWOCY,,69335,Perf1406,Subs1406,,8248103241
PSHWHRCVVSOCCCB,,51748,Perf1432,Subs1432,,3897734170
CSYVCUWPCWROUCR,,29555,Perf1467,Subs1467,,4617135407
BHUZRADMONSRAVO,,51844,Perf1504,Subs1504,,9373794155
MCZCRCQCAQUHQSF,,57250,Perf1537,Subs1537,,1698263971
OWUNQFHWRPCCPNF,,15024,Perf1573,Subs1573,,8093848319
ZOCACVCCZZPZDRH,,25889,Perf1607,Subs1607,,8177093262
BCPWDCCNCAWPSWR,,50933,Perf1646,Subs1646,,6486449909
YZPVMPJWWOSZMMW,,12482,Perf1679,Subs1679,,2689856933
MDZSSCDBOAOZOSF,,17825,Perf1719,Subs1719,,2931000729
UWMVDBSFHPOQBCS,,14695,Perf1759,Subs1759,,8621525113
VNCOOMWOJWCZZDS,,37952,Perf1804,Subs1804,,7505281395
WCMNWSBRSPDQFMU,,36032,Perf1850,Subs1850,,7510695885
QDHPSASQNCZCFOF,,49084,Perf1896,Subs1896,,6362917838
YWRSAMVUNWVZPNJ,,53137,Perf1941,Subs1941,,5531879675
MJHDRCCOOSCWWBS,,67319,Perf1990,Subs1990,,5176832043
WSWQJBCCJDOSPUR,,67072,Perf2035,Subs2035,,8015116761
FJSWCCJWUBHOOCC,,69147,Perf2086,Subs2086,,5947704957
QQSZCWCUWDCOVWC,,15140,Perf2136,Subs2136,,7159076895
SWSAARWRWSCUYNH,,65334,Perf2184,Subs2184,,2553446266
CNZVRZDSHSWWBCM,,76464,Perf2238,Subs2238,,5819150404
ZOBDWCJSCUCOOZZ,,99350,Perf2285,Subs2285,,7711055191
CRCFRDRFOSCQNVB,,62245,Perf2339,Subs2339,,9760185304
CQBWOOCQBWCBRPC,,21916,Perf2394,Subs2394,,5623540354
RRRWRQWCBWDRVWC,,74751,Perf2456,Subs2456,,3173630540
BCJWHADYAHOSDUW,,13972,Perf2512,Subs2512,,4618480473
DBCFODDDPORCUCJ,,38773,Perf2573,Subs2573,,9707672061
QOMCHOAQJZUZOBO,,14912,Perf2633,Subs2633,,3712519612
QOYYORJCRFDNDDZ,,13200,Perf2682,Subs2682,,5326425585
WWCWVRCNRNRRCJW,,42440,Perf2750,Subs2750,,8272344360
WRJNSRBCMVPZCOW,,51664,Perf2803,Subs2803,,7051356026
WMNRNSWOOCDOWJR,,80000,Perf2870,Subs2870,,2233935577
WHCODDCCMRYOBOV,,64025,Perf2938,Subs2938,,5572209060
RZOMRCMVCNCQWOS,,65468,Perf3004,Subs3004,,6110191302
YFOOOZCZMZRAOWA,,63264,Perf3073,Subs3073,,4031782194
CFCUCYFJUWDWCZY,,16535,Perf3143,Subs3143,,3762286925
JWHQCQNZZAYDFCP,,35993,Perf3212,Subs3212,,6775224939
RQRJNFRUWRURWCZ,,54608,Perf3277,Subs3277,,7817477700
JQWJPZVHSRWCSWN,,76265,Perf3345,Subs3345,,8258841069
CJBJCMJVZCFCCWF,,45308,Perf3417,Subs3417,,9967741450
WUWPCPVYWYPVPOR,,27634,Perf3482,Subs3482,,4320663706
PZJOQHPYVFONMRD,,97153,Perf3552,Subs3552,,5921447908
SCWWOURSCPAVFBJ,,55756,Perf3635,Subs3635,,7525246649
RCAMUPMFMNWMCHR,,26347,Perf3716,Subs3716,,6034390261
QOWYCJMOCOCWWOM,,84457,Perf3802,Subs3802,,8521946345
CAWCVQWMRWCFRHS,,93475,Perf3877,Subs3877,,2442054692
FRCRYDPJRAPCYBZ,,77515,Perf3955,Subs3955,,5874518360
RSJSSRZNUCZWMPC,,39392,Perf4034,Subs4034,,3868273284
NYWQOBWUNUCWSYA,,98854,Perf4109,Subs4109,,5138348653
FYMCFHCWOMOWSVO,,52523,Perf4188,Subs4188,,3303073384
POSZZCSOHDVCWOR,,41468,Perf4265,Subs4265,,1534668422
BAWQCWWCCSWSCWA,,80651,Perf4355,Subs4355,,1614727946
URWCNCCUWBQWZJU,,44496,Perf4434,Subs4434,,6248992990
WZCWSPWOSNFWSWR,,97753,Perf4520,Subs4520,,7017425122
YVDPQPORCRROFOV,,39428,Perf4613,Subs4613,,3016259920
RUSCQACZNZWWVSO,,61356,Perf4701,Subs4701,,4914849156
VCZHRYZWPMPFDCM,,44529,Perf4806,Subs4806,,1172875127
BCVCWZRWUZRCMRC,,66200,Perf4895,Subs4895,,2257988818
DCWWBPNPMCSOUCO,,66629,Perf4988,Subs4988,,8955933873
AMJFPARDOUSCOWM,,74447,Perf5075,Subs5075,,3611190642
ZSPHROSWRORSSJJ,,93943,Perf5179,Subs5179,,5607108962
CPFCRCHZSWWYRRV,,13230,Perf5275,Subs5275,,2705702503
ORWBHCWFSQCCSCR,,96227,Perf5369,Subs5369,,6235539666
QMCQSOWCWDWZRDQ,,73053,Perf5490,Subs5490,,3862945210
HURWODOUWHHPYMM,,45744,Perf5622,Subs5622,,7504967342
SBNSCFWCCRMSQRQ,,21080,Perf5736,Subs5736,,6854945750
AMCAWFSBCSCDFUR,,82921,Perf5844,Subs5844,,9993406388
SMDORYPSCBWQACJ,,33296,Perf5945,Subs5945,,2731598557
RMFMSVYNOSCHCZR,,37354,Perf6063,Subs6063,,2721683564
OYUJRZMCUURYOAV,,77165,Perf6174,Subs6174,,6520819866
YHRBORCSDVCCSHP,,23327,Perf6281,Subs6281,,2579756479
JVFBAFBMWCFWHJY,,19296,Perf6397,Subs6397,,1774399179
SCCPJFCWFDVRSWW,,12591,Perf6541,Subs6541,,8946099936
QNHWPFVWYCAOFSV,,72745,Perf6669,Subs6669,,4026691110
WOCRFRJRHSUUZCJ,,80001,Perf6799,Subs6799,,3655540575
