Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SHFZWOSOUJVBOWM,,44004,Perf13931,Subs13931,,5596556763
CWCFRCZCJDDBWFA,,83122,Perf14079,Subs14079,,2042474406
CONWPQSBCNSVFPF,,70389,Perf14224,Subs14224,,7774240389
QWBHOACRWMCVUDQ,,56407,Perf14385,Subs14385,,2863099036
RWJDAANHRCZSBPO,,98244,Perf14538,Subs14538,,4074567119
RPHWPCWZVVRYQZC,,22163,Perf14682,Subs14682,,1582238935
CNFRWMYHSQPCCWH,,51139,Perf14832,Subs14832,,1114870298
PDJWZDJSUBVCWBO,,83092,Perf15010,Subs15010,,4092144187
NDOHWSODFRSWDMW,,41857,Perf15176,Subs15176,,4106242288
BCOMCHPSPPCZZHS,,48861,Perf15337,Subs15337,,4533443487
OOUCNCCRWJRFCNY,,34391,Perf15486,Subs15486,,2909507912
ZHOWMCNORQORMVC,,14714,Perf15651,Subs15651,,9382043962
WRSOPWDCRCHUHJW,,52039,Perf15829,Subs15829,,6862712722
JWCOBWYCMCPCHSJ,,29617,Perf15998,Subs15998,,8724387222
VOFWSQSYOYCCMCV,,31014,Perf16173,Subs16173,,6593556859
QWSSCAOFBCVRWYR,,53896,Perf16337,Subs16337,,5080214457
YWCQMWWVUSWCCCS,,17673,Perf16493,Subs16493,,7359257543
WYMUMORVYHCRVZJ,,11925,Perf16646,Subs16646,,4850389582
HDOQQWOZOSFZCRN,,90401,Perf16847,Subs16847,,3914430088
BARSPMZSAOWJSSM,,87714,Perf17000,Subs17000,,9295190358
QHFPVFOQMWJCPPW,,44069,Perf17311,Subs17311,,3503017169
AMJPWMRNHSJNNRR,,60116,Perf17493,Subs17493,,1189015110
YSRSHAQUCVQBCSO,,35700,Perf17684,Subs17684,,4642214035
SPFYCRNOMUWWSCR,,17477,Perf17862,Subs17862,,9322188192
RQDCURCSSUWRORS,,97387,Perf18051,Subs18051,,8551594654
SDUOCVYVHFBQOWO,,99937,Perf18261,Subs18261,,3571081288
USQWROBOOYCVWSO,,45704,Perf18422,Subs18422,,5221809084
SNROHWWOCMRYDWH,,76339,Perf18618,Subs18618,,8160471500
ACOCSRFRZZCZSCF,,39683,Perf18835,Subs18835,,3799634898
POBHBQWCCOWCDAF,,39586,Perf19061,Subs19061,,2355077463
SJUORCWZOOMVBBW,,30860,Perf19244,Subs19244,,4507176539
QWORCHOWSCMBOAS,,25366,Perf19454,Subs19454,,4327971729
DQNYJMQCACSWCDO,,59264,Perf19584,Subs19584,,8331862526
CWWBSCQOWMNBDYD,,60933,Perf19782,Subs19782,,1295948276
WWYZSFJOQHVOCBS,,44645,Perf19975,Subs19975,,1697319653
ZQUWWVPWDYUMOJC,,87570,Perf20161,Subs20161,,9358404308
OSCZQVRCRACDBDW,,42688,Perf20358,Subs20358,,4790244704
RWYMMOCCNYBWVCW,,26931,Perf20555,Subs20555,,9149428909
SFSOBQROVCMPWYU,,48250,Perf20740,Subs20740,,9292086442
MNYRQNRCCZSJCDJ,,86894,Perf20931,Subs20931,,3623498505
OYWMRDRCRRSZJWB,,88765,Perf21086,Subs21086,,1185678656
YWFSYPRWMJPVPWS,,56743,Perf21324,Subs21324,,3520773674
CHQYCCSRCCFWOCC,,55348,Perf21519,Subs21519,,9412226869
QOWHQCDPOPWFSON,,38272,Perf21703,Subs21703,,7174973851
NWNWQYOZRRSAWRS,,78832,Perf21883,Subs21883,,8758700762
WSCQCSZRQCBRBCW,,72151,Perf22037,Subs22037,,7736961824
WCCWZWAWUVHFZCH,,14228,Perf22209,Subs22209,,4769381777
YMDCSBHZZAADRHC,,39998,Perf22405,Subs22405,,5326669062
SRVCCZRVVCCCPSC,,92367,Perf22587,Subs22587,,5090939167
VCMNZRWVPQCJRHC,,61929,Perf22753,Subs22753,,3648424968
QOSHBZAZSDDOJRM,,27748,Perf22924,Subs22924,,4151322981
SQPCWCSOVWRWNHZ,,46120,Perf23094,Subs23094,,9283953216
CJRWROHAMCMJMMW,,20860,Perf23246,Subs23246,,3694897858
VJUSWPFUJPWRDBV,,50781,Perf23435,Subs23435,,5337540741
WQHCSVZNWSVQOFR,,93365,Perf23579,Subs23579,,3941168450
CPZJYHDRQVBOSHC,,83234,Perf23792,Subs23792,,8623721229
RWFHSVZHNCCRBCR,,79643,Perf23973,Subs23973,,8923706605
SWWRQAAONOJZCDN,,22843,Perf24142,Subs24142,,1184729539
ZHCRBSRJOCWPOWJ,,12279,Perf24313,Subs24313,,9103203658
CUCYYWZSCFCSODH,,14547,Perf24478,Subs24478,,8024096512
