Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWWWDYRPWOVYWWQ,,94699,Perf7327,Subs7327,,7474046022
MQOCHNQRBNORCCF,,60176,Perf7457,Subs7457,,3847715103
CNNZQYOCWWVZYWB,,95377,Perf7562,Subs7562,,6589256736
UZWFAOUSYSHRBOA,,48889,Perf7669,Subs7669,,8772784303
WFVDCJSSYMROCOO,,31549,Perf7795,Subs7795,,7158290733
UJWVPUCPPFBVVOC,,43424,Perf7898,Subs7898,,8303114259
SRCFRONOHUWCFSN,,65420,Perf8000,Subs8000,,3210948481
JCNCQCUJCCQQAWM,,18768,Perf8113,Subs8113,,9207627506
CZQQOCWBOOYMFAF,,52621,Perf8230,Subs8230,,5982433908
ROWAWYAWMUOOWDH,,96689,Perf8345,Subs8345,,2449625918
HCYCVSCBOSZRCOP,,39049,Perf8458,Subs8458,,8059470317
JMSPSNNQASWCUZO,,90304,Perf8565,Subs8565,,4690951169
PUFAWYFMUYOSCAV,,64190,Perf8680,Subs8680,,4774363963
QJBUSMWHAQOBSFQ,,31179,Perf8806,Subs8806,,4378726461
JJZADQWWFRUCCVR,,45055,Perf8934,Subs8934,,3615436159
RRBVDCONMCASBAR,,39494,Perf9052,Subs9052,,5182369011
RCUFCZWCWZOWCSQ,,76310,Perf9162,Subs9162,,5844839838
MBCRDCCCCNZDJUB,,13803,Perf9279,Subs9279,,9150642340
CBCMCCJACWVHRBY,,90608,Perf9389,Subs9389,,8818479472
DJHDACBUCBDNCZZ,,91818,Perf9509,Subs9509,,3375181936
CYMFMCDCZBNQYWS,,57202,Perf9635,Subs9635,,9846785007
ZWDRCDFWSCMZRCW,,57483,Perf9730,Subs9730,,6476434379
NOPVYVPQZOFFCOR,,70818,Perf9847,Subs9847,,4850920217
WWCNOCWCUOMWYCQ,,93767,Perf9963,Subs9963,,1970361045
RVCCCSAWZPFOBOC,,94187,Perf10062,Subs10062,,9230685970
FOCACBOWCOWNJCD,,19841,Perf10183,Subs10183,,1860079862
FPCFOCOCWRCRJOM,,78430,Perf10295,Subs10295,,6481661740
QOWCZPNCWWWSWVJ,,97893,Perf10392,Subs10392,,9631755599
WCPWWZWYPWWBCVS,,47095,Perf10526,Subs10526,,9210256070
QCUQRNPRPRVHCOZ,,50565,Perf10647,Subs10647,,2647325390
RVPUWCSRWJQNDAC,,91800,Perf10809,Subs10809,,4849958709
VSVJBUDMCOOUJZR,,92632,Perf10946,Subs10946,,6207335416
PSOJCCCHMCDCJDN,,92107,Perf11069,Subs11069,,2600896142
NHOSCDFQCPWPCWC,,33511,Perf11190,Subs11190,,1994467911
OOCSJNRRCPPWPFQ,,65419,Perf11333,Subs11333,,6705383807
ORUNYZRYCJHZACR,,49056,Perf11456,Subs11456,,4029120006
RWJYCWCHQCVHCBR,,47888,Perf11591,Subs11591,,8105011778
VCFHHCNUCBNFHAS,,31872,Perf11712,Subs11712,,7942936658
UUCOCBWNDCRZRWV,,31671,Perf11831,Subs11831,,9985855748
MAAZCCWWYCHWJQO,,85049,Perf11929,Subs11929,,4084891952
PASZWWYMQFWFRCW,,76184,Perf12047,Subs12047,,1892801735
QQHRVCHDONCCOMF,,35647,Perf12194,Subs12194,,4483446065
FCPORSCOPFSQOJP,,44461,Perf12366,Subs12366,,6910604879
QOUAWARMWDCOPVU,,50580,Perf12457,Subs12457,,4216840827
QQAWVYRRCCAACCD,,86467,Perf12607,Subs12607,,9440875544
WWBZSWYJZRWDRDZ,,65067,Perf12739,Subs12739,,4611230598
JQONABNBWFAJOOS,,40998,Perf12822,Subs12822,,5302632302
YWCUMBWWSPVCYRN,,83704,Perf12954,Subs12954,,8219490083
WWSOBSFBVAOCNPZ,,21964,Perf13183,Subs13183,,7421434197
CROZVJPQCCBSOFW,,30926,Perf13325,Subs13325,,2473281204
SWBCSBCZSZCSBCS,,41226,Perf13436,Subs13436,,4968259833
UJZCJWWSCCPCJJC,,31351,Perf13591,Subs13591,,8158303694
PCRDCWZZRCCMMSH,,50831,Perf13755,Subs13755,,4229163080
CFVVWVFCUCCRSRA,,98043,Perf13885,Subs13885,,1287578309
BWSMNHAPSUSCOCR,,55824,Perf14041,Subs14041,,1645613301
YMOHJMCSJOBAPRP,,86655,Perf14212,Subs14212,,5057591381
COVJRCWFVFBUPAU,,43803,Perf14362,Subs14362,,5868872927
RBMWBJYWJPWFBWY,,90608,Perf14505,Subs14505,,2810044303
USQWRSCJRZCZFQC,,47321,Perf14634,Subs14634,,6121974076
OWCWOHQPFDRRCYO,,31143,Perf14773,Subs14773,,2346978092
CZZMYPCCRWPBCWC,,74721,Perf14969,Subs14969,,7658326583
CJWANCVCJOUCNOM,,95077,Perf15147,Subs15147,,3783337885
