Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ABAUOCWRNWFCUCO,,62803,Perf16249,Subs16249,,6241546631
YASRSMUJYNVZZNR,,30935,Perf16395,Subs16395,,4955618932
CQMCSCVZSHCHYCC,,27251,Perf16547,Subs16547,,2497158019
SROSAJMHSDCCCJM,,35286,Perf16750,Subs16750,,3858578144
PONBNHSQWSJCZPC,,96267,Perf16933,Subs16933,,6469936126
DYCWANUZRDOHCFM,,20312,Perf17118,Subs17118,,8197596045
FNWUOWCAJBPFFJO,,39496,Perf17370,Subs17370,,5434191772
PRVWMNWFAFRBMOH,,88923,Perf17563,Subs17563,,3976854174
SWVRQVZCUOPYSUN,,43435,Perf17767,Subs17767,,2817780996
RWACOSSVSCOSSJC,,39435,Perf17901,Subs17901,,9198047537
FSFQCJWDDRYMCFZ,,75855,Perf18093,Subs18093,,7225104511
PCSPWCWOOCZRWJS,,17705,Perf18291,Subs18291,,3830630181
WCSZRRSSDNZOBJJ,,88911,Perf18468,Subs18468,,9607579123
SCPFOFZCHRCUMMC,,67133,Perf18667,Subs18667,,9815460617
VCRWCQYOJJCDWRR,,41590,Perf18893,Subs18893,,2600356950
YZOCFSOYOJSWPSR,,58397,Perf19069,Subs19069,,6156999128
YCSARZCQPOWVRDQ,,52415,Perf19275,Subs19275,,3483364829
WSCCRWOCCOWWMRM,,69280,Perf19463,Subs19463,,4228442873
CVOROQRWCCWDMDC,,72861,Perf19606,Subs19606,,8678765433
SVOCOMSWAWCFOWA,,64968,Perf19790,Subs19790,,4604513677
VCQHQBNBCZNSDCO,,30381,Perf19980,Subs19980,,7078318940
WHBYDOSBRWQWCJB,,60848,Perf20183,Subs20183,,4699285547
UCFRURMPRDMCRYZ,,30279,Perf20382,Subs20382,,6010861663
OAOZCVHZCSWWOOW,,96641,Perf20588,Subs20588,,3357670996
HJODHPYNRSWOWZU,,98908,Perf20802,Subs20802,,6167178081
OOOUDPRWCFRDUSW,,44393,Perf20994,Subs20994,,6575864614
WARMNOASCRORSFW,,91134,Perf21185,Subs21185,,4044156511
RYOOQBBHHOMRRCO,,95344,Perf21350,Subs21350,,8631462335
CBSRCUWDCSBSAYR,,64591,Perf21548,Subs21548,,8319462173
RPRCAYROZCFBCFZ,,64817,Perf21732,Subs21732,,4705381778
DQCVBDRCVFVDCWC,,64162,Perf21916,Subs21916,,4153872224
CRMJACRSUPWFQOW,,11287,Perf22100,Subs22100,,3100313983
