Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JODAYVCDRFBYQPB,,93437,Perf23563,Subs23563,,9718203693
CSJQOPUWWVWMCRF,,82461,Perf23721,Subs23721,,9412416331
DPSWRWSOVQCJPMR,,98943,Perf23862,Subs23862,,3538984994
URWYRCOCJHRZYRB,,93225,Perf24028,Subs24028,,9166117875
RWOWYOCWRNRCJOA,,53389,Perf24187,Subs24187,,2355491817
UDCNWQOJCSWWSVC,,72033,Perf24337,Subs24337,,6186709157
ZFRCCCFWRJYOWOM,,67144,Perf24512,Subs24512,,8805220917
FCPWWCCNSJPNPFC,,56773,Perf24667,Subs24667,,3476423624
RRWDCAYHAPRSJCH,,58829,Perf24798,Subs24798,,1853084575
OCSOMRBSYOWCCRU,,81920,Perf24966,Subs24966,,2880305774
SSDOSWVOCSSFHQW,,60259,Perf25152,Subs25152,,2379922140
CORRBCURWWCJWFR,,55764,Perf25218,Subs25218,,9001187036
WORCRVRCHAVWHDD,,49973,Perf25417,Subs25417,,2122335849
RSVCHWHFONQACCC,,89044,Perf25567,Subs25567,,1297327243
FDFRCRRNWAFSOCO,,45143,Perf25708,Subs25708,,4522243426
BCVSOQWQZQRYCOR,,73914,Perf25867,Subs25867,,4925121990
ROYOARWBOWHSWSU,,23034,Perf26008,Subs26008,,7758778829
AABQZHHRCCAMCYZ,,50167,Perf26153,Subs26153,,8281253663
SQSVMWWRWWRCRJW,,18514,Perf26275,Subs26275,,2499890971
BVRDWSFUWQWCCAS,,98181,Perf26414,Subs26414,,1164687925
WMWCWCWAACSJJQY,,88188,Perf26554,Subs26554,,8960575805
MHAPOWCWHWFDRHC,,14863,Perf26702,Subs26702,,9209019784
WBWWRSSCOWSWPPJ,,43107,Perf26842,Subs26842,,5552478706
MFDJONDAFDSUCYZ,,13287,Perf27012,Subs27012,,1585941138
RSSSUZSSZMACWDW,,98134,Perf27138,Subs27138,,2497541446
ZCRJPYHUOUMFWHJ,,46159,Perf27267,Subs27267,,1973884588
QMOZRQABZWMHYMF,,63658,Perf27401,Subs27401,,6212993969
SZSZFWZRNSCDDBO,,77187,Perf27527,Subs27527,,3208607318
WCUCCCMHJSCFJPR,,85778,Perf27672,Subs27672,,5457085627
DWZWROAAZOOHZWV,,12326,Perf27768,Subs27768,,9455502879
DDCOOBQOWSQSDPY,,49272,Perf27893,Subs27893,,2998542249
CJRJZODMNCWJPAD,,15458,Perf28016,Subs28016,,8486138957
NDRUOSUSSYNYCCY,,50381,Perf28137,Subs28137,,3509134999
CUNABCHQWPWYROC,,96191,Perf28249,Subs28249,,1504055237
VBZFQOCFSSRSOCR,,23718,Perf28363,Subs28363,,6720784537
ASNWROUQOYNVAWN,,39454,Perf28473,Subs28473,,5938577650
JBCCWAHFVVFMFND,,81038,Perf28593,Subs28593,,4542863138
UFMYBFWCDYWMJWF,,75785,Perf28700,Subs28700,,8281796593
OCCWSZYNBOYNWDM,,12356,Perf28805,Subs28805,,3555926672
NRWROZWACJRDMSP,,73662,Perf28909,Subs28909,,5301784712
WSACCZRDMZCNMUB,,38661,Perf29024,Subs29024,,4169502231
RCFZWSJPQQMMWCS,,21609,Perf29130,Subs29130,,5990672680
WZNRZNUFFMCCSVZ,,88003,Perf29250,Subs29250,,6931796977
UVABCCCCQUUHDRC,,63184,Perf29337,Subs29337,,8425133825
