Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BRWCCRMJCPOSCUQ,,20858,Perf18053,Subs18053,,4139049655
YJYMCRJPVCZWYMO,,95084,Perf18258,Subs18258,,7477764662
OPCJCSCYCPUVRHN,,15754,Perf18424,Subs18424,,8841993605
HFCMRVBCSWCYHCO,,37729,Perf18627,Subs18627,,2275274424
WNCCDMVCWUCCAAS,,56460,Perf18821,Subs18821,,4560757539
OSHWDWWJYCWHOCC,,92478,Perf19025,Subs19025,,2769148981
MWBAOAPZHSUQMRF,,67868,Perf19217,Subs19217,,4797995609
DCZOSWVRWCHSUCB,,55771,Perf19338,Subs19338,,5489043274
OWOZWPBRCQCOPCM,,13114,Perf19538,Subs19538,,1569824649
JMSCZAAYQDOCYWY,,38442,Perf19742,Subs19742,,5284958185
SSJPNDJRWBSWSRJ,,91762,Perf19958,Subs19958,,4870323846
VCVOJCCVMCSUZWD,,87487,Perf20108,Subs20108,,8932809480
RDYQQCWSCUHOMDP,,57566,Perf20293,Subs20293,,8916201126
PFHCSHWFHBPZCWC,,79340,Perf20539,Subs20539,,9793871226
JFPNCSPCOFMCNBJ,,91558,Perf20732,Subs20732,,1255768197
CPPOWRCOUOOCJOW,,68259,Perf20938,Subs20938,,8409178479
QMCVRSYRCOWOQRW,,55507,Perf21146,Subs21146,,2370302775
BHOCCYSAWPBJVQN,,50084,Perf21336,Subs21336,,4013272844
SWROJYCNWRJHBOC,,93533,Perf21514,Subs21514,,5675449581
DWWWNUBZVMNSPRN,,44417,Perf21706,Subs21706,,6019018137
FQJRWJNSACYYMAO,,40964,Perf21892,Subs21892,,6429660742
PASHVUSWDOWDCCA,,80594,Perf22067,Subs22067,,5284772034
HWSWCSABCCVWQYM,,15431,Perf22298,Subs22298,,2138222198
PJOVWCZCCVUCUWO,,33544,Perf22476,Subs22476,,7374648561
CCMOHCRMYQVMPRW,,60727,Perf22651,Subs22651,,8832245171
JFNPRNORUUOSVZB,,24156,Perf22841,Subs22841,,6785864875
QYQCCACCWDSJBRW,,74284,Perf22981,Subs22981,,2140950489
CZWJWVNBWRFYWZC,,39449,Perf23173,Subs23173,,3026763081
UROROWCFJUCONRS,,21626,Perf23353,Subs23353,,2241526264
SRFPOVWOJRDQUHR,,45238,Perf23540,Subs23540,,1610332036
FQCQRVSJZCPSYSV,,16308,Perf23714,Subs23714,,6911434902
ZOCDWNRFVSROSFW,,45441,Perf23878,Subs23878,,9053265534
OARYCCASCOUJROJ,,52900,Perf24030,Subs24030,,2213296808
SOZSZJNSSWBSVSS,,45162,Perf24188,Subs24188,,6282435733
ZCVSJCQOOWFCBCV,,42487,Perf24366,Subs24366,,6805059259
CJMRUJOOCSMQMRC,,73178,Perf24513,Subs24513,,5326046778
MRFJUHCWNCWPRDZ,,48339,Perf24684,Subs24684,,6522505222
CAOCDNQAVDRRRDR,,13551,Perf24814,Subs24814,,4237806117
SSQWAWNBMQCVCBW,,70299,Perf24980,Subs24980,,6363072359
OSOZWHPVUBOFNNZ,,91252,Perf25114,Subs25114,,2762646513
CZMSNQUACFAOCBN,,37733,Perf25297,Subs25297,,1579807294
YASCRBDCWCUROCZ,,12344,Perf25431,Subs25431,,7772683171
UOWSCCCWRNOMUMR,,88700,Perf25583,Subs25583,,4345546433
QRFUZNCOOSCSJVB,,84184,Perf25734,Subs25734,,4125857706
VSORNAWRCMQWCOF,,73425,Perf25891,Subs25891,,6859470102
ACWQFYCYNUSSRRC,,44493,Perf26039,Subs26039,,4417242813
YHROCYCQWVORDSC,,13566,Perf26181,Subs26181,,4639052062
UZHCCHRWMOQRCAZ,,79420,Perf26310,Subs26310,,9497901708
SCDVNBWHUPOQDUH,,49782,Perf26449,Subs26449,,8205682717
OZCSMUVSRSQHQWY,,47824,Perf26600,Subs26600,,1665148324
CUDWBMPYBCMQWZY,,13073,Perf26741,Subs26741,,2393620641
CHRPURQPPQMUCSS,,60267,Perf26894,Subs26894,,1798345779
HNSMSOUAMSMWVCN,,98338,Perf27009,Subs27009,,3081214966
CUSROJUOJNCJSSF,,79499,Perf27122,Subs27122,,2353088000
ZOAHZWJCVHCANWN,,58296,Perf27258,Subs27258,,2636672878
FRHWSCQOFNYQOWU,,63090,Perf27328,Subs27328,,4599355555
UDCSHHYRWUSRWNB,,60785,Perf27491,Subs27491,,5754133121
CBSVCHZRMZCSCZA,,87299,Perf27617,Subs27617,,4785854709
OQMQDVSQURRSCWS,,96079,Perf27753,Subs27753,,5124959504
MCPBSWYRSDWWWHC,,29726,Perf27829,Subs27829,,3630782426
JVFUDUCPRZOVOAR,,67742,Perf27959,Subs27959,,3817939810
AJPJAQORURWSSBY,,74331,Perf28093,Subs28093,,9737166437
YRCCWNJVOUUWUWS,,44907,Perf28205,Subs28205,,7444759708
VSBCCBHVHSWOJVM,,21969,Perf28327,Subs28327,,6794200354
CWBHMSJUCFAMDBS,,35259,Perf28434,Subs28434,,1444064375
CMYPCUCRFAPWWRO,,44459,Perf28554,Subs28554,,2819180273
VCJONMAWDMAYSBJ,,79791,Perf28677,Subs28677,,9856200357
RMBORSOCCBSZMRC,,85172,Perf28775,Subs28775,,2006075904
MOZRCVMWDRFOQSC,,62315,Perf28887,Subs28887,,1614588632
RDJSRPRAWDBWZWQ,,77030,Perf28990,Subs28990,,5618451401
BYHBMCWPVCAQUCJ,,68191,Perf29080,Subs29080,,5351116591
MWQSCYSRBZCSRHV,,99785,Perf29198,Subs29198,,6728295689
HMHJONMRORFUOZQ,,80635,Perf29287,Subs29287,,8830053637
