Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZFWWCOYWMMUBNNC,,60544,Perf35553,Subs35553,,1115329785
JASAWOFOUROCWSB,,97000,Perf35835,Subs35835,,2255230429
QCVJMOOMWOCRSSM,,53856,Perf36106,Subs36106,,6277546662
CSURAUUWFOMSRQD,,90347,Perf36304,Subs36304,,5587257507
OCRHQVBNURDZMBC,,96752,Perf36574,Subs36574,,1253386381
DCMRCOQWSZFCWRC,,89766,Perf36845,Subs36845,,2315132435
SHZDHWWDHHHCRMW,,84069,Perf37074,Subs37074,,7169885634
FOFSFRYOUCMNAFM,,95545,Perf37362,Subs37362,,1370782568
CNVBCMWSSCZBOYC,,96099,Perf37611,Subs37611,,8691161641
OJNONCWJACSJCHU,,73995,Perf37818,Subs37818,,7228549915
CYOAJCSYVWWWOWW,,26993,Perf38033,Subs38033,,7221919309
MVOFCRBNVOUUORO,,98123,Perf38299,Subs38299,,7774051684
SMPMCUVDRWZCCFW,,80225,Perf38613,Subs38613,,5266559702
DAHOMCPZZVVQCCO,,67792,Perf38862,Subs38862,,2897685965
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MJSAMOUCFAWRDAO,,64229,Perf15007,Subs15007,,2105319562
CWDCWCSWADNZOFU,,84734,Perf15172,Subs15172,,7101961724
CJVDRCOSMOHRVRP,,66363,Perf15338,Subs15338,,2329704396
BRDFCCOWUNCMRAS,,54342,Perf15517,Subs15517,,9304783629
VWJHWRUBDZHZBRO,,31042,Perf15695,Subs15695,,9871603395
OONAFCHOOCUPQCS,,91975,Perf15911,Subs15911,,6903315311
WOCAWUOUCQRRUSN,,96706,Perf16126,Subs16126,,8235521301
COYBZRFBMWWWWCS,,54393,Perf16329,Subs16329,,6425760903
FCWACHSCHBYQNVC,,40567,Perf16516,Subs16516,,6427304832
CBCRRZRPVWSHBNJ,,67327,Perf16708,Subs16708,,6208981841
DCZCWOCHRSSQJOR,,56120,Perf16896,Subs16896,,3343739801
QRMUHZHQDMVHSYS,,22511,Perf17091,Subs17091,,6423108824
CSWUVWCCYPCOVCY,,20910,Perf17264,Subs17264,,6259996060
JVASCRYCMHOHWWS,,88025,Perf17444,Subs17444,,3774441742
VFCNSVZAWSHRJSN,,28483,Perf17656,Subs17656,,6557732489
SWNNFOSCJHODPVC,,83176,Perf17903,Subs17903,,6955541129
SRJURSCORCNRAAC,,22211,Perf18140,Subs18140,,4564944172
WOSPRBOWCOOBYSW,,52312,Perf18251,Subs18251,,2174448912
RFDSANAJCAVOVQS,,87292,Perf18461,Subs18461,,5976302210
CRWJQOOOCMRVCBQ,,81649,Perf18664,Subs18664,,3781621329
ZVCDAUPCBWURNDZ,,74483,Perf19015,Subs19015,,6266621094
WQWUOCSYNWWBDBP,,33154,Perf19203,Subs19203,,4169167607
RQRSOFWUJCMBFRR,,46652,Perf19403,Subs19403,,6097496717
MDFRMCDWWMWHRYO,,46957,Perf19610,Subs19610,,4965935159
SJBCSRSJSCWSHUO,,39763,Perf19861,Subs19861,,7151965155
JWYCACSAYNNWOYQ,,54072,Perf20006,Subs20006,,7430732284
JOHANWUWRWCOCCW,,16386,Perf20256,Subs20256,,7851240388
BDHCMOQBBRJCQOV,,65946,Perf20361,Subs20361,,5155122990
PYVVRZWOWQCAOSU,,44716,Perf20640,Subs20640,,5506175918
CMSUQZOWBZROCRW,,72531,Perf20838,Subs20838,,2905444777
CBWRWSJMSRCWHPM,,11711,Perf21011,Subs21011,,3665111629
HJOCWHYVCNJUNNF,,86901,Perf21264,Subs21264,,4049100596
WWNOBPHWRRPCWCM,,31121,Perf21526,Subs21526,,4058961789
SCBADRCMWYCJOOO,,21729,Perf21749,Subs21749,,6584558088
JCRUWDJFBWCCSCA,,53336,Perf21953,Subs21953,,6304727081
ZCCADPVURWFCFMO,,74729,Perf22160,Subs22160,,7085233289
WRAJCZNDRBWQMBQ,,95975,Perf22342,Subs22342,,4255236677
CCPCMZRWQRHFQJC,,51142,Perf22613,Subs22613,,5209003309
NMCSHQHVVPADHDA,,64861,Perf22863,Subs22863,,4685583089
BRBWCYOMSSDOJWO,,24799,Perf23086,Subs23086,,8048458587
OUFCSAWBCYOBSCB,,79123,Perf23320,Subs23320,,5657666465
WYDDAODUUCWWSBR,,66723,Perf23569,Subs23569,,6386966360
DCBHRDZFRJVCCJW,,73392,Perf23774,Subs23774,,6706769004
ZCSYOVPYBRCORRA,,76955,Perf23988,Subs23988,,4732886428
POQRQSOCYCRCSPS,,91816,Perf24325,Subs24325,,6006674234
VZSQDQZCCRASRCA,,88525,Perf24567,Subs24567,,2562088471
FMMZRWQYCCROUWJ,,82956,Perf24806,Subs24806,,3725471223
CUMPPCJOYZDOOQJ,,99434,Perf25034,Subs25034,,2237701436
RAQNPOFSPFOMZOC,,17700,Perf25326,Subs25326,,3228142247
VVHWOSPWAORJVHC,,17113,Perf25628,Subs25628,,9774366523
OYWVACQHZZCSSWC,,70556,Perf25887,Subs25887,,7157461861
NYORPRYWCFPVCYC,,25250,Perf26135,Subs26135,,1882094789
RCMWUJSVARCPNMD,,92794,Perf26222,Subs26222,,8106327968
DPWHUWDNWCUCCFP,,18656,Perf26498,Subs26498,,4049265903
RCCCBUQWRBJCZOA,,61786,Perf26753,Subs26753,,9381426787
AASWCYWNCUUCSWP,,40255,Perf27015,Subs27015,,5577907822
CBDQOCOWQMOJCRU,,61694,Perf27250,Subs27250,,5721414639
RFQJFWBOUNVCCPN,,81596,Perf27507,Subs27507,,7493887135
WMCDHWWCMYBAYFY,,84580,Perf27785,Subs27785,,6544775440
UQWNSWRUSVUBCUR,,75205,Perf28024,Subs28024,,6212146789
NWCDVCFJPYWSWMW,,33275,Perf28291,Subs28291,,9905387378
MJQRRMBCWPRJMBA,,16001,Perf28558,Subs28558,,7801028462
MARBFSWSNYFRRDO,,34458,Perf28841,Subs28841,,3586086914
COWCPWCYARDRRWV,,86693,Perf29150,Subs29150,,1469453755
DQRRWPJHNCQOSJD,,58491,Perf29554,Subs29554,,7501349810
CNRSSZANFQCVYMN,,42509,Perf29829,Subs29829,,5580899637
CQCNQWNJRZDQRWA,,64089,Perf30191,Subs30191,,4487653657
CFDWSWJYUCRFSOW,,34002,Perf30480,Subs30480,,8493095520
WMMZCQCHWRUVWJH,,64205,Perf30713,Subs30713,,2549932622
SPHACACNNODJJOW,,44682,Perf31123,Subs31123,,6378261897
RZNFOMFWFDMRCUB,,69470,Perf31444,Subs31444,,9833276544
MWBYCUCZVVCWCRF,,22642,Perf31700,Subs31700,,3688879967
CSMWOWWWVHSCWWO,,73819,Perf31986,Subs31986,,3796890346
ZOOUDBPYUAWMCSY,,20619,Perf32292,Subs32292,,1466407629
HCVDCUHUBFWCRNF,,76961,Perf32522,Subs32522,,2996989321
CACUUWDYQFFCCUH,,58330,Perf32763,Subs32763,,3405362418
FBCHUYCWSAZZAMO,,99199,Perf33053,Subs33053,,7860812813
WSWWMCSUWCVCAPW,,72187,Perf33318,Subs33318,,4164392152
WYCCPBCRZJZMAFW,,94704,Perf33754,Subs33754,,6348692835
SWWUZVQRCFFMWJC,,40566,Perf34023,Subs34023,,2797869621
UWSQPJARZCBCCSD,,88594,Perf34292,Subs34292,,5811226444
OVZSROMSPCUOVRC,,63085,Perf34617,Subs34617,,1700233673
ZJSCMYFNUPZCWDR,,56669,Perf34910,Subs34910,,4245763960
OJBSCMSFNJNUORO,,43960,Perf35149,Subs35149,,8962838542
HCSAABRBWWCRCBR,,21975,Perf35433,Subs35433,,2928468334
CAWMFFAJSCRWNWQ,,49637,Perf35736,Subs35736,,1781019085
HNSVZJFDWSWCHCU,,61105,Perf36018,Subs36018,,4932661604
YRPZSHRSCSJQVBJ,,98031,Perf36234,Subs36234,,8680283847
OMWAZOZSBCAWFFW,,22200,Perf36408,Subs36408,,7599329574
DCSJCQWUYCBCSQC,,73726,Perf36686,Subs36686,,5154858021
QSMZWMCVBWCBJSW,,80122,Perf36898,Subs36898,,2492504080
QPYSRCCWBJPMJDH,,81235,Perf37140,Subs37140,,1318724199
DQNCCCJSSBASDSZ,,60944,Perf37249,Subs37249,,8761410860
CHCUHWUVCMMFBSO,,77753,Perf37585,Subs37585,,3510148094
WFRBCCWNCCOQYWO,,25909,Perf37884,Subs37884,,7313658602
HFCSCCZFCWCMVSW,,59559,Perf38196,Subs38196,,5054698275
HWPBPJCRRMWMCNS,,12473,Perf38467,Subs38467,,5114341558
HDWNAOOAOYCZCZF,,64081,Perf38730,Subs38730,,5553012400
CRCUCYOWCHMWSCC,,47012,Perf38974,Subs38974,,9526076694
OYROCOCHWHPPCSO,,62129,Perf39325,Subs39325,,5625739719
