Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VDRUBASWMWBUZQY,,76310,Perf1189,Subs1189,,1407949716
CANZRSWCCWCVWBY,,97726,Perf1210,Subs1210,,6957353017
WUOCWRBMWQCZCUH,,80402,Perf1226,Subs1226,,8423491305
WSWPDUAFMCDWBDW,,50681,Perf1252,Subs1252,,2072729975
PCUAQRCWYFHUWCS,,57426,Perf1280,Subs1280,,5784938078
CRYZJBRCVCCCWVP,,33793,Perf1317,Subs1317,,6623451932
RBDORJCJJCJCBWB,,42558,Perf1348,Subs1348,,9593520190
DOFWRRUQPAMMCRW,,65627,Perf1382,Subs1382,,1598539804
HSYPNCYCZWCUWRW,,81395,Perf1417,Subs1417,,1263438561
DWWOCDURWCVSOZV,,68086,Perf1449,Subs1449,,6860336072
MJYVJOZPBSROVSC,,54873,Perf1481,Subs1481,,2332496643
JMBBYQQAOSWFHCU,,49524,Perf1523,Subs1523,,5741685500
RZAYJWDOWOWSSSS,,89231,Perf1555,Subs1555,,4347856373
ZANWWWSFCVJDRCR,,93331,Perf1587,Subs1587,,7528385443
OBPMJDMRUYYSBZM,,32690,Perf1623,Subs1623,,9635019014
RRSDSONCQJRNSFS,,73097,Perf1654,Subs1654,,9814387065
COCUVYAOVCPFJCQ,,98384,Perf1701,Subs1701,,2740317630
BOORWWOSNABWWNS,,34612,Perf1739,Subs1739,,5492057330
WWOWBDCQFQSQPBR,,23110,Perf1782,Subs1782,,2670315670
HFCHHOZVQNAOUSC,,61996,Perf1825,Subs1825,,5355195165
CSSMRWWYJBSMSZA,,91291,Perf1862,Subs1862,,9671192702
NWRRWWDVDFMJWHF,,12732,Perf1920,Subs1920,,9845504425
OYSSWDCCCCFUSCJ,,37076,Perf1964,Subs1964,,2703030175
SORCOUWCCPDWMQY,,33319,Perf2019,Subs2019,,9189243904
QWCCJWRZCOWAWDR,,64292,Perf2069,Subs2069,,1711341754
WWVCFCODRVWCZUF,,16466,Perf2113,Subs2113,,7491969698
RDRNZDBOJOQQSBM,,69132,Perf2166,Subs2166,,2864970208
NQCSQANCHYYCBWJ,,92214,Perf2216,Subs2216,,2734419560
JOUZOSZUCHSJMMR,,90977,Perf2277,Subs2277,,2221653117
AWYVNFVVCMDWFOC,,67029,Perf2329,Subs2329,,5207737142
WOSHOWDUWSRSYCW,,95275,Perf2381,Subs2381,,9352708158
BORZQCSMCMOWJOR,,91591,Perf2440,Subs2440,,3285919758
BADQSMOCOWHYDOY,,78195,Perf2494,Subs2494,,4470148001
FBAUASHHABMPPSR,,67421,Perf2556,Subs2556,,8662580193
MNWCRWFBQCACCAH,,47440,Perf2617,Subs2617,,7522324419
BYSSRMWCPCFDSFS,,96130,Perf2686,Subs2686,,9202992154
YANMPFWCWPWODRW,,95333,Perf2746,Subs2746,,3159108253
SOFSCDWWARFFRVD,,23179,Perf2817,Subs2817,,2477769884
ZJRCHQMQWSSYMCW,,35778,Perf2880,Subs2880,,3394829878
WWNSCHUWROSCJSB,,64523,Perf2944,Subs2944,,2128572473
UUOOUFMDYOJVQNP,,83957,Perf3011,Subs3011,,9884907590
NDRMCCHOFCACOOD,,78753,Perf3100,Subs3100,,9792634682
ANWANCOZMCHDJOM,,74824,Perf3171,Subs3171,,5353479190
YWZCZYUCNQOUSFQ,,74674,Perf3231,Subs3231,,9424753058
FROOQOMASFYWSCC,,87989,Perf3314,Subs3314,,3860564658
WJBOYAZPOWNCOCC,,99865,Perf3380,Subs3380,,8534339387
MMSWVCNJOCSWZWB,,18104,Perf3461,Subs3461,,3887958822
DRRORQFCPZFBCPJ,,92697,Perf3527,Subs3527,,5911841776
CSFWRSRCVQWJWQF,,50254,Perf3592,Subs3592,,8107523445
WWCSRPDCBCVWVWY,,94359,Perf3688,Subs3688,,6382276802
WAOCWSMZCVWYSZS,,34210,Perf3765,Subs3765,,9945857570
RZOHSSVRRSCOWCN,,60421,Perf3840,Subs3840,,5996469513
PDACBRCQHZFWWCS,,39538,Perf3920,Subs3920,,6391117447
SZCPDHUWCJWVPOH,,66102,Perf3999,Subs3999,,6121810670
WRVAWWCOMHMRZCA,,37600,Perf4078,Subs4078,,7774478824
MWRWQRMASZNQRPW,,68309,Perf4155,Subs4155,,5671160013
ROCRHBFCUZBHRWU,,73533,Perf4241,Subs4241,,1330912421
CBWVSFAWRWCPNVH,,40706,Perf4312,Subs4312,,6140572935
OCRJPOYVBBHZRRY,,91646,Perf4394,Subs4394,,2252108637
FHWFDROCBQCYNDD,,56366,Perf4492,Subs4492,,4801176884
FSSHSVDFWJOFSNJ,,73309,Perf4584,Subs4584,,1901733749
WWRWYCMRMMNWRVC,,19966,Perf4690,Subs4690,,9378298784
CCDPRUWRRWMYRBO,,44677,Perf4808,Subs4808,,2306164844
VJJJBWVBZASVMDP,,93551,Perf4890,Subs4890,,3527523891
HSDWCHCZSHWWOZR,,80627,Perf4984,Subs4984,,1436374030
DZRCWUVWPCCBWOZ,,63013,Perf5076,Subs5076,,3771050768
OSSDJOACSSFWFCC,,45928,Perf5170,Subs5170,,3742947516
AYURRCSOCNWVCCA,,26496,Perf5267,Subs5267,,6766758619
ZSZZSZRCOMBRQBC,,25497,Perf5368,Subs5368,,5983162893
WRSAVPPQZHBACHC,,68486,Perf5486,Subs5486,,3017029758
CJORNOSPHWNDSUW,,88299,Perf5589,Subs5589,,3840530942
DRDOWFSOQNPYVQW,,84318,Perf5692,Subs5692,,6558949933
CHHQNQRVJSZPOWO,,46151,Perf5741,Subs5741,,7287915898
UBPFWOUMQNQWHSC,,68499,Perf5850,Subs5850,,1423320721
ZSCBPCNBCOORPRR,,97623,Perf5962,Subs5962,,8202314566
CVAUHCZWDUASVCW,,16945,Perf6074,Subs6074,,8587469643
WYCCSAZBWYYOCVW,,97365,Perf6189,Subs6189,,7340010704
CRZCSARRCDRRSUC,,36683,Perf6296,Subs6296,,3172266125
JBRCBCBDVROVDRW,,83683,Perf6420,Subs6420,,3401460580
FBFDVYRUWJWDWSV,,93127,Perf6517,Subs6517,,3763009802
WWYAZWOAWWOYOQS,,42021,Perf6652,Subs6652,,7133549728
SUDNFVSSFCYJCRY,,99991,Perf6768,Subs6768,,1505509291
CWNRHSHSDQWJFCF,,56570,Perf6876,Subs6876,,2567740571
ACDJJVBDSJCNSOH,,96465,Perf6995,Subs6995,,5700022387
MPSACCSNFYOUCRM,,51401,Perf7147,Subs7147,,6460022324
NCSWCHVBWWCBCCF,,58905,Perf7270,Subs7270,,9579638818
PCJWCCJCHWHSWWD,,27876,Perf7414,Subs7414,,3638454516
OQHROZFRSCMBWBV,,18042,Perf7514,Subs7514,,3219458577
QAVWUUOCRZFHSFA,,37709,Perf7642,Subs7642,,5449925310
CBCACCYNQBZOCVW,,84875,Perf7765,Subs7765,,6652026943
ORVCODQQRHWQSPR,,60374,Perf7893,Subs7893,,1573552340
CDYFVZYHZCAWCYS,,80335,Perf8016,Subs8016,,1603670677
MHOCQDCHRHUJONF,,19072,Perf8147,Subs8147,,3125038797
JZAWJRRWCWUQRBU,,69026,Perf8270,Subs8270,,7136999027
YMWSHRCWOORCAWZ,,79622,Perf8425,Subs8425,,1982562951
DNPCFCACSMYSZAD,,69057,Perf8565,Subs8565,,4633759750
WQOSYOOWQBCZCWJ,,83254,Perf8695,Subs8695,,1249796749
RORQWSBWAWPSQON,,88078,Perf8829,Subs8829,,1886642062
NCRDCCNHWSOQJQC,,16566,Perf8918,Subs8918,,2024526104
MCMWWUSWRPURCYQ,,47310,Perf9059,Subs9059,,1329287047
