Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCWVJWCDYFMCCNC,,65564,Perf22760,Subs22760,,6631272853
WSCUCRZHWYJOMWB,,84398,Perf22968,Subs22968,,8754998183
ZVCRHCJWYSOPCRH,,54102,Perf23196,Subs23196,,9336507515
SQPUFWDNCNAOHYP,,90761,Perf23479,Subs23479,,7550182619
OBSPMRRVOCRJCYC,,48368,Perf23700,Subs23700,,9103312104
CODDBDZAWVMADJW,,76903,Perf23923,Subs23923,,4869200392
SWCSCCRHRACHWUR,,20545,Perf24154,Subs24154,,1935068797
WUQNNWZVYCCWYMJ,,82153,Perf24371,Subs24371,,5261596178
DWZHWSOVSZRORVW,,48476,Perf24525,Subs24525,,3590070787
QFDYRJWQWRJRBQO,,97240,Perf24686,Subs24686,,3483476415
CCRVZRCYHCWJPVF,,59003,Perf25038,Subs25038,,7363355142
AQSCCRDOWFRWAUW,,64433,Perf25213,Subs25213,,6976099609
YJWRHVPPCUCSWSM,,92194,Perf25450,Subs25450,,7164278321
RWSNFCNDJCWJSCR,,80802,Perf25681,Subs25681,,3282946956
FNPCNHCCCDRSHWP,,53221,Perf25863,Subs25863,,7677701491
AYFBCBQRWZVCRQC,,69285,Perf26147,Subs26147,,9328386789
BCSWOOZSRFRWQRC,,59492,Perf26390,Subs26390,,4732951993
PWZPJRRRSSDSQBD,,24620,Perf26604,Subs26604,,4835357951
URPOCCWBSCWWMZC,,53485,Perf26776,Subs26776,,6114209862
NBCMFVCNVQQAWJH,,64399,Perf27116,Subs27116,,3396244533
OYDRDRZSYFOROBA,,19203,Perf27300,Subs27300,,4365425057
UFCDHCUORSPOBBN,,51293,Perf27623,Subs27623,,7060355545
NZVWDOMVOYUOPPO,,15221,Perf27861,Subs27861,,7441136321
JWCOPRCRWSCCHCV,,81459,Perf28090,Subs28090,,7707361875
RRCHCUJQWURVQHZ,,95829,Perf28382,Subs28382,,1152117925
QWCFFABRWWWOCSO,,55708,Perf28733,Subs28733,,6282178110
NHSCRJCQUCWZVRO,,14385,Perf29054,Subs29054,,6648216153
JYCBDCWBCDDZYJH,,22312,Perf29398,Subs29398,,8516953227
DZCSBAZWRCFWCSC,,89164,Perf29702,Subs29702,,7439453910
WZRZCSWSJHWFYCW,,90032,Perf29861,Subs29861,,2707786069
NSCAAWCCNSWCRCO,,88183,Perf30130,Subs30130,,7991464467
PJAZMUWOJQJSSQD,,71884,Perf30414,Subs30414,,5550995482
WAAJRRSCFOSFZFO,,12771,Perf30653,Subs30653,,8173321966
AUROWASMCZWJCCO,,25293,Perf30876,Subs30876,,1645376587
WOUJNWCAOWMJVSP,,86867,Perf31151,Subs31151,,9012668181
CVCBPBPRCHRHOOJ,,65729,Perf31432,Subs31432,,8973306914
SWOSVYAPORSYRWC,,40588,Perf31879,Subs31879,,7958445912
WQCBCCYWQUWWWNH,,98767,Perf32141,Subs32141,,3726898603
YMNYVWZSBCFQRYC,,88404,Perf32407,Subs32407,,6046596565
CUQYCMOHUWSARRR,,48205,Perf32765,Subs32765,,5473599848
WOBWWSYBSDFSPCV,,41480,Perf32965,Subs32965,,8748893691
WRCFWYVVCPCZWZD,,64740,Perf33261,Subs33261,,6882788841
BSZQNFWBHRZROWV,,29520,Perf33536,Subs33536,,2864975734
FCYHRDANWRCWFWZ,,66351,Perf33842,Subs33842,,6803190180
CZCRDBHMWHRCSSW,,72932,Perf34115,Subs34115,,4330561299
WOVCUPJDPVWODOQ,,51141,Perf34407,Subs34407,,1142465772
PDWCFHNWPSPBSWH,,81502,Perf34530,Subs34530,,1827360749
DQUSSUUHJCMYYFC,,77374,Perf34960,Subs34960,,3676544541
SAHCMBRFNCBBFMZ,,76495,Perf35271,Subs35271,,9608365857
RVWNHCSWJFDVCWR,,92187,Perf35556,Subs35556,,2200707873
HNBYBSRFZYRAOJO,,32297,Perf35830,Subs35830,,9002274183
NVQBCAOCBJWRCCC,,24135,Perf36080,Subs36080,,5707830844
SZSSSPSOWZASNFV,,46155,Perf36390,Subs36390,,5961390986
WSCCADRWBCJWCRR,,69759,Perf36679,Subs36679,,3979101381
RWDCRCCQNHBMHCO,,83026,Perf37045,Subs37045,,1951062712
SCNHOWROSORJQFN,,18947,Perf37282,Subs37282,,7403313978
RSRCYCWJOQOVQDV,,53743,Perf37566,Subs37566,,1289215369
YYQOCFHRSPDHHCH,,45377,Perf37853,Subs37853,,2640307896
RBOWVNBJQSYRCNY,,85397,Perf38219,Subs38219,,9357029566
WCBCZNCHSOWPCDZ,,46720,Perf38429,Subs38429,,8793541847
RAAHWQNCCWYHMHR,,95803,Perf38691,Subs38691,,6499773805
WJUCPCSQCONYCCW,,71543,Perf39069,Subs39069,,5675444951
HOMBRFPUQWWSRCS,,89086,Perf39306,Subs39306,,2933187785
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UCMDWCWCJFVABVC,,92923,Perf14812,Subs14812,,6642842046
ROUZBNOQCANBBOO,,88599,Perf15004,Subs15004,,8851229057
CACRCCSDFUAZSAC,,56873,Perf15174,Subs15174,,4640470736
WCWRNMSBZPMNZQW,,21061,Perf15375,Subs15375,,5133211886
CWRCWRCDSCSFHSO,,87342,Perf15530,Subs15530,,9043923726
RSMPOOWOHPRSDJW,,22469,Perf15709,Subs15709,,4682564689
PBUWSPCNACBWUQW,,74054,Perf15870,Subs15870,,4717367454
SARCNCNMQMSSQRC,,83048,Perf16039,Subs16039,,4502670053
RMZRCBSACYPVSUM,,88817,Perf16223,Subs16223,,3046550288
OSCHHFCRJRWUMPP,,23479,Perf16454,Subs16454,,7988360888
PBDCCCSRACMVRWC,,32952,Perf16625,Subs16625,,3769217001
HQWNWCJCCRCWOFH,,54469,Perf16833,Subs16833,,4042380522
VHWZFCSSNOCUCBC,,54398,Perf17040,Subs17040,,2154206856
NPSNSQSJORCCCUR,,48916,Perf17225,Subs17225,,2238625412
DCCFQCPORSVJJPR,,91447,Perf17396,Subs17396,,8121989064
CDZNQMPCRWQSCVB,,69755,Perf17572,Subs17572,,2655327306
CRZFCSWCWHCWWSW,,97031,Perf17849,Subs17849,,5680125555
WUCOJCRWYSVUHCQ,,42795,Perf18072,Subs18072,,8284524327
HRWCWWPFRPCJPNS,,97783,Perf18341,Subs18341,,3850153165
NSVYSNUOWCRQUCY,,90460,Perf18545,Subs18545,,2974518020
PPJOZOOYONCJRUF,,87900,Perf18761,Subs18761,,2304393254
YCHRSCUNRCDAYCJ,,42806,Perf18933,Subs18933,,8549492724
AWOHSOZOMZCBCZO,,63732,Perf19122,Subs19122,,4647500387
YPBWWZWHWODBVRR,,82254,Perf19329,Subs19329,,8722136148
RRWBCNWJCPSFHFR,,66549,Perf19541,Subs19541,,1823863124
SDYFOQZDCWJRYBW,,41063,Perf19769,Subs19769,,6825785166
MZFMOUWFWCWZCZA,,40695,Perf20049,Subs20049,,7384345136
QASAYDPDBWZMWRF,,77487,Perf20309,Subs20309,,9914623668
YVZNZRDWSDMZSRW,,47423,Perf20498,Subs20498,,7836330201
OHCSUJBQCOUCCRO,,49121,Perf20682,Subs20682,,8496386701
FAZMSAVAWPSSCOZ,,25854,Perf20890,Subs20890,,8487811601
YCRAQVDRHWWCCAH,,48746,Perf20950,Subs20950,,7486425362
QNQOUWQSOYCROJC,,25670,Perf21176,Subs21176,,9973697056
CMCCDSFBDMCROYS,,84104,Perf21411,Subs21411,,8684086821
SQARMWVWWCYZBSW,,90557,Perf21633,Subs21633,,3460303234
JSSDOCCSBCZDZCC,,81756,Perf21970,Subs21970,,8640366314
OQQSROORBORSYWO,,36025,Perf22195,Subs22195,,6806141361
JCZOQOCZQODWRRN,,41487,Perf22434,Subs22434,,4236205183
CQZWWJWFOUSVAHY,,89173,Perf22663,Subs22663,,9593831705
CZHBWCNDCOPCQVQ,,57675,Perf22896,Subs22896,,7810966213
JNANRRWRUNCVUPZ,,96871,Perf23002,Subs23002,,6426228186
WJPHOOMAZZRHYMJ,,98995,Perf23299,Subs23299,,7694418765
SNWYOYSPRQFCSFN,,37906,Perf23548,Subs23548,,7573016039
FUSWZZOBUCBUCCC,,47217,Perf23807,Subs23807,,6694183882
FCBBJPUZCVMOSJP,,80410,Perf23974,Subs23974,,9089742308
UCNPAJYCZCOOVBC,,78370,Perf24217,Subs24217,,5762417536
MUWOJVCWNYVQBWC,,26578,Perf24464,Subs24464,,1115568417
YRVSZOWOJYWCCJW,,30505,Perf24711,Subs24711,,6792684785
JOCHAOZBMNNFOUC,,34005,Perf24950,Subs24950,,2751269035
CWROMDRRCARBHCV,,74543,Perf25168,Subs25168,,8437057325
YORWMFSFJDFYOUP,,39355,Perf25405,Subs25405,,4774128452
CCFMNCQAQOCYSCV,,33143,Perf25650,Subs25650,,3599361547
UOVVYQDRWANCPHB,,65258,Perf25922,Subs25922,,6804509918
FQOWZCWCRMUJSHP,,68985,Perf26143,Subs26143,,2511288440
VOBBMSBJJYMCBWO,,36354,Perf26223,Subs26223,,9078320440
SCNODBSHWCJJVWB,,80138,Perf26522,Subs26522,,4889395608
JWMJBMZACQCCDWS,,23404,Perf26784,Subs26784,,3740430785
RHBRCAWDPJRWDVO,,67574,Perf27025,Subs27025,,6853419326
DVCYMSUWPRSUWOC,,69714,Perf27298,Subs27298,,6038123370
PSSSDYDODSSUMWB,,49049,Perf27543,Subs27543,,1693107905
SBVBCWDBFMUOCWU,,35941,Perf27758,Subs27758,,2788918777
SAVDPVAMDBCVSWC,,56278,Perf27989,Subs27989,,6547708117
CRBCSZSBOHZJJJR,,36452,Perf28251,Subs28251,,3824497131
WOFWRFZWAAOUNOR,,70660,Perf28522,Subs28522,,1341170866
CSCZQOQWNWFCCHU,,33161,Perf28804,Subs28804,,2860403980
QMBHCWWWRYWDWSR,,33352,Perf29061,Subs29061,,8183377892
RBYCWUHCSMODMMN,,11494,Perf29314,Subs29314,,7522279320
JFDCAHNZPRWJWSN,,12821,Perf29582,Subs29582,,4966202556
ZRWWNCRFPYMZPBM,,78337,Perf29860,Subs29860,,9843506466
SBCWSVDJCJSQRFC,,89811,Perf30088,Subs30088,,5807135815
OCNVDWWJQVWCDJB,,11449,Perf30360,Subs30360,,2505596747
HJFPWHWHWWCBDWC,,71189,Perf30629,Subs30629,,7030714454
WSWOYJSJACSWYWO,,11516,Perf30975,Subs30975,,7375248078
JCRVZJYJBSSCSUC,,32362,Perf31285,Subs31285,,4873826921
JMYJCDVWJPWSCQB,,64080,Perf31566,Subs31566,,9689166653
CPJVOCDWNVZFHYD,,19426,Perf31795,Subs31795,,4108067139
YVCCCCARWORADNO,,97997,Perf32165,Subs32165,,2111628658
SPRHZBWZROYRNBR,,86442,Perf32467,Subs32467,,1290664635
CVBWWHPPOUWVNRZ,,42773,Perf32789,Subs32789,,6365065793
RCCQZCHWRPFORCR,,54671,Perf33073,Subs33073,,6125001616
YQOSCRPCPQRSDDF,,28210,Perf33324,Subs33324,,2502289925
RRZPDZSCOSRAOOR,,49109,Perf33520,Subs33520,,2812667587
VWWSSFAABHWCRMO,,85335,Perf33818,Subs33818,,7384887858
PUAACUCBQUOPOJV,,24140,Perf34097,Subs34097,,2559805319
UAAACRHNCSUCJUQ,,19453,Perf34573,Subs34573,,3132598815
OFZCPOYCPMMDODY,,91273,Perf34794,Subs34794,,5709131266
RZSONOOACZROWYY,,70003,Perf35105,Subs35105,,6754229096
JUWADORNSQHDUWW,,62822,Perf35402,Subs35402,,2030706511
HDOSABPCCHFCMQS,,33754,Perf35687,Subs35687,,5078710821
WCUOCYYCRQCNWNW,,25318,Perf35976,Subs35976,,9196317434
QCRUHCCJCMACYQS,,98789,Perf36195,Subs36195,,3509152968
WWYFPQHWFAJFOOR,,77730,Perf36478,Subs36478,,1446006936
FCUZDMQCADWPHVM,,98708,Perf36777,Subs36777,,5946203213
CWCPAYWZWMAWNVO,,20439,Perf37063,Subs37063,,6125887316
AROBNHCCFZCOUNR,,58540,Perf37391,Subs37391,,1468719165
FYYOCSFUWORMCMN,,39562,Perf37689,Subs37689,,4990211590
ZPYAOCSCUUDASHM,,94225,Perf37992,Subs37992,,4298728457
NDPOCWSRWOWOWCC,,31721,Perf38401,Subs38401,,4864294139
RWDSFZJSBRCJCOO,,51717,Perf38582,Subs38582,,7649992638
CWCWSFNRCSOPSYZ,,52458,Perf38846,Subs38846,,1224923837
