Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HFCDDJUCZRWRUFH,,50964,Perf41372,Subs41372,,7461899163
OWFOHCOSZUHDOCR,,89216,Perf41664,Subs41664,,5245605210
DOCUQCRYSVNCHCB,,83134,Perf41830,Subs41830,,9811216079
ODDWYSFNCWWSCRF,,98574,Perf42143,Subs42143,,9186741527
ACARCRVSRZWVVBP,,69587,Perf42270,Subs42270,,8906399288
CASNDOZRRSWQNZC,,91420,Perf42531,Subs42531,,6198712429
DRSCQSYNHWCCWCA,,44603,Perf42735,Subs42735,,2769976473
FWCFDJWRHUVRFQR,,89442,Perf42986,Subs42986,,1683967530
VOUWAWDROVNOWQS,,28533,Perf43322,Subs43322,,8497644305
AVCFSOSCWHANWSU,,54991,Perf43477,Subs43477,,2931810779
WQHWRONQRQWOZQO,,23664,Perf43728,Subs43728,,2392366783
OMASDAZWDOZVWWQ,,95369,Perf43943,Subs43943,,1132452273
SMBJWYNFWWJJYHW,,15577,Perf44228,Subs44228,,9954913078
WHPCCWCCFHUCCQN,,95972,Perf44420,Subs44420,,6475802204
ZCAROSFUUFNOOOV,,82845,Perf44639,Subs44639,,9206848845
OCOJWYWJCUWZCSB,,69546,Perf44845,Subs44845,,4816161058
PWQUZCCBRRNWMQC,,59751,Perf45047,Subs45047,,3363082094
BBZRYWRRPWQVDCJ,,36508,Perf45246,Subs45246,,3389408908
RRWRJRJFCRMMDFS,,15688,Perf45441,Subs45441,,7358914330
YRZOPFCZCHQWCPC,,43515,Perf45634,Subs45634,,7341096506
SMFPRJOCSNBPYPR,,89438,Perf45826,Subs45826,,6360851336
WWDNRCVZYWSONJN,,21519,Perf46023,Subs46023,,4628242465
RWWUCNSRCQWRCHC,,13223,Perf46207,Subs46207,,2921769091
SOSWOSUCHMVSFRP,,59033,Perf46391,Subs46391,,6108925325
SOCSVRHZZJUBOOQ,,70372,Perf46566,Subs46566,,7498274425
WBOCZUPZMSZMZBU,,84873,Perf46736,Subs46736,,1601375131
SUZWPWJSMOSCWMO,,40739,Perf46897,Subs46897,,9462969106
HUFJCOWMWACYRRY,,33179,Perf47068,Subs47068,,3244454334
ZUHCWYRCCVSCUJW,,66020,Perf47206,Subs47206,,1647074323
NWVQMBCCCBQPRWO,,31182,Perf47389,Subs47389,,2923131749
HRCYBFAJJSWHSAQ,,94412,Perf47511,Subs47511,,4941676416
NCWVOQWBAWPCWHW,,88631,Perf47674,Subs47674,,2119502678
SZJNWASBRCMUZSO,,25242,Perf47835,Subs47835,,7451705256
WHVJHDWRPNMOHSC,,21859,Perf47977,Subs47977,,7031434685
WWBYCWYWSOVZOWB,,44636,Perf48125,Subs48125,,9108493231
QVVRCCBUWCFSJPP,,23787,Perf48271,Subs48271,,1196591236
SWWDJYQUDCANHJF,,75094,Perf48430,Subs48430,,3238516747
JCJWHYWCORCWCCC,,53982,Perf48562,Subs48562,,7540294648
VCZWYMDFOWWACWS,,87001,Perf48689,Subs48689,,1413568292
WVRCNQSVORHMQSA,,60040,Perf48816,Subs48816,,4764387523
NYRRUBUNCOROFSC,,94277,Perf48938,Subs48938,,2255424318
URFPACFAFRPWMFU,,92323,Perf49050,Subs49050,,4542312578
CORYUOCYSWJWRQU,,80901,Perf49145,Subs49145,,8654024724
NPNOOCCWCYSWFWC,,91133,Perf49249,Subs49249,,2067793203
COFQWYMCWHCNSSM,,29340,Perf49357,Subs49357,,9840653400
JJZWVCCWNSYZCWC,,41661,Perf49465,Subs49465,,8694774512
RNWNCUUJWJOCRCC,,32263,Perf49559,Subs49559,,8617555635
RWCOSNCNDWZYCUM,,90543,Perf49656,Subs49656,,7068965474
WSHURUSRCQWUCPP,,69475,Perf49756,Subs49756,,4264978215
CDMRWSSDHNZOCWC,,66866,Perf49849,Subs49849,,3866198218
WWBCRPAVJZCYORB,,88615,Perf49936,Subs49936,,3702854769
BRAJSOVMUWSWCCQ,,22730,Perf50022,Subs50022,,1155576478
YYODVWDCAODJMOA,,26734,Perf50107,Subs50107,,2466730082
JQCJVCRNFRHZCNF,,54393,Perf50188,Subs50188,,7029064385
WAVPUOFCFSWRUZZ,,64913,Perf50254,Subs50254,,1192592850
ZHRASCQCUNWCCVR,,44134,Perf50323,Subs50323,,8171176085
DMWWQSDPNPFRCPC,,13088,Perf50398,Subs50398,,4152940440
YFYWSRCHCRUUWRY,,19926,Perf50471,Subs50471,,7441270651
COYSORNSPOPYCCR,,37764,Perf50536,Subs50536,,2620259178
OBUDOWSRCQHCBOY,,83838,Perf50586,Subs50586,,3123640879
WOSWCMPNZZCMOAA,,53725,Perf50645,Subs50645,,7912089484
PNWSVWNZDCRCCNR,,65198,Perf50692,Subs50692,,3887790950
OBSOFSMYJSSJWHO,,19743,Perf50741,Subs50741,,1512913132
WJZUCJNOZMCBRPO,,26436,Perf50786,Subs50786,,7755316322
WHCWROCRCPURHSN,,51104,Perf50824,Subs50824,,1691742248
RCYRCNCWUCMQACF,,84344,Perf50862,Subs50862,,7137710437
WCOFFCRWMCOWQYW,,88383,Perf50899,Subs50899,,9250269402
ROHSWQCCCVRCRDP,,17633,Perf50930,Subs50930,,1150204446
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WMYZOVQDPWRSOWO,,37712,Perf33875,Subs33875,,7203635937
RZCVCCCCYJDQFRO,,15447,Perf34168,Subs34168,,4253741642
FWWQBBSOOROQOZW,,20907,Perf34332,Subs34332,,5647708762
WCZWOADCWMDDUMV,,71517,Perf34642,Subs34642,,8498715486
SYFWWCCMHZCZWOC,,33585,Perf34973,Subs34973,,3805558735
CAMCUVHRRHJRASO,,72244,Perf35275,Subs35275,,1832841685
OSBMCPCHRCOZWMW,,22683,Perf35527,Subs35527,,6440276887
RJUCVCWBFQWWDUS,,46497,Perf35830,Subs35830,,5153347920
OOSHCCBMUQZYFCZ,,76440,Perf36131,Subs36131,,8911225802
FFZZSCRVBMRCCZY,,31592,Perf36577,Subs36577,,3014693541
FWPZNJNCUACOCBO,,76161,Perf37057,Subs37057,,7128863385
CCOVCJVJBPSRWCZ,,92668,Perf37386,Subs37386,,3632898002
SCQCDYSCSWONVCD,,88386,Perf37542,Subs37542,,9327145139
FMYHJVDFWDJCDMC,,87847,Perf37793,Subs37793,,1922099703
QCUWWSMQDHSUWVS,,25052,Perf38003,Subs38003,,3529861972
SJOAMWASJPOOJSO,,49306,Perf38336,Subs38336,,6340029038
YQRCCDVUCHBSUBV,,91890,Perf38715,Subs38715,,4723134160
YZWSPZRSSCCVMSS,,88339,Perf38972,Subs38972,,6199283098
PSFCVCYUBMJOFWC,,33996,Perf39250,Subs39250,,7357044396
CCZCHOYHJCPORRP,,53972,Perf39499,Subs39499,,5825595915
NOYWCOMJQWNQYWH,,57327,Perf39725,Subs39725,,7119006816
COCSSSDOOZWWCPM,,14308,Perf40021,Subs40021,,3374694392
DOQNQWDOBYFZSWZ,,91436,Perf40297,Subs40297,,4869456780
NUAOUPYQVBOWWWD,,15067,Perf40555,Subs40555,,4985146421
UCWYRDCVOFQCPMR,,79604,Perf40805,Subs40805,,8995410840
HCCAOCPVWRVBOWO,,87430,Perf41050,Subs41050,,1997398655
SQYBJBCCZRCMHPA,,98931,Perf41296,Subs41296,,8898959665
SFSOOSYOQWHWUCQ,,20204,Perf41554,Subs41554,,2322732314
UHHHCSSSHCQJSZA,,61694,Perf41788,Subs41788,,5703121397
UAQONSAONBPSWRO,,67787,Perf42063,Subs42063,,6371221105
FWQCUVVRUVNOSDO,,76726,Perf42145,Subs42145,,6018540574
NRHJSVWQWJNWRWB,,97886,Perf42422,Subs42422,,2832547332
WDCQPCUWNVCZQRW,,83446,Perf42646,Subs42646,,2671136663
CDRROSMCBFPBSCR,,56693,Perf42881,Subs42881,,6361833462
MCWOUDBNJDHUSZC,,69748,Perf43099,Subs43099,,1568884064
DMWQSJCMRZCCYRS,,74830,Perf43321,Subs43321,,8213729855
ONSCZZACRMJVJAM,,86475,Perf43542,Subs43542,,5329770184
DVCPCQSWPOPJQFQ,,49853,Perf43786,Subs43786,,6852832105
MWQFHSORSCAUWFC,,24055,Perf43979,Subs43979,,9840004019
RQWNOODHWOYBDBC,,49140,Perf44214,Subs44214,,4107850134
YRWOYYJUSHCCCZY,,54994,Perf44416,Subs44416,,4396027477
MCQOMQANDJWQHPU,,71338,Perf44624,Subs44624,,2303986263
RSONDDVNWCRUWZO,,36743,Perf44800,Subs44800,,9674049448
PNBHSWHODANWRNO,,48588,Perf45001,Subs45001,,3259473502
NHWJMCCJSCZCRFW,,37862,Perf45177,Subs45177,,3705190213
WWCWCSRYUJCQRWC,,48328,Perf45345,Subs45345,,3214094605
WACBRHWSOAOBSRJ,,74530,Perf45549,Subs45549,,9561046092
CCRFCWWACPDDZHR,,22240,Perf45707,Subs45707,,2431173822
RZRRSUHNUWQHWQO,,88271,Perf45890,Subs45890,,3716459316
OBWZCWAMOVPROUH,,56992,Perf46068,Subs46068,,8599195574
QJCHMYHRWBRSVPP,,54653,Perf46236,Subs46236,,3692679309
ARUOCVWCUJQNZCC,,49139,Perf46422,Subs46422,,8376828905
WWRWQCCAUWWSSBW,,14846,Perf46586,Subs46586,,9665015593
VRQSWHFCVRUFCSD,,70786,Perf46726,Subs46726,,4939425894
YWZWUCDYCFDWUWC,,48550,Perf46936,Subs46936,,6214262039
JQCRQACPCCWQCVO,,50927,Perf47084,Subs47084,,5963202516
ADSWCCONCFHCNVO,,40974,Perf47220,Subs47220,,6385860082
QYUSAPRWZNNBPCN,,55730,Perf47368,Subs47368,,7772299719
AWZCYUDSCWPWDCO,,96216,Perf47516,Subs47516,,3452173679
NHCWBUFVOQCODMR,,21127,Perf47670,Subs47670,,1795461712
CNMFZUFSUNBSSAW,,42011,Perf47810,Subs47810,,7167054031
JRSOOMZWBAOCRRQ,,41911,Perf47928,Subs47928,,1220591151
JUSPFJCWQSJPSQJ,,78911,Perf48071,Subs48071,,2484228571
FSCMPYBJQRPDUWW,,79380,Perf48215,Subs48215,,7778470597
WUWCPSUQWCJVFSS,,17604,Perf48344,Subs48344,,8599915983
ZVYWFZMSWZYRHSS,,74149,Perf48485,Subs48485,,7221115286
QWSRRUUCWPJRMMW,,35929,Perf48611,Subs48611,,5099660305
UYSVCHCVAFOWRFJ,,78767,Perf48732,Subs48732,,2848348478
CPWYRYFFRYSSSCO,,90861,Perf48865,Subs48865,,1504799684
OCWOSJHUSZAFHCY,,92750,Perf48973,Subs48973,,3045065558
ZSZRCWDBMNYZSRU,,23237,Perf49082,Subs49082,,9137047730
HCZNURWCWBDBVRW,,75049,Perf49215,Subs49215,,7012999160
AJCCWNSFJNJODVU,,54337,Perf49314,Subs49314,,6361662281
RVWSYYZOZCURRQS,,31303,Perf49414,Subs49414,,9765284116
WZVRPJCFSRZJYJC,,81757,Perf49512,Subs49512,,6025101037
WCOWHFAOWCSPSCS,,16209,Perf49612,Subs49612,,7249952821
MVWRARJDPOPBZUN,,88465,Perf49711,Subs49711,,1290580342
BNBHWRJDYVFFDCN,,11141,Perf49809,Subs49809,,2794203426
HSMYRHCPBCWOVPM,,20429,Perf49895,Subs49895,,5718260682
WRSCHMVQRQWACMM,,90440,Perf49988,Subs49988,,3876987914
JMCOBRJNBCDYSNH,,50410,Perf50069,Subs50069,,9177941786
POSCDHOBRURRCCM,,70951,Perf50159,Subs50159,,9198760317
FRCYSWWZDCMCFAD,,18812,Perf50229,Subs50229,,2960475074
NYBSCUWCOFWMDZB,,78161,Perf50302,Subs50302,,2134454075
CWSOJOURRDBFQOF,,12787,Perf50368,Subs50368,,9141848518
MCWZMWYCUUMQRSW,,34316,Perf50434,Subs50434,,8352143988
RZAHADDQOFNUCUR,,92231,Perf50497,Subs50497,,5074660594
WCSCDNCYFSUODFS,,73035,Perf50550,Subs50550,,8203750977
VFDOPBCQOJRSPSQ,,18677,Perf50602,Subs50602,,4929521870
DWZBCCMUOWOJCOB,,57311,Perf50646,Subs50646,,9689927394
FCDWRCCHWUAWPFU,,89700,Perf50699,Subs50699,,4209208023
BCSBBWWNSCCFYWW,,41894,Perf50746,Subs50746,,9321105732
OCWWPABSBWCCWBY,,22116,Perf50786,Subs50786,,9223883490
RJHZCOCUCSCQRPS,,12674,Perf50836,Subs50836,,5461478731
JWRYUZPOASHCCAW,,97355,Perf50867,Subs50867,,6345439124
COPQWWDJHQRHCWA,,90424,Perf50896,Subs50896,,7293510041
YCCCHRCCNPOSCMC,,32969,Perf50925,Subs50925,,5670096407
JCOYVNWOOCRNCYZ,,27997,Perf50945,Subs50945,,7788874916
JUYYABQCCWUDRCD,,23619,Perf50963,Subs50963,,4039346160
RMPOYOOCRARQVFO,,21896,Perf50975,Subs50975,,5966286010
