Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOWWZARORCFMSHW,,85980,Perf1133,Subs1133,,8779277050
SCCWPCCUVMWRDWQ,,81467,Perf1157,Subs1157,,9662634471
AJDYPDNZSCWCUHW,,13140,Perf1185,Subs1185,,6786841300
HDRSMBOYZAFSPZF,,80282,Perf1205,Subs1205,,7386308505
VDFSJFWBFUWNJCM,,32041,Perf1230,Subs1230,,9571379833
RCPDBWCNHZPPCRS,,35191,Perf1251,Subs1251,,8823589675
SZMYMCOUCWZSWYS,,84020,Perf1278,Subs1278,,4936294374
JOWPZDRDRSRRYWS,,61860,Perf1313,Subs1313,,3817679959
BCWMOCJCMBCQCSS,,15608,Perf1341,Subs1341,,2338537196
CHHUHMPQCMFFQWZ,,75162,Perf1372,Subs1372,,1648131437
MBOFCDCAFFRCSDC,,50083,Perf1400,Subs1400,,2857125853
RWWCRPVRRSNZRMW,,64426,Perf1436,Subs1436,,8824298907
QRCJACSROUUYWYC,,33417,Perf1469,Subs1469,,8284892018
YBRPABSBDFWFYWS,,11173,Perf1501,Subs1501,,5463008715
QRACCUJJQAWROAR,,42288,Perf1542,Subs1542,,4357752626
HMOWUZBCSFCWCSA,,38606,Perf1584,Subs1584,,8875808037
SHZVUCVRWOSWBWC,,60073,Perf1616,Subs1616,,9828787371
SONRPCJCJYJZMSC,,94988,Perf1664,Subs1664,,9486896854
MCRWFYQCROWOHFC,,69469,Perf1706,Subs1706,,2083285261
WVOOZSQBCOMCCCP,,58110,Perf1746,Subs1746,,3635593916
AJCHCPDCSCWMCWC,,16070,Perf1784,Subs1784,,3954656431
CDDBZJHSWPHPJHR,,47763,Perf1823,Subs1823,,4621359569
SOOQMMOVZSQDWUS,,13378,Perf1870,Subs1870,,2678505332
PDJWWDHCMOWUCDF,,85678,Perf1910,Subs1910,,6014166967
PZHCVHWWWFWSFWF,,82449,Perf1958,Subs1958,,4651390231
CNSSVMJSCYBUOHA,,61504,Perf2011,Subs2011,,5158585053
FRCFWNPRQVYASCW,,92891,Perf2063,Subs2063,,5196276757
AOOFUCOJOCOHZVD,,39861,Perf2117,Subs2117,,5287479504
OVNCFWCDCWRVAAM,,71642,Perf2165,Subs2165,,3612648369
WSRUOOMSJWQUCCO,,36572,Perf2218,Subs2218,,7035969248
WCCOOFCSWUWDAWR,,78348,Perf2280,Subs2280,,1479959000
UQZNWCRHCCPCCFP,,17688,Perf2331,Subs2331,,4827823300
SPOCSMQCOVRQYMD,,55489,Perf2390,Subs2390,,5159048860
WCVJMODMRRJYZCC,,43292,Perf2443,Subs2443,,2047374469
CYQMAUOHVZONWAW,,49083,Perf2503,Subs2503,,6629493417
WNHNSOWHSCYCWQS,,32659,Perf2566,Subs2566,,5370853839
WJSCHNWOWQCOMDC,,48462,Perf2627,Subs2627,,3060266406
VAMNWQYOCSACZWJ,,91251,Perf2687,Subs2687,,4975185526
CJRNHAWOASPBCVR,,58332,Perf2748,Subs2748,,5222535243
CWWVODNONOCBWSY,,53649,Perf2809,Subs2809,,6030110609
BHYZWUWMHSOJCPO,,16743,Perf2869,Subs2869,,4134960229
PSHWFUJSQCCVYZP,,70461,Perf2933,Subs2933,,5221269255
MSCSBRSMOCDCUYC,,24102,Perf3000,Subs3000,,4308725925
WJCRRBRWDCJDZBO,,19558,Perf3068,Subs3068,,4314396730
UQCCNCYWPCPWHCY,,39477,Perf3130,Subs3130,,5562116552
OCSZSBSBWCVMMPQ,,11628,Perf3205,Subs3205,,5577050299
RRFRRNZRPZVNSHC,,64733,Perf3266,Subs3266,,2573877357
UWYCJDSOCCZNFHN,,32479,Perf3338,Subs3338,,7035235265
DVHFRPHBSWRCWZM,,98122,Perf3406,Subs3406,,7746544470
QDFSCVCJSDOUQOW,,86921,Perf3473,Subs3473,,2123951271
CFJANODCJNDNCRU,,98739,Perf3553,Subs3553,,1703005820
UFFAOSCRYOBDUOP,,69639,Perf3638,Subs3638,,9490827263
ZYNCQDQUCPCCWAS,,91777,Perf3734,Subs3734,,2452305455
ROPCCCBADBDFCHV,,13793,Perf3821,Subs3821,,1319905840
HCCWCSZWCMMFBSY,,43120,Perf3893,Subs3893,,8137353353
DCFACRCOZWNWHHB,,34915,Perf3997,Subs3997,,3919321470
ZDWCFDMNJWHRORC,,77532,Perf4085,Subs4085,,5967623576
SMVDDSSDCWWJPOV,,24554,Perf4176,Subs4176,,4158351011
RMMSCQVMYCRNOHA,,93603,Perf4256,Subs4256,,8491825805
ACBCNMWHOBVDOCU,,97494,Perf4343,Subs4343,,8213060345
RFHSVWAMWDZRCCM,,50864,Perf4443,Subs4443,,7635229858
CPCWPNQDJCCWVOS,,40882,Perf4532,Subs4532,,3403443754
AZRCVFDUWZDJDVS,,53871,Perf4618,Subs4618,,8931915730
SPQDOCWZSVNCABS,,45424,Perf4697,Subs4697,,1881055633
CJWQFOUSCPQWOWR,,86818,Perf5306,Subs5306,,9469463450
ZCDRCQVJDACNWVY,,45554,Perf5404,Subs5404,,7898773608
YUQBOQUASZJAAUN,,99452,Perf5506,Subs5506,,1798442588
CDPUQPOYMRRSQYC,,71869,Perf5591,Subs5591,,5748771543
NSAABYMUCVCRJJF,,65465,Perf5697,Subs5697,,2809912933
MRCOPCYYOOQOHOM,,87098,Perf5811,Subs5811,,5970262129
HRRWCZDOSNAZMUY,,29433,Perf5915,Subs5915,,6544926139
WCDJACRJZVWQURW,,48671,Perf6023,Subs6023,,4263631078
WORCMACWSPYUMSO,,71529,Perf6125,Subs6125,,7700187491
OCYHZCQOCVWHSJS,,51125,Perf6236,Subs6236,,5452483015
CUSJWUNOMODNVUW,,64781,Perf6337,Subs6337,,1622559518
NSUHMMBCWOCORAY,,73561,Perf6452,Subs6452,,7577247102
CZVMRCVVWUSNONO,,48221,Perf6560,Subs6560,,4728538934
ZSYJZSSZPFSDADR,,38124,Perf6673,Subs6673,,1933216684
FCSCCRWCYOMWOVW,,30842,Perf6781,Subs6781,,7829251756
COUJOWCWRMMUVCW,,28298,Perf6902,Subs6902,,1296493264
JRSSHCQFBHBWSSJ,,48211,Perf7046,Subs7046,,8410926079
OWPQQZJONACCCRN,,31724,Perf7171,Subs7171,,8533126658
CBMVDVWCDSJCDPF,,86924,Perf7295,Subs7295,,9407256083
WPORSOWBCQOZNYW,,73432,Perf7415,Subs7415,,4400411913
VFRROWOSSDCHOYH,,20220,Perf7547,Subs7547,,5595329253
CCYWYJDCCSRZBHC,,90197,Perf7669,Subs7669,,2160187573
YMVSDDMMQPBCAFP,,59094,Perf7790,Subs7790,,4817091086
RQVAWDWFCSOFWHQ,,76547,Perf7912,Subs7912,,4629766499
FAWYYZYCRZZJFSZ,,73039,Perf8051,Subs8051,,3934292364
VSDNSWDDYWSOMRC,,29183,Perf8168,Subs8168,,8426458732
CWDNACSWRCCHCSR,,40934,Perf8297,Subs8297,,2258655254
AYCWQRCZVNRCCBW,,96639,Perf8432,Subs8432,,1706808951
CQDWWOWZCJCRNSW,,11716,Perf8547,Subs8547,,3534876872
