Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VPCJWHYYSODSOWD,,33836,Perf42328,Subs42328,,4799115243
ZNFYOOZRFNPADHZ,,93889,Perf42486,Subs42486,,7142824314
ODWWWMRCUSCOFNF,,40539,Perf42743,Subs42743,,7404723762
YAMADHCCRDYSURR,,98008,Perf42970,Subs42970,,5163492903
WOZANOPCOZDCPYY,,85017,Perf43168,Subs43168,,1466977926
JOOCCOPCACJQCJS,,44398,Perf43395,Subs43395,,9942691613
CFVORRHFCSRCJSO,,54311,Perf43620,Subs43620,,5852006712
ODRCVWOBACSOCVN,,37422,Perf43851,Subs43851,,8055885000
ZCCHMYBWUDFSVRS,,34479,Perf44069,Subs44069,,6944840135
DCWVMWDNHVCHCYQ,,14173,Perf44281,Subs44281,,4944513073
CSQNCVZWWOCCFON,,18647,Perf44453,Subs44453,,5519559868
MRYCCQSPOOSPOCU,,94271,Perf44675,Subs44675,,1645469574
CCWWQJHBOYCPYVQ,,34414,Perf44898,Subs44898,,5548909888
OJWWBFVSWUMOWUM,,33619,Perf45099,Subs45099,,4640234812
WVQCNOJJOVCRUSC,,21967,Perf45293,Subs45293,,4929061059
CPBWRWWSDCBDBSN,,50296,Perf45482,Subs45482,,1379125831
OWPYWUQCHDOUDHR,,40977,Perf45688,Subs45688,,1759116366
FDPYOWOWMQUCODN,,78971,Perf45901,Subs45901,,4860754509
OPCCHZRWBDSWFZD,,93099,Perf46087,Subs46087,,7796847025
ROOYWMYRNNVZVOB,,68370,Perf46268,Subs46268,,2857716640
UJCRRYWSJCMCCPF,,69616,Perf46456,Subs46456,,3077610391
ORAUQRBSODOORCZ,,78574,Perf46650,Subs46650,,5731400160
RDCWMHWFFMWJNAW,,48603,Perf46825,Subs46825,,7947239189
QFSWWCACRHCCBCW,,99391,Perf47030,Subs47030,,2651736963
JZNUMPJSSBJQNWC,,74283,Perf47169,Subs47169,,5962765600
DUVSWRUBSRCAQRW,,21641,Perf47328,Subs47328,,5408793830
RFUSAUCZRJUQADW,,99889,Perf47506,Subs47506,,9505408672
OZQNMCSCAPHCNMF,,93334,Perf47703,Subs47703,,4082839750
WWPCCORVWCAWCOO,,62248,Perf47855,Subs47855,,4381193348
WHDCCWOSDCWUWUW,,23930,Perf47987,Subs47987,,1205248587
OWNOCDCFWDAOOSC,,37145,Perf48133,Subs48133,,5663382793
HPNWABCMWHZBYFC,,42212,Perf48270,Subs48270,,4998318090
BYCRZSCDCACCDRU,,56371,Perf48424,Subs48424,,4755101739
DQACDCWRRCZYSVC,,36292,Perf48555,Subs48555,,7299482782
UCWCWPUHRMCCOAZ,,75834,Perf48686,Subs48686,,6233841755
CNSCCNCCJSJWOCV,,69289,Perf48798,Subs48798,,1495739325
NYJBUVRNHWCFRHR,,31289,Perf48917,Subs48917,,6649590611
RNYNAORFCSDMDYA,,71571,Perf49032,Subs49032,,2186947402
RHOAOCUHSRWCPAO,,80504,Perf49167,Subs49167,,8375529478
JHWJYCCCVPQYRPO,,43940,Perf49281,Subs49281,,3121992786
HYQZBZWZVWWFVCR,,56908,Perf49392,Subs49392,,8003057510
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AWCSSZOFQUQPWRW,,89694,Perf27178,Subs27178,,8219261443
HSVWPORMFWWCFRC,,18786,Perf27438,Subs27438,,8370156307
RUCNWVQCFOZWRVC,,23227,Perf27672,Subs27672,,4130735132
QSSOAJCSNSORWOC,,84802,Perf28060,Subs28060,,7765853825
VMCOBYSWJCRYSZA,,61585,Perf28286,Subs28286,,2280320716
SOPCRCOWWSWMCRW,,15981,Perf28556,Subs28556,,7997409265
VQCYVHMPSWWPOVZ,,39266,Perf28806,Subs28806,,7799569690
QCPWCDMBHPVSNRC,,60497,Perf29065,Subs29065,,9406263599
ADDFWBSUPROWQUW,,71646,Perf29420,Subs29420,,1360196922
OWCMNBOUCVDYYBF,,71113,Perf29713,Subs29713,,7532022443
ZUVBWWHOOQOUSPC,,36446,Perf29979,Subs29979,,1567711705
WWYOPUOVUHWOONW,,88349,Perf30219,Subs30219,,2435953949
ZCBFYNPRCAWQMSB,,63460,Perf30382,Subs30382,,4734193445
OWPYHJWJVZQUCCP,,62477,Perf30659,Subs30659,,2571183257
SCWCORHPSJMFPMF,,20579,Perf30892,Subs30892,,1859383331
HOWNYWMHSCWFYCJ,,61275,Perf31132,Subs31132,,7989376779
RSQRNDORCFDOOWW,,66102,Perf31374,Subs31374,,2555212458
JRAWJBARFRUYRWW,,25880,Perf31659,Subs31659,,2165447951
MMBUSCUCSSCWMCO,,52326,Perf31943,Subs31943,,2142085213
APWWJCQSYHROCSP,,13690,Perf32298,Subs32298,,4982544622
MRCQCASYCRCFASZ,,59812,Perf32599,Subs32599,,7376846421
YCNSNCPHAHUOMBU,,43258,Perf32738,Subs32738,,1869167474
WRCWHYZSONDFORA,,40710,Perf33015,Subs33015,,8030665373
WCPQPSWQSHCORAN,,24521,Perf33348,Subs33348,,3981200902
WQDCCVSWMJRONZR,,71608,Perf33566,Subs33566,,4916221844
QFCSBANCMRJWJFO,,30712,Perf33861,Subs33861,,9498951198
NDZMPUORHWWCJOW,,41360,Perf34163,Subs34163,,4966626050
JYQUSCWRVDRSRWN,,76979,Perf34306,Subs34306,,9524290466
MSDYZDCDHCJOQQP,,50627,Perf34597,Subs34597,,6926533422
BVOOZZWMPBCRSSU,,77332,Perf34888,Subs34888,,2849725459
JWWHZMDPOQUCHYP,,59493,Perf35131,Subs35131,,6988002678
CCCWCNCZFWCWHOV,,13665,Perf35510,Subs35510,,5297982096
RQSHURMYMMCMOPP,,90843,Perf35809,Subs35809,,6960728760
SCCRBZFWURVZHMS,,88649,Perf36128,Subs36128,,2681223250
SASPCOWWRHCFBSZ,,67724,Perf36519,Subs36519,,6507681691
RVCROCPZWWHYRWJ,,25185,Perf36796,Subs36796,,7915222889
ZCCBDSRHRCARCUR,,96672,Perf37118,Subs37118,,8409700914
DSWCHRZOWQORACR,,24498,Perf37235,Subs37235,,9393610192
QCOOWFNWWHFRWOC,,74589,Perf37530,Subs37530,,1874767060
CDCDFCCOJMBHOFW,,26873,Perf37873,Subs37873,,5442462453
RBCCQCBQRSCZCQU,,72509,Perf38210,Subs38210,,3025989056
ZVOWSRWDPCFZBDR,,41347,Perf38506,Subs38506,,8013960652
CCRWSWBZBZFHUCH,,44929,Perf38771,Subs38771,,8307731842
RWNWAFPCWBHWVOA,,25593,Perf39028,Subs39028,,4760362077
WQVCQYSWWWSCZHN,,15947,Perf39339,Subs39339,,4214595482
NOVHCSCURPOORCD,,99860,Perf39595,Subs39595,,3222153586
WCBCCRZVBCWHVPF,,69738,Perf39826,Subs39826,,6380264187
RCYCWDCCHBRHCCB,,61599,Perf40066,Subs40066,,6965511223
PRUYWYSRAWHWOCM,,73170,Perf40323,Subs40323,,9843416453
UQRWSZRJCRPCASW,,67134,Perf40577,Subs40577,,6251307401
MVBCYBSRWHBWRDV,,67716,Perf40831,Subs40831,,7754134854
QJWDJHRCUODYWZW,,55289,Perf41074,Subs41074,,5858591636
CQAVOCRSFCCPAOC,,66570,Perf41317,Subs41317,,2084735971
CCNWCUAHCCYMDSW,,23907,Perf41544,Subs41544,,2536546572
HWJQJMZCACAWBWW,,12155,Perf41775,Subs41775,,4716840135
CCDAAWSUWOWYOZY,,24661,Perf41990,Subs41990,,3877258746
DWVWARAWFOFCAMS,,80698,Perf42224,Subs42224,,5633242876
CNHBOOOWQMARCYV,,46383,Perf42438,Subs42438,,8452847074
COBOUJAHSCSRZAB,,57609,Perf42647,Subs42647,,8703928600
JUYRCONWSDWHOCJ,,45684,Perf42876,Subs42876,,1511471967
SYPCUSACWUHQUFV,,74207,Perf43095,Subs43095,,6972440285
RWFDOYADCMCSFOW,,29465,Perf43314,Subs43314,,5621240483
HSHDYYAQQWFWPPW,,96207,Perf43544,Subs43544,,2595008747
PPONWCYNRCBDWOM,,31321,Perf43747,Subs43747,,6223295094
YWYAFZRCCUVPMOH,,97519,Perf43997,Subs43997,,1134253527
FRWMCCCWPHCHZMC,,55957,Perf44199,Subs44199,,4154653717
ROANQRQYBBUUUCF,,56047,Perf44409,Subs44409,,9735612384
DQWZWVCCMJWCOSC,,76790,Perf44599,Subs44599,,7242354095
SACSPCWWWCUOMJU,,26204,Perf44808,Subs44808,,6967178317
JPRRFDQPMSVSMNH,,68311,Perf44994,Subs44994,,9371357321
DAJRRZUCYOOOMSC,,75187,Perf45185,Subs45185,,1598453520
OPOCCWSCCNJZUOA,,55410,Perf45364,Subs45364,,5627093233
CWCAQBPPSWWANDF,,32464,Perf45619,Subs45619,,2239394490
SJPCORPZCCAYCCW,,92191,Perf45802,Subs45802,,6120686663
CCBJACVARSCBORJ,,76354,Perf45976,Subs45976,,2692380810
ORMCWBQASCRRYWN,,88058,Perf46152,Subs46152,,5533070735
YUODNDCJOFSDHUS,,68299,Perf46323,Subs46323,,3912811300
UOOAJCUOORACWDM,,81392,Perf46507,Subs46507,,1511750177
ACASBJOBCMANZOY,,24983,Perf46680,Subs46680,,5235875076
ZWZWCJNFMSQAHZO,,73366,Perf46836,Subs46836,,9318718196
SFJNJRMWCHPZCCR,,97081,Perf46992,Subs46992,,5206851604
WOQOJCOFFBFCDCW,,64208,Perf47148,Subs47148,,2663775072
FUCSWCWODYWSMRN,,44764,Perf47300,Subs47300,,4382325072
OWSRJOJAPNAPCCS,,39941,Perf47457,Subs47457,,2876980014
VWDPWRVVZHRSWHN,,98917,Perf47607,Subs47607,,5028263383
ORWPAOYUNSHCWOY,,12740,Perf47741,Subs47741,,5205788287
BFRCNYSFZWJDSYV,,93408,Perf47878,Subs47878,,5087146583
CCFOBSSWSSCBOCW,,50854,Perf48015,Subs48015,,5752243710
ADMCPRRHMSRNRRD,,47643,Perf48158,Subs48158,,4936782632
CRPZRBFMRMBBZSH,,93008,Perf48295,Subs48295,,4434122063
AOHCCVYWASDDWCS,,50324,Perf48431,Subs48431,,1826658009
PRRYVWCYFSNFCRW,,55508,Perf48556,Subs48556,,1511889751
ARHRRVZROFRMRWV,,83543,Perf48667,Subs48667,,7807887468
CMZZHSCWOSWSMNJ,,69058,Perf48790,Subs48790,,3909456048
ADBCRWYCCNCWNMS,,23137,Perf48890,Subs48890,,6541178462
RCCFURCJQQOWQAS,,75218,Perf49004,Subs49004,,1762579166
YOCZWOMYSCHDRCJ,,20923,Perf49109,Subs49109,,3526769616
ZJOCCVMSCPDCWCJ,,24127,Perf49211,Subs49211,,8122644024
BOWWMSHMOJCPHRA,,23190,Perf49311,Subs49311,,6412816645
SSARWHPCCCWCVFR,,23582,Perf49412,Subs49412,,7783220963
