Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZZCMOCMMCCWUSUO,,42550,Perf26358,Subs26358,,4273436327
WRZRMQZPCUOCSOW,,47594,Perf26497,Subs26497,,8394266234
SOBUOSZSWYAWQJC,,53872,Perf26627,Subs26627,,6177701403
ZQNCSCDCAHWJRWH,,54801,Perf26764,Subs26764,,7941550835
CBCWCSZZRCJRZRY,,86766,Perf26890,Subs26890,,5381600653
MCFSYRWCROFCSCC,,20710,Perf27045,Subs27045,,2291493451
RNWHDOSPVRRCCCH,,69479,Perf27173,Subs27173,,3937417498
QVWBPYFFAUDOZBP,,73796,Perf27313,Subs27313,,6201119548
QJWANOSCCYRZSDV,,22562,Perf27427,Subs27427,,3972542195
CWVCHCACFBPRWWY,,88229,Perf27552,Subs27552,,2458053519
RRHJCZSCHWWWCOC,,17962,Perf27681,Subs27681,,5556564909
NFWWSVSZSOYRJBU,,21044,Perf27800,Subs27800,,2157409374
MSDOWCZMUSVWSVJ,,43229,Perf27921,Subs27921,,6126685186
WDJCCMYYNPHPYWZ,,43201,Perf28050,Subs28050,,3140957332
VSWPCUVVFAAZWCR,,32872,Perf28159,Subs28159,,8401790314
CHQCWWHRCJNBOMO,,92182,Perf28280,Subs28280,,3808693463
AMCDWAJRPVYCVFP,,33872,Perf28403,Subs28403,,7521694936
DNCWWOWCAPUUWOH,,73522,Perf28534,Subs28534,,8897994052
VCJMYCDVJZSJWWB,,28929,Perf28641,Subs28641,,9787674104
FURPDWSJOOQCWSH,,84240,Perf28783,Subs28783,,5060407774
RNSCYRNZWDYWFQS,,23735,Perf28884,Subs28884,,4922369643
AJNYCDSVFZDRJFN,,79759,Perf28985,Subs28985,,4257074953
WRJCWAPVOSDCDWJ,,87113,Perf29078,Subs29078,,8936128903
WSDJWYSRFDWHPAM,,58994,Perf29179,Subs29179,,1491762383
ACWRSJWZCFRWRYU,,31197,Perf29273,Subs29273,,9663803183
FRCWMHOVRYRACSO,,52062,Perf29379,Subs29379,,7914042017
RQWCUCPMPCCBOYU,,84832,Perf29455,Subs29455,,1481121216
SNZCZHCJVCWZCON,,70388,Perf29550,Subs29550,,3990054722
JWOCRWCCAHAWDOZ,,43686,Perf29636,Subs29636,,5605881163
UCQHVYWORSMHUCV,,86047,Perf29736,Subs29736,,9253437694
YJVFMVFBYPUSDWZ,,30049,Perf29836,Subs29836,,4505951670
QNHQAWFPOCCCCCW,,57147,Perf29915,Subs29915,,1426417217
RVZSCRWWUWSOCVW,,51676,Perf29992,Subs29992,,2624817429
CCROHNCBWOWOSCF,,44046,Perf30061,Subs30061,,8374871603
WOBPWCQSFCDWCSC,,75351,Perf30139,Subs30139,,2742640753
HWQOJCCRWSRMWAS,,28421,Perf30211,Subs30211,,5036208101
HSCCCWDONSWPBAR,,59671,Perf30295,Subs30295,,2709508193
MDUZWROOCHRDVPO,,15899,Perf30360,Subs30360,,2583650591
YCFPWUDCOCAUSCY,,78464,Perf30414,Subs30414,,9869072891
YOHWHWOWMSCWUNC,,46905,Perf30469,Subs30469,,4753447001
CJSHFHOWDCVBSJC,,49890,Perf30523,Subs30523,,7010921372
BWCZQRWWOSNUCAY,,32515,Perf30580,Subs30580,,4557527145
CCHHZCHCNANCWCY,,40223,Perf30639,Subs30639,,1906098980
QDHORHRCCWQJJNW,,19593,Perf30687,Subs30687,,2175712317
SCRWWCWRRFCQPJS,,17807,Perf30728,Subs30728,,8127422827
DACODCQCBDMYRMV,,64221,Perf30776,Subs30776,,5358962034
DCASRNCCCCWSDJV,,13931,Perf30813,Subs30813,,4065674982
CNWFCRHCWPCYORR,,30432,Perf30845,Subs30845,,3654559367
