Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UBOJZCWWOWRCOWQ,,47349,Perf22477,Subs22477,,2951925909
SZDDNZSWCCOCAAA,,23364,Perf22662,Subs22662,,9059919007
RUCSWCSRDNUSHRW,,12930,Perf22867,Subs22867,,9400595345
CAVODADAASCORCW,,31680,Perf23011,Subs23011,,8171995656
WYBVRCBCODSCYDB,,84466,Perf23184,Subs23184,,3596844856
YWMVWWCVSOSJBQB,,49217,Perf23359,Subs23359,,5024879369
ZHBWDNFWZNCBCCC,,20135,Perf23536,Subs23536,,8230548780
JAVFCNAOOHCJCJY,,17917,Perf23697,Subs23697,,1900216821
UNMCHPCWZFQWZQW,,61094,Perf23876,Subs23876,,4330911372
WOBNMBNOSCNSVQA,,21126,Perf24035,Subs24035,,8535301137
FSCCMQZYWQDMMHW,,72277,Perf24180,Subs24180,,2995758400
OOCFCSMOWRURRWC,,68805,Perf24336,Subs24336,,2935856820
AZCQHAWSJSOOWMR,,84727,Perf24487,Subs24487,,9024449919
