Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DYWMNYUCCDCYPOH,,35568,Perf23622,Subs23622,,8582879981
USBRZPWSDRSJQNN,,30927,Perf23830,Subs23830,,4616832886
SUUSCCUJSCCSSCM,,30924,Perf24009,Subs24009,,3233986262
QWWPBFHUBFCCDQW,,57845,Perf24190,Subs24190,,7472984111
OUOUPZJFFZHCCBF,,96835,Perf24334,Subs24334,,8972058900
QPUCWWHCZRQWCCO,,54306,Perf24504,Subs24504,,3104758375
WQAYWCCWZJRWRYR,,25276,Perf24671,Subs24671,,8893235621
DRRFOOBSCOUBBFZ,,76122,Perf24805,Subs24805,,7688693409
CVHYUJPWSUPURYW,,63602,Perf24959,Subs24959,,8248339589
SVDSMZCJCCCOSSY,,65517,Perf25144,Subs25144,,5783197568
ZSNRYHCUWUSNAPQ,,45541,Perf25227,Subs25227,,8480969777
HWSFSJHWNBMHQBU,,78982,Perf25391,Subs25391,,1642498768
PRHBCDAWFSWCVMS,,93208,Perf25544,Subs25544,,1150286819
SHHUJCFWFJQMBCU,,41798,Perf25687,Subs25687,,8787411386
CAJWOJCFHWRCSCM,,95729,Perf25834,Subs25834,,2651837514
OODQWWSJUOCSSWD,,95859,Perf25966,Subs25966,,1183579272
QOCFDWWOYUSCDSO,,17861,Perf26110,Subs26110,,5378698114
VSCNRPNWPVRYVZN,,49910,Perf26271,Subs26271,,1464118435
VCHUCSNCBWQAOPS,,28260,Perf26412,Subs26412,,3419711077
HSUNRUJUUNJBSBR,,19763,Perf26551,Subs26551,,1188844937
YBRNCWAUUCOURYR,,12314,Perf26690,Subs26690,,6573226289
WOMQZVCCSCNQZMA,,52276,Perf26831,Subs26831,,7305258467
NJARHCRYMOUCQCW,,25571,Perf26981,Subs26981,,8053267783
QRJRRJZOAFWSQHF,,51782,Perf27096,Subs27096,,4080246006
SWDBFAROHRRABCC,,28030,Perf27224,Subs27224,,4745484578
DRPAJCMNMQOAZPR,,60469,Perf27355,Subs27355,,1155009848
SWMSOCRWDCQCWJY,,41747,Perf27498,Subs27498,,3880534707
ROJSDQMPSZDRBRN,,86453,Perf27623,Subs27623,,3660277803
RSDCQNWVQQFMJUU,,56998,Perf27748,Subs27748,,2044030013
ZMJCMMBSWCRMCJC,,65326,Perf27878,Subs27878,,9665957027
FWCCVCJORUCYHDD,,24166,Perf28008,Subs28008,,7273556828
ARWHSWQBRCWZNJV,,85090,Perf28136,Subs28136,,8407492125
YZCAWWMSWHYFNON,,90930,Perf28255,Subs28255,,9236442329
MVCWYMCSODMHCHB,,75312,Perf28368,Subs28368,,9930499820
VWSORHNCRSCFCQS,,83217,Perf28485,Subs28485,,3112651063
MCOSPJFOOACPWZO,,72772,Perf28609,Subs28609,,9767756239
ASPNOORYQWYRWRQ,,24292,Perf28717,Subs28717,,8191091268
CWFUCCFMHHOYVBV,,83649,Perf28831,Subs28831,,4294273174
PHRHJSSVVWCZDSW,,30875,Perf28930,Subs28930,,2148447849
PBODCSRCDMCMUCO,,36087,Perf29035,Subs29035,,4732746842
RMVCMCWPFJWRCMS,,51193,Perf29142,Subs29142,,3953962167
YVRCDCPCCHUOCUR,,11431,Perf29240,Subs29240,,8224669194
OWFSQSJJSFQRFWV,,73485,Perf29326,Subs29326,,8647142161
WMWYWJCWCRWWRRQ,,76307,Perf29385,Subs29385,,9497650948
WWSWDBJWZSDNMUH,,26767,Perf29487,Subs29487,,7145625656
NACQOCUNWHOSCRY,,18412,Perf29573,Subs29573,,8486495254
MHYRWRCYYMQODCY,,50818,Perf29655,Subs29655,,2716710961
UYOYDRSCBSSJMFD,,47336,Perf29724,Subs29724,,7810178641
WCDROWOSROWOCDC,,24554,Perf29809,Subs29809,,8927938442
SWWDMVCVRVMPNRO,,30805,Perf29900,Subs29900,,1494987060
OURQRARWAQUJCRN,,64121,Perf29981,Subs29981,,8421589014
SCYNWSAMZHOOCDO,,95914,Perf30052,Subs30052,,1557816161
ANSRCJCNOJPHANO,,40061,Perf30114,Subs30114,,5321010289
SCUUSDJCCOFCPRQ,,26842,Perf30190,Subs30190,,3500504396
YSMFMORCFOZJPOM,,60727,Perf30262,Subs30262,,2437847296
DCFCBPMCRCZMUSB,,35558,Perf30329,Subs30329,,8372834780
WWCWRSAFFFWCWQW,,15312,Perf30390,Subs30390,,5221064143
FSPNCWOPWSCCWVO,,81421,Perf30464,Subs30464,,5178192702
HDOWONHCVNPCAWW,,89267,Perf30534,Subs30534,,5005435047
BCCHWZSPCYWVDWF,,94478,Perf30587,Subs30587,,2907138090
CHZOYVWWWFFCMJS,,86195,Perf30644,Subs30644,,7422720754
VDYCCPNSCQCZWWC,,23287,Perf30684,Subs30684,,2022098929
ODBAVJCHMUMYFSC,,91368,Perf30730,Subs30730,,5103709380
RWSSWDZCCCRCNOV,,24511,Perf30774,Subs30774,,3180595614
VCQFUCPWRFSCFUO,,84552,Perf30808,Subs30808,,7007699875
BZYUJSCWQNWMDWD,,14397,Perf30837,Subs30837,,5681213284
DBAUCRWSVWUBWWP,,80542,Perf30872,Subs30872,,7081747468
SBFOSSFCBPRSAOJ,,57856,Perf30892,Subs30892,,6571143485
WRCCVWSOCCNJCPW,,36878,Perf30904,Subs30904,,3838313629
WBWOPMWUCOJVJCC,,31536,Perf30924,Subs30924,,3729572706
ZNOVCVPRWDRPRCA,,40986,Perf30945,Subs30945,,4130214908
VYONCWWCORHJJCJ,,99063,Perf30965,Subs30965,,2189217510
JANHWQFWHPMHQRC,,20157,Perf30979,Subs30979,,8437661208
