Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CYCRWOMCYDCMNQR,,48550,Perf28457,Subs28457,,3782837491
WCFQCQSNPOVBJSY,,29132,Perf28681,Subs28681,,7389327490
COCSRVUVZRJCYWC,,72155,Perf28830,Subs28830,,9649425195
DYMSCQNNDSUDOOY,,82971,Perf29016,Subs29016,,7460062112
ZPCNOUCQWSCMCSR,,48761,Perf29247,Subs29247,,5729000576
QDNCHQZPCQYNJSS,,71324,Perf29525,Subs29525,,9792491384
PSSJJZWBBCFZJQJ,,66498,Perf29836,Subs29836,,2039035060
OFWSMVJWJRAPUZF,,67544,Perf30047,Subs30047,,6423070961
CZRUWSAMFOSBUSB,,90610,Perf30327,Subs30327,,9622140913
ARWSQRCOAAPVWJR,,53864,Perf30612,Subs30612,,7021921526
UBSJCCWCHZWNRRH,,75824,Perf30884,Subs30884,,8358574477
UFWBCSFCFBDWRSV,,79873,Perf31155,Subs31155,,3608043169
QSWOCVQCUPBJWUZ,,97391,Perf31437,Subs31437,,4158526407
DCJBSANVRWYRHBN,,75795,Perf31898,Subs31898,,4719094546
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RSOPSWHRVYAWRJM,,49306,Perf11824,Subs11824,,3285600382
VUZOQCWBBURFVBC,,35034,Perf11979,Subs11979,,7407692556
QZWMHWUQRRZAPCR,,23777,Perf12115,Subs12115,,3538659934
NACQCDPHWCYSZSC,,76829,Perf12239,Subs12239,,5446356314
CCQCWWHFAUFNCAA,,56339,Perf12405,Subs12405,,2986281218
AORSZUCYHQWHZYM,,76549,Perf12573,Subs12573,,3480260312
WFBRYCUWWZBPQFS,,48443,Perf12728,Subs12728,,4418705576
FSHASSCFHVVHDHJ,,21121,Perf12869,Subs12869,,7157359256
RVCCFOCWQSCWUWW,,61446,Perf13022,Subs13022,,5484175799
WQOCRDQCORCWCHM,,13779,Perf13167,Subs13167,,5580945393
YOONCVPRCZFSCMN,,47820,Perf13343,Subs13343,,9031065962
YOSVAZMDOSWUNBQ,,33627,Perf13486,Subs13486,,7690157601
AJCNSJDCRZWNRVV,,46190,Perf13728,Subs13728,,3851554935
DUDFPSBCWQMHWRW,,81532,Perf13896,Subs13896,,4235348988
CWAHRSSCWQJOZNS,,97804,Perf14043,Subs14043,,9454456361
HRCCYPSUPVNOJWC,,61475,Perf14174,Subs14174,,7345066489
CRZUPVOZRBZRHJS,,22027,Perf14427,Subs14427,,6464750913
BRVUCJWCSSUPJJQ,,20832,Perf14599,Subs14599,,4003800191
QRMCQCJQHQWOCRO,,45500,Perf14800,Subs14800,,3350735183
YAUODNOCJCAZBCR,,69758,Perf14971,Subs14971,,8020722642
RHNHRZPARWDPFOR,,71730,Perf15147,Subs15147,,6023197137
ASFZSSWSNCWCOOJ,,67702,Perf15321,Subs15321,,8881081093
DSJCCCSQCONWVQU,,15660,Perf15478,Subs15478,,8703601402
CVPUCFCFHYODSHP,,71564,Perf15651,Subs15651,,3731366842
WRJSCOUOADSYCWQ,,46967,Perf15846,Subs15846,,9575306014
AORQWAFVOCQFBOW,,86078,Perf16022,Subs16022,,9910847793
HOCHOSQJCWPUOCH,,42379,Perf16241,Subs16241,,5793930009
RCQCQSVWSVCZCCU,,75465,Perf16408,Subs16408,,2649852494
WRJUCWCNMYSUHOW,,56441,Perf16619,Subs16619,,8967372870
HUBWOAORRUWACZQ,,84206,Perf16809,Subs16809,,8596767734
WHCRWOUBQCCWOMU,,96765,Perf16969,Subs16969,,4120428545
URWFMPWFWWHCBNC,,83769,Perf17166,Subs17166,,4225169175
SFOACRZJNPWSHCW,,28127,Perf17353,Subs17353,,6141442283
SCRURWOJFMPDUAZ,,61392,Perf17645,Subs17645,,2839027372
RJOWCOJMCRAAWMM,,97166,Perf17834,Subs17834,,2303072880
UVBCYSRCJPCYBVC,,29362,Perf18031,Subs18031,,7551790570
RJFJRSBACJURHCN,,27634,Perf18231,Subs18231,,6923064006
OZHZCRORSPRUNPZ,,87823,Perf18447,Subs18447,,7607753748
PFVHZBVHZOVZCJC,,68661,Perf18645,Subs18645,,1819880004
COWSNFRCACQOSOQ,,29680,Perf18843,Subs18843,,4434837185
OUWOFQVRSVAOUBO,,36363,Perf19045,Subs19045,,4183102759
DBCCNMFOCSCCCPD,,20884,Perf19255,Subs19255,,4799068777
UOSWWDOMVSSUOSO,,98882,Perf19466,Subs19466,,9057855849
ZPWQCSCRPQCOWSS,,77319,Perf19684,Subs19684,,3372750794
SMCCQJQBBWMBSRR,,57127,Perf19885,Subs19885,,5780519800
SZPCSHMSRDVRHOW,,44215,Perf20074,Subs20074,,5707731362
MSHOFVCPCFRCCFS,,22088,Perf20276,Subs20276,,2634176509
NMUOFMNQSRCNYFS,,30468,Perf20351,Subs20351,,1864771871
RRUVDJYUDWQRCWY,,40573,Perf20681,Subs20681,,2303495462
JBVCCUDPNNMHSFS,,20689,Perf20897,Subs20897,,1628679880
WSUSRCFSFOOMRRY,,40628,Perf20993,Subs20993,,7290715659
CCJYCBCWHWWWWCO,,52077,Perf21197,Subs21197,,5589433172
PZZQQRJBPWPFFZF,,23336,Perf21446,Subs21446,,7429858306
DMWOCUWFCBWQFOJ,,40612,Perf21670,Subs21670,,3281050856
OCCZFJWRBRWHRSF,,93907,Perf21853,Subs21853,,7173441785
HQJPCBDSOWZSRWW,,17987,Perf22177,Subs22177,,8179465954
HJFFNCOWOBMNNYS,,85891,Perf22405,Subs22405,,7360706100
UMDZBAMOCFSWCRP,,85360,Perf22632,Subs22632,,5827908799
RFUWRZPDWSDUCCM,,15364,Perf22860,Subs22860,,4544419467
OUOCWQUHOYBWCCJ,,23021,Perf23150,Subs23150,,9975421189
WUWOYUPSONOWCCH,,64692,Perf23401,Subs23401,,9101347378
VCCCFZPCCRSCQYN,,51031,Perf23636,Subs23636,,9747959869
HUMHHOHWJDAWOCC,,12116,Perf23881,Subs23881,,9003605302
QUFJDFCVRRUBBOF,,35535,Perf24119,Subs24119,,3156311645
WYCOOVWRNYBDWJY,,96279,Perf24340,Subs24340,,5832219491
CWWSSUHHQAQOOPC,,75291,Perf24607,Subs24607,,9581517845
MCDOSYMSNWCZHZR,,18577,Perf24844,Subs24844,,2675413937
ZMCOARZYRDYZWVN,,44765,Perf25106,Subs25106,,1829458758
WBCACOUPFRZCAWR,,63098,Perf25346,Subs25346,,9863029531
CCPVRHNPWBHJZHS,,61368,Perf25589,Subs25589,,4610667521
OPWCOCAJCNMPMAW,,14588,Perf25842,Subs25842,,9382920514
SHCWCVZPOCHNCCV,,11815,Perf26086,Subs26086,,4408729134
MFOPWUUJVCHOSBC,,55893,Perf26348,Subs26348,,7475813972
WSQSASWCJPBCCDO,,30533,Perf26603,Subs26603,,5463013859
AOFSPCQHWANDOBD,,57401,Perf26890,Subs26890,,2602445208
UQCBQJYQZCSNUOC,,46295,Perf27153,Subs27153,,6780378130
OCAFYNCNAWMOBMA,,28599,Perf27419,Subs27419,,4502282357
VSCSZRCCPQDSDND,,24563,Perf27686,Subs27686,,8823930875
CYSFQUWBWRVCZSO,,22515,Perf28135,Subs28135,,5306667940
BZWRCWUUCSSDCSR,,22412,Perf28447,Subs28447,,1120583495
FRUUWJFBCWCCWUC,,93301,Perf28755,Subs28755,,7269447846
AFSWMRCRFUVRFQM,,51305,Perf29016,Subs29016,,9742054618
PWRRCDFBPWAOSOZ,,35215,Perf29262,Subs29262,,5479690862
RUOHRNDRNWOUDUQ,,46709,Perf29437,Subs29437,,2816665178
WSSAWSRWRWROCUC,,32643,Perf29759,Subs29759,,1696577725
DWCRWVCSHRWWPBV,,92119,Perf30020,Subs30020,,1751045756
RMFBDPSOWYHQOZR,,48872,Perf30274,Subs30274,,3782822073
CSNPCZMCWCFOSOQ,,19208,Perf30461,Subs30461,,6468218419
YZRNCQSSNOCPWSR,,12301,Perf30810,Subs30810,,3067938519
FRJOWJSCCPOFCUO,,87288,Perf31096,Subs31096,,5868523586
JOVYVOFQUHORBFF,,17460,Perf31455,Subs31455,,5266097047
VCHPJOVSRWAUWZU,,45024,Perf31764,Subs31764,,2008633381
OWFSBMRBWJDCDPP,,23676,Perf32135,Subs32135,,9443663564
JNACUCBBCNCBCBF,,16424,Perf32449,Subs32449,,4381564921
CCSWSSOUCCQPDJJ,,34215,Perf32792,Subs32792,,3777071074
CJVWWROSNCNSDMB,,90241,Perf33072,Subs33072,,1364438370
RPJMPDUPWOMOCAC,,24255,Perf33364,Subs33364,,9601121877
DMUSQPSAZCOCASJ,,79744,Perf33720,Subs33720,,8991813399
RNCCCPHQWCMROOD,,80460,Perf34070,Subs34070,,1440372847
AOPFRCOPFYUDJSC,,39510,Perf34581,Subs34581,,5565196740
