Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WJWDSQJMWARVSCA,,46515,Perf7256,Subs7256,,9700025528
QCCAWCZBMRCFPOH,,18627,Perf7375,Subs7375,,6845654694
WBDQSDCWUSYFPAH,,81883,Perf7486,Subs7486,,8826300274
UWOWNRHZABOWANU,,40347,Perf7594,Subs7594,,6689206822
CQRSSARCHFCCNQB,,38388,Perf7708,Subs7708,,3634288177
VWFZWCZFRPSJWYW,,15187,Perf7820,Subs7820,,3630933308
FYRPQFHSWWFWVMB,,49687,Perf7938,Subs7938,,7936275290
NQCRSWCVOJMQPRO,,83540,Perf8045,Subs8045,,2643302343
MJCVWQOCVOPYVPO,,48994,Perf8152,Subs8152,,9448269156
SOURQJWBOCWCBNW,,26919,Perf8249,Subs8249,,3900302286
SWJCVMROOPAMPFO,,55893,Perf8351,Subs8351,,6903631575
ZSWCAOPCCFADFOC,,87239,Perf8455,Subs8455,,7709925326
NJRWFOVOHWANRMM,,71151,Perf8564,Subs8564,,5708877460
ZNWCMOHANSWCDMD,,98166,Perf8690,Subs8690,,1692429194
YSOYWHZBDWDPZWR,,33681,Perf8784,Subs8784,,3354373030
BASSFCFSWCJBRWS,,76542,Perf8897,Subs8897,,4701354029
WDFRWROOJMOYDQD,,92864,Perf9012,Subs9012,,3320083550
CCHCONCCSRWCHAZ,,45363,Perf9140,Subs9140,,5184555315
AZJZFSQCRPCSQUR,,99511,Perf9245,Subs9245,,3264832718
CMRRCBYWUHNQOQC,,51508,Perf9362,Subs9362,,8540766939
YUZWSWWONRVYHSJ,,96943,Perf9467,Subs9467,,9849456824
CFOCRWCPCQBRQWZ,,11852,Perf9583,Subs9583,,8018364325
RSCNVNQUWDQRHDS,,82779,Perf9713,Subs9713,,4070143842
ZCFZJPMUHMPSFSW,,97870,Perf9830,Subs9830,,3442510064
BUZZYPSNSQNCOCN,,19230,Perf9938,Subs9938,,3923996140
ZVJYURHAVUSZDSV,,16957,Perf10056,Subs10056,,9111082107
FYRPSRBRZRZSCUB,,27292,Perf10153,Subs10153,,3236744790
CZQMJCPSDFJSONC,,62410,Perf10262,Subs10262,,7340231881
UMPYMSOFOPWRMOU,,32535,Perf10380,Subs10380,,2429252317
CCWADCCCCZNCRRR,,74365,Perf10458,Subs10458,,7536358810
NCYFSOSBWWWCBMB,,19043,Perf10572,Subs10572,,4200648716
ZNYSVCASCPJWZPC,,82278,Perf10700,Subs10700,,2282148647
FVWWOQOOWVPUYVW,,95552,Perf10790,Subs10790,,1872106582
NFRVCCCCRSRRRVM,,56001,Perf10868,Subs10868,,3428547168
OZRWRRCSCMOSOCM,,18702,Perf10992,Subs10992,,3675052700
RCQDDHYOOQHPAOS,,41633,Perf11115,Subs11115,,9424046565
AWDVDZBWYWOHBRR,,41644,Perf11247,Subs11247,,8874642325
MCJHUCJYOHSBZHV,,27268,Perf11383,Subs11383,,5167670450
HBJSRRHWYRJYVSO,,35574,Perf11506,Subs11506,,1922916271
WSOBVCAWSBRRRQV,,96514,Perf11600,Subs11600,,1341250243
JCDNCOSCPMODHAF,,15824,Perf11723,Subs11723,,9255467870
RWWWNDDRHHHWWCB,,91927,Perf11850,Subs11850,,2032780250
CJRWSOOHOMRCHAR,,84627,Perf11943,Subs11943,,8630127399
SRCZQPSOOJWYBCU,,13588,Perf12121,Subs12121,,9855759569
WWJWAUWUSFHSYRZ,,25815,Perf12247,Subs12247,,6872151089
