Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CQBDVCPOCPVHVJB,,91737,Perf27407,Subs27407,,4195908229
FRCQCFNJPBYBWCV,,51178,Perf27539,Subs27539,,3048601327
WCMWRSSCQDHQHON,,90013,Perf27654,Subs27654,,8781832025
JSDQQCNBDVCQMCS,,65773,Perf27781,Subs27781,,2569781299
RQWODBYUWAWNORJ,,98327,Perf27902,Subs27902,,7980959654
WPRROOCWWMSRRMA,,18223,Perf28027,Subs28027,,4648716359
PNCRUWOCNDYCCWD,,50051,Perf28140,Subs28140,,2671314948
OOVBJVCMHWWQCOP,,49545,Perf28254,Subs28254,,4926238136
CQCNJSCJVWOAJNU,,59783,Perf28370,Subs28370,,1274064243
SOMMCWMWJAVPPVC,,39899,Perf28492,Subs28492,,5015907932
OFJWDAPNWRMUOWO,,37211,Perf28614,Subs28614,,2729301794
HWZCZCCCBWHNWBS,,82123,Perf28727,Subs28727,,5292540386
OHSBHWFWFWODWCC,,39846,Perf28827,Subs28827,,7125762345
JCBFQMDUWWDVNWC,,91288,Perf28934,Subs28934,,9997474720
SSCACOFSYANYUVC,,39109,Perf29046,Subs29046,,8024390886
JUYBOWSZVVFWPJU,,75549,Perf29132,Subs29132,,2310624307
UCRSYCWORWYCCQY,,99838,Perf29226,Subs29226,,9584526579
RWQMWWRPOPJVMSC,,86206,Perf29336,Subs29336,,7298243382
