Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UOUWRPVFAOPCBVU,,61968,Perf24719,Subs24719,,7971463073
YOWRHUSWORSSHCO,,38675,Perf24850,Subs24850,,2825771153
WBCHDSSCWZWWCBJ,,63554,Perf25008,Subs25008,,2341139616
UWBNCWJQCUOVRZO,,64567,Perf25106,Subs25106,,8208847729
WMNYCFQSWSUORWD,,20194,Perf25311,Subs25311,,9247730732
AOMHCRHOCOWOWFW,,78509,Perf25468,Subs25468,,7934521355
PVBYVYNCFJRWCSM,,97744,Perf25622,Subs25622,,8477259173
VSZWYWVSSRFORWY,,64782,Perf25775,Subs25775,,5162039786
SWUVHMOHCYORCAU,,44778,Perf25930,Subs25930,,5777759329
WVUSRSUSVBCFWCH,,98282,Perf26078,Subs26078,,2674163949
MYUVRCQHYCHONPP,,40913,Perf26224,Subs26224,,2733121636
SNZRDOFJUCRJRCN,,59497,Perf26376,Subs26376,,2232269415
ZCAARHDDRDFSJRW,,83545,Perf26513,Subs26513,,9315772355
VURSWQUCCQWNUWQ,,83760,Perf26651,Subs26651,,2526255466
NDAOQWRRRFQOCJJ,,87258,Perf26797,Subs26797,,2060763546
VWSQWACDHRZCJCZ,,33471,Perf26931,Subs26931,,3289718077
RHZRSMQWSUCCCJC,,58595,Perf27068,Subs27068,,9901683472
HRFYWUWQZNUCBCR,,94005,Perf27205,Subs27205,,2992577568
YJMZOBOSVYOJPVO,,25299,Perf27383,Subs27383,,2898355859
WWCWSRSCZOMCWDS,,36678,Perf27509,Subs27509,,4282285718
WYJVMRJHCOMONWC,,23503,Perf27633,Subs27633,,9699435915
DBFQVCDBWCUARHA,,40600,Perf27758,Subs27758,,7330129198
ACPQWVZVSFBCBVC,,34733,Perf27838,Subs27838,,2304670799
MSAMQUHRRPRARQW,,42770,Perf27963,Subs27963,,2150833600
SJUNZCSRWWNYWZF,,94338,Perf28083,Subs28083,,3700312614
SHCVPJSFSSUSOHR,,26243,Perf28201,Subs28201,,8207967078
DCCCRCOOYPPJASR,,19993,Perf28329,Subs28329,,9267237183
OYZODHCFSCRCCUO,,95691,Perf28435,Subs28435,,8869313001
CRFACACMBHDAHSC,,65323,Perf28542,Subs28542,,4257632070
FRVSCORJUWOPBCO,,81875,Perf28661,Subs28661,,7939733266
YDNWUOOCCBWCWOR,,36513,Perf28759,Subs28759,,3584172974
YWBWVNRHZYYRYFW,,93095,Perf28866,Subs28866,,3400244797
ANJSZCJWFRMOSAO,,53571,Perf28975,Subs28975,,8559810328
RBUHQSONCZHNMRP,,18304,Perf29077,Subs29077,,9096761345
FZQWCAOZZJCZORQ,,77881,Perf29170,Subs29170,,5320278366
JFCHDWUVFCJWVNF,,76676,Perf29263,Subs29263,,1898923433
ARNSOFSMCZCRWSS,,80266,Perf29351,Subs29351,,8452516130
PYUWJWBSCFWYBCP,,99959,Perf29443,Subs29443,,5083373596
CYHJWRCWBBCHZCM,,78538,Perf29524,Subs29524,,6315369269
FZSBBCCFNMHSCHV,,56005,Perf29611,Subs29611,,4879344463
HRHSUWCBMMCHCWJ,,46216,Perf29702,Subs29702,,1687982633
CWAPWYCFCNAMOFW,,72462,Perf29790,Subs29790,,9343181734
DCCCCSBMMWCABOW,,98427,Perf29859,Subs29859,,2459427249
CCOOCVRFACUSSAW,,89069,Perf29935,Subs29935,,5743193239
OZYCHSOAYSYUSZY,,61611,Perf30013,Subs30013,,8142323998
