Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CNNUVSDFVBSJCMJ,,96867,Perf13942,Subs13942,,3404610484
RSHYCSDASRNWDAO,,29253,Perf14101,Subs14101,,8091806680
PSNPSSZNRNYCRHJ,,79014,Perf14253,Subs14253,,1414816126
CSHQNCJZNWWVQWP,,62684,Perf14410,Subs14410,,4811992237
CCBOQHCBVYSCVRR,,94145,Perf14556,Subs14556,,4038521635
FJSNFSVFJAQQSWR,,32315,Perf14704,Subs14704,,3598523961
UZSARDOCPWUORWU,,62189,Perf14888,Subs14888,,2840232213
WRBJCPUHDUYDCFM,,23866,Perf15066,Subs15066,,2266462290
CWBCFHROOCBJVAH,,75963,Perf15224,Subs15224,,3271388335
SQHJNNZSOPQAPWM,,95751,Perf15390,Subs15390,,6404784580
QRSOBCCFAPCSWQU,,48680,Perf15552,Subs15552,,8050954034
JSJRDZHUFCOPWCR,,66525,Perf15735,Subs15735,,9473893611
OCWURCYNOQMCCSM,,97603,Perf15895,Subs15895,,3967898222
FUSFOMRMCASWJUO,,26667,Perf16107,Subs16107,,7554671486
MQWWRQRWWPUJAJD,,61534,Perf16267,Subs16267,,4501199801
YPCWCBNUVQSACSN,,60138,Perf16415,Subs16415,,5560598422
