Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSUCOWZYCJAQRPY,,92275,Perf29663,Subs29663,,6888509134
CCRCUHSHBNWDVWH,,13669,Perf29889,Subs29889,,5863241637
MPCCOWZANZOWRSN,,59614,Perf30167,Subs30167,,1600446732
WFCCWRCCMDQJOWC,,63995,Perf30350,Subs30350,,5545873070
CRZFWAZDHFMAMHJ,,49897,Perf30562,Subs30562,,3082092768
WYDMMYCRUDSNDOV,,51155,Perf30823,Subs30823,,3173238833
YBAWCCWQFRDCFCP,,49135,Perf31111,Subs31111,,5028970888
WJOSSQJZSOMWZNM,,68058,Perf31374,Subs31374,,9196940656
MMCZOWOACCWCYZW,,69505,Perf31537,Subs31537,,5135238464
CWMDRPMOBQUAYUN,,80196,Perf31922,Subs31922,,1577914251
VWUWCCQWAWRJBHR,,93778,Perf32166,Subs32166,,8036777410
HDSCSCUPUAVMAAA,,18412,Perf32549,Subs32549,,8500382065
MPCSCRSSORQSBCV,,20396,Perf32836,Subs32836,,8034401246
YRZBMWVQSCCZSNQ,,40094,Perf33054,Subs33054,,8903973738
WCSCWWRJSFZCRYR,,62132,Perf33527,Subs33527,,9805437047
YCWOZBDSFQVDNVM,,24387,Perf33829,Subs33829,,6521523644
RSRBCCHZCWQWCQF,,59704,Perf34100,Subs34100,,5060718971
HCPWBDCQRMJPYMZ,,98218,Perf34340,Subs34340,,2682383399
ASSSVOCRSCRAASD,,34037,Perf34566,Subs34566,,3122470851
QWFCOWHOJUNOADC,,28524,Perf34863,Subs34863,,3929136319
OCCMVNQCWYVOYSO,,80096,Perf35097,Subs35097,,9758823084
SVWCVBPUZMCBWNW,,68465,Perf35375,Subs35375,,9120405331
DOWCHRUUJSQPPWW,,27727,Perf35636,Subs35636,,7174873729
CYRURJMSBJRQCUJ,,14019,Perf35910,Subs35910,,4665758796
YSCMQRMYNNZJNCZ,,20507,Perf36190,Subs36190,,1725167412
OWQOCFCPHCUBSCR,,83748,Perf36468,Subs36468,,8682071890
SHOACJSYYSZRBWQ,,70069,Perf36777,Subs36777,,2085004025
QHCJWCSYCAWMWQQ,,51197,Perf37122,Subs37122,,1292432339
PRDRRWWFAWQSCRB,,52559,Perf37349,Subs37349,,7107217010
VOCFJVWUZCWDWSQ,,13056,Perf37603,Subs37603,,4016847893
CSWWUMVMWCDFHVJ,,14103,Perf37826,Subs37826,,2986378338
RWFNCWDSCOUBNJQ,,68071,Perf38051,Subs38051,,4785321110
RPCCYSCWYDYHZNV,,98077,Perf38314,Subs38314,,1894674154
WRRCWUWCRFHOQMV,,55860,Perf38524,Subs38524,,3605440628
ZHDBHWCVPPOVPFR,,50237,Perf38771,Subs38771,,2778278425
RCWAYBDCPWJRFMQ,,83068,Perf38975,Subs38975,,6692206739
CWCPWWQJZHWZYYA,,50369,Perf39242,Subs39242,,1323129622
SRFRCCBOSWZCCSV,,91136,Perf39509,Subs39509,,1573971056
CDFRCYWQUDJWPRQ,,63877,Perf39915,Subs39915,,6825558984
CJSARAOCRPFRVSM,,45750,Perf40174,Subs40174,,7293581569
RFRWBZYVCCCYUHC,,45881,Perf40415,Subs40415,,9208276120
OUCRAHSFPCQCOVZ,,49754,Perf40662,Subs40662,,5988618113
NCOWRROCUCJRJQR,,95465,Perf40898,Subs40898,,2298186490
RBMSJCAMQNZMWNU,,74895,Perf41122,Subs41122,,6468075263
ZFYCRCOQJWBRCWA,,70865,Perf41367,Subs41367,,6793325864
JOSFPWRCYWRHCPO,,55292,Perf41677,Subs41677,,1715990459
JCSVQWHWSFRQSWY,,72836,Perf41899,Subs41899,,7721546036
CJBBDAOVYCOYCCW,,40971,Perf42038,Subs42038,,1806030601
JFMDWSWSNJHRQUS,,93940,Perf42305,Subs42305,,1790704358
CNCWCSFDVSSOVMA,,42694,Perf42515,Subs42515,,3298346255
HWSSFQHVFPWHHRH,,94936,Perf42706,Subs42706,,5096757763
CBWCCSWPRSWYACR,,36304,Perf43012,Subs43012,,4726314290
ZNFYCFQZUNCWCZF,,69782,Perf43338,Subs43338,,1797949012
CFDYHRQWZZFSVCJ,,97606,Perf43556,Subs43556,,5423821512
ODRNSCWCRWJWWRJ,,55034,Perf43773,Subs43773,,4725134781
OWCCWYPACZFCWDB,,76279,Perf43994,Subs43994,,1697707417
QRWUCVBFBRAORPR,,98652,Perf44168,Subs44168,,1174883306
ZWHVCQURPCHQDNH,,94696,Perf44368,Subs44368,,4450871988
RYVQCDUJMAYJCYW,,66032,Perf44578,Subs44578,,7815800107
ABCQMWMAFCMVNWR,,90785,Perf44787,Subs44787,,2958311379
DCSQWAPBWZRCNUF,,60079,Perf44988,Subs44988,,9620422806
CFYARPSMOCPCQMS,,57264,Perf45161,Subs45161,,9753719979
CWYWZYDDDBZVRCY,,17286,Perf45353,Subs45353,,4285470645
ZBCQWRWNZWYCHSP,,84219,Perf45576,Subs45576,,8700464514
WQSYCCWAJMSQUUO,,27610,Perf45726,Subs45726,,5599607880
QUFRMCCHFCCAJAR,,20442,Perf45903,Subs45903,,3831612742
WMFCWBZMJFBPHOO,,39806,Perf46086,Subs46086,,7275529288
CSCRDWWCBBHWSAR,,76351,Perf46264,Subs46264,,4194910785
CMWVWYPQSOHFOBU,,87821,Perf46483,Subs46483,,8333235313
DHWCWHNFJWWCWUV,,44533,Perf46665,Subs46665,,7629351047
VQVCWYOUQYSJDRR,,81386,Perf46827,Subs46827,,4576928060
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PQJDJWMPRVSWWJR,,73078,Perf21536,Subs21536,,9684800475
DSZCJOMSNMSRCAW,,88386,Perf21769,Subs21769,,8943348579
SWYZQRROVOWRYCY,,24404,Perf21981,Subs21981,,5668068321
DCWSSZFCYWHZWJJ,,47892,Perf22213,Subs22213,,3694560934
MJBQHROSFSRFCWC,,24375,Perf22432,Subs22432,,6230703032
YQWODCRRSFCSWCN,,65262,Perf22657,Subs22657,,7348694268
WRYJOCWPCMMSOZR,,43671,Perf22885,Subs22885,,2137465721
WSWDBSOSYWSQRFC,,13100,Perf23096,Subs23096,,7574570313
PQDFQOWCSCHCFWW,,66017,Perf23319,Subs23319,,6726518429
UWMJCUWQMSHWWCC,,12579,Perf23539,Subs23539,,8811465238
COWFBWYFCASRQDU,,16065,Perf23767,Subs23767,,2957781722
VUCRVODQRYSCCCW,,61097,Perf24008,Subs24008,,5529049173
HOJQAVCRSSWNPSD,,43704,Perf24240,Subs24240,,8899854267
ZZWYWAFSNBSZCUU,,82407,Perf24470,Subs24470,,8266492105
SSOCRCWOWHFWDUC,,21870,Perf24725,Subs24725,,4837188035
YNVOOCYOYSWMSBF,,95679,Perf24955,Subs24955,,5725311516
CUCWHNUSWCDCCJH,,54300,Perf25240,Subs25240,,7470569925
PCVWAVPBPAOFZOO,,94483,Perf25480,Subs25480,,5612201966
JDYHSDSWCWOSCRH,,51878,Perf25732,Subs25732,,3379232605
CWCWCMRFRWQRCWZ,,79295,Perf25944,Subs25944,,5566510508
MZCOWAYPZOWAPJA,,86659,Perf26245,Subs26245,,7078092333
ORPOMWVJYWUWQPV,,56205,Perf26466,Subs26466,,7071388981
UQCCZJARRCWMJMV,,27787,Perf26716,Subs26716,,1153797576
VUSOBVVRHFWVCCZ,,32143,Perf26947,Subs26947,,1477456854
BQWMCWCCMYFROCQ,,48962,Perf27170,Subs27170,,8795954976
CVSDWCADRUVFBCV,,91566,Perf27435,Subs27435,,6735211061
JWSHVYSOVDDRRSU,,79442,Perf27858,Subs27858,,3913650591
PCDCSCWWVOCCVZZ,,69278,Perf28091,Subs28091,,6587423992
SCOWJHMCCSRRCHD,,21413,Perf28331,Subs28331,,3011555214
OZNPQNYBUPCPSPF,,62956,Perf28599,Subs28599,,5719629628
ZCFNOCWJDCPWCHO,,60833,Perf28849,Subs28849,,8581628847
JYVPCDWCJZOYYMO,,94596,Perf29207,Subs29207,,8148983990
RSMRPQWCRQODRZC,,79013,Perf29426,Subs29426,,7668032706
OCSZFMJDMCYAQRS,,79535,Perf29666,Subs29666,,9115457905
CRWDZMNMUWNSUUC,,53886,Perf29935,Subs29935,,6193400720
PYUBCZWFVDWQDNC,,49245,Perf30097,Subs30097,,6178157734
DRYSSSFDCSVOCUH,,32631,Perf30513,Subs30513,,7502957455
QOJNASRURZOUWWO,,36289,Perf30785,Subs30785,,9205843453
OQWQYWQWZVCRFHH,,33173,Perf31170,Subs31170,,6532520817
MNUJQHYFUAOSOMM,,12993,Perf31430,Subs31430,,2322053470
AONSJHSQRWWYOSB,,37917,Perf31717,Subs31717,,3499563270
BWBQSACWCVCRASV,,88013,Perf31979,Subs31979,,9145844244
VWAMCOFBAACOUOZ,,39412,Perf32319,Subs32319,,6515575592
SHQOHCNYOYWCNOW,,53688,Perf32513,Subs32513,,7634512165
SNCSPCHACOFBRNZ,,30185,Perf32888,Subs32888,,2389830697
VUOHFWCOPFRHMCC,,94525,Perf33139,Subs33139,,6728913701
JMCBRFCUCWMYSCS,,91392,Perf33426,Subs33426,,3550576877
VCPHUZYPMYPHNOO,,14651,Perf33800,Subs33800,,2076533190
OHMFDCPMWASPBMU,,35060,Perf34121,Subs34121,,8654341652
CJSJHAQRWJWSSUB,,80196,Perf34339,Subs34339,,2401898927
QFVWDAZCWCFBNRV,,21751,Perf34657,Subs34657,,2009741139
CCOVWMCCCVDWOBC,,55898,Perf34968,Subs34968,,6280687559
DARRSJAMZBRQORA,,86437,Perf35301,Subs35301,,9326417700
CQWUACCMCDZFFRS,,84010,Perf35496,Subs35496,,8697019205
VVUYVCYORHCSUVQ,,67926,Perf35782,Subs35782,,6710846642
OFWRRCSNOASVCON,,66010,Perf36073,Subs36073,,2439925350
CABOOODAACSHSWV,,94500,Perf36283,Subs36283,,7234671442
SFOAOMUYFCMWOWW,,27992,Perf36599,Subs36599,,5542800823
VNRFSSCPVUCCDUO,,67040,Perf37000,Subs37000,,3605604409
PRQAWCJWZVCUPWN,,58358,Perf37198,Subs37198,,2783157087
ZDCCSBWYBMSWHNY,,70547,Perf37477,Subs37477,,4307251568
CVFQBCROCCWAFAC,,79523,Perf37730,Subs37730,,1586604174
HCMPMOSJZPWRBPH,,32396,Perf37972,Subs37972,,4869308715
QUCCSUROURSHHFV,,72130,Perf38258,Subs38258,,4896242722
VNOYSCRASFOBASC,,19064,Perf38647,Subs38647,,6533663615
ZCCSJHUUVCACCSZ,,64317,Perf38956,Subs38956,,9580284970
UCBYCCSHRHOCSDW,,46071,Perf39154,Subs39154,,1238589721
RBOWOJWSADUMSQS,,84406,Perf39410,Subs39410,,1807624644
QPFWCMASWUCOJPH,,61857,Perf39649,Subs39649,,2735597407
RHQNYWVQACBHJYW,,96585,Perf39906,Subs39906,,4774958286
MOBRSFHFWDDWCCO,,79865,Perf40141,Subs40141,,1211162448
PORBDZYFSWWCRQM,,81106,Perf40398,Subs40398,,6427241009
MAFRVUVOVMNRZCF,,21117,Perf40678,Subs40678,,6920642120
HWRURAJWCANSWPP,,63011,Perf40928,Subs40928,,3721939279
SWWOOZHFCCNJZRD,,20136,Perf41168,Subs41168,,2821768864
QMBAACRRWSCRSRD,,68778,Perf41400,Subs41400,,9664983198
WPMCWSCPJWDUWBS,,59102,Perf41661,Subs41661,,8970786367
CHWWYCMMASRVCNV,,77904,Perf41878,Subs41878,,5326824031
MACBZFRJUQWHCWU,,67791,Perf42111,Subs42111,,5200190235
SAHBDCOMRCOVUCM,,14362,Perf42377,Subs42377,,3590902612
OCCPMQWPUYYUSYN,,76354,Perf42585,Subs42585,,6426631950
HSBBRZSHWCACQFS,,33616,Perf42835,Subs42835,,5297591774
VCAYRSDDWWSCWFS,,36093,Perf43062,Subs43062,,5650693416
CWWODACNUDCVOCC,,24353,Perf43290,Subs43290,,9563819010
PFZYHZWOMFYWRQR,,19724,Perf43585,Subs43585,,9810596979
FAAOMHWRBCCQYBU,,62541,Perf43843,Subs43843,,6696152407
SJSUDOUWCMRSBCC,,28885,Perf44073,Subs44073,,5285915712
ZWJSCHAVOBCNOZF,,66731,Perf44278,Subs44278,,7117658943
OHYCHFHWZRQUCVP,,87405,Perf44559,Subs44559,,1820994629
CJDVUWSRZRDNAOA,,56497,Perf44776,Subs44776,,6156724850
CBOVQHSWUSJDZDQ,,43858,Perf44975,Subs44975,,2257770859
RMFWACWYSCFJACB,,73661,Perf45167,Subs45167,,7071601434
SBSBQWCOCQNQACC,,41095,Perf45352,Subs45352,,2947453353
UWVRFWOAJOJZOOO,,40368,Perf45543,Subs45543,,8363953865
OQYNZSSHPRUNWSR,,21709,Perf45699,Subs45699,,5712441270
SBFSURADMRMVSBM,,74101,Perf45874,Subs45874,,6805234577
HCWOJMZWUOWWASJ,,55912,Perf46046,Subs46046,,6221803535
WVQSYDCRVCDOOWA,,24954,Perf46215,Subs46215,,7664278102
CPWCODOOMBORUDQ,,11572,Perf46383,Subs46383,,4362091013
SZPZCSCQJWDSOQD,,67698,Perf46571,Subs46571,,2267184687
