Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSDWJHRDHOCPJWO,,31039,Perf15942,Subs15942,,5828242967
ODPYFUOWJRJDCHA,,20050,Perf16110,Subs16110,,4386949233
CVOAROCDOWSAUCP,,25143,Perf16282,Subs16282,,8773915315
ARWDVCROUSFCMWV,,80698,Perf16453,Subs16453,,6937560905
VRYDSNCMWVFWPDC,,87920,Perf16643,Subs16643,,2427220114
UOMCCWCAWASHCDP,,86224,Perf16863,Subs16863,,5833996706
AQPHPAUNCBJSUCR,,12004,Perf17111,Subs17111,,1172850355
RCCQOFDNROWZSCZ,,25706,Perf17249,Subs17249,,2507976929
MOCUDJFCVCSFDDZ,,95715,Perf17441,Subs17441,,2112485622
MOVCWRZFCWCZDQN,,19157,Perf17641,Subs17641,,8662198017
MRQJWBFQHRCDAPS,,48207,Perf17829,Subs17829,,8083618827
WJHRMDJSCCZNNHW,,63194,Perf18016,Subs18016,,4180880152
YPVFSASCQWHFFCM,,37760,Perf18297,Subs18297,,3254600559
NWUDFAROJZFHBWM,,92039,Perf18460,Subs18460,,4556489999
UQZYHSMOCCCDCPC,,88690,Perf18652,Subs18652,,9420691778
OVCQWCDCUCWPCQA,,39880,Perf18851,Subs18851,,6794760743
MCMSYSCWCYUCSSH,,77981,Perf19059,Subs19059,,3423522570
BZUSQWWMDCJRWHC,,43127,Perf19238,Subs19238,,7249541230
UAWPCRRYFDPNWSB,,65292,Perf19445,Subs19445,,4976192078
COOFCHPDDRMRRAB,,65345,Perf19675,Subs19675,,6942883040
JQSDONSCCACCSPW,,81925,Perf19897,Subs19897,,7658193984
WCWCOUBRRQBASHY,,17230,Perf20069,Subs20069,,1158021782
BOVOHUVHRORMOBH,,75760,Perf20253,Subs20253,,9492285467
QUSYNVWRRDPSCBJ,,59900,Perf20460,Subs20460,,6401490658
AHZSRJACZHSSCOO,,29970,Perf20670,Subs20670,,9866443700
VJSDWRQJRSNCSAW,,19652,Perf20906,Subs20906,,1810073362
WJSFFRDJSWSMYHW,,32976,Perf21098,Subs21098,,8300968156
WVCJJJCOWCSWNMV,,74702,Perf21325,Subs21325,,4621280286
HPUUPCQWCCWSWYU,,24385,Perf21550,Subs21550,,4511356866
USDOOQNJZQOJOCB,,73499,Perf21736,Subs21736,,7910103442
PZWBCAAWRJRRHVA,,78566,Perf21924,Subs21924,,6651612154
CVFNZMQSQNAOUAS,,62072,Perf22088,Subs22088,,2516131794
CQPUCMBMMWNOCVC,,56677,Perf22282,Subs22282,,8654933659
HCUVBRPHOPDPHFC,,11630,Perf22440,Subs22440,,9461284660
ROCOYMWJUROCRZC,,31334,Perf22638,Subs22638,,2651307781
QRAROJZAZOCCRSC,,87273,Perf22846,Subs22846,,7903847174
WCPODWOFDSZUWFW,,44425,Perf23056,Subs23056,,1467667515
YQCQDWFYFVPOWZU,,40189,Perf23208,Subs23208,,3187914236
HMCWHNFHOSSOVYR,,75442,Perf23386,Subs23386,,1197877987
NPAYPSYSZOCSDOW,,29376,Perf23558,Subs23558,,3105375531
DMAJSRHSOCRWFWF,,14818,Perf23734,Subs23734,,4974302295
WCRQONUOJURCSNW,,92073,Perf23900,Subs23900,,6096679694
AWUQDFUPCSFZRQR,,46358,Perf24082,Subs24082,,8776549197
CCOJQCHCQCDQWZC,,88632,Perf24241,Subs24241,,4919905873
OZDPUFROWCRCSFC,,86695,Perf24406,Subs24406,,5765266484
WDJUAVWCWCQCPSB,,61005,Perf24577,Subs24577,,2609615472
YFZYOOHCYCNJCWY,,84993,Perf24727,Subs24727,,6739766150
RZCWHRQYSUWARHF,,77285,Perf24849,Subs24849,,7628497248
FQNDWQCPWRNBSBA,,15559,Perf24995,Subs24995,,5989886878
FWOSVFQSACVCSWN,,13986,Perf25116,Subs25116,,3810884853
NJBUZCQOBCJOWFC,,85233,Perf25327,Subs25327,,7492863443
URHMMUWSOOBCODC,,54983,Perf25490,Subs25490,,5192343916
SSPZOWWORCAWWRZ,,55620,Perf25645,Subs25645,,5772344440
OFWWRJRCSRCVHUY,,39366,Perf25794,Subs25794,,3618008909
FWPBCSOPQDHSPWB,,12422,Perf25955,Subs25955,,8389735186
HBWYNYCYYJCARHC,,19319,Perf26106,Subs26106,,7825425393
WDORBCNOWAWHSCJ,,69668,Perf26239,Subs26239,,6922905861
WURWFDCVFOMPROJ,,16377,Perf26394,Subs26394,,6791793758
RJCWCWSDZHSYWDR,,36761,Perf26540,Subs26540,,7550386077
SCOVQWCONZFZJOB,,64452,Perf26692,Subs26692,,8612848186
SROBZNWHYNCHMQM,,18275,Perf26825,Subs26825,,5650212165
OAJRSRSRHHOCYCA,,62978,Perf26968,Subs26968,,6608646505
WCSHFCYYAQSDCSW,,33041,Perf27115,Subs27115,,5398011199
