Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MRNJSRSQSSWFOBH,,87858,Perf30900,Subs30900,,6768043260
PUUPCWMSCCDPFRC,,42273,Perf31166,Subs31166,,4082318051
BQRCWWZSDJWZFHW,,35869,Perf31500,Subs31500,,5956220557
SDCPAUCYQOFFCZH,,35227,Perf31773,Subs31773,,9655874334
WSWMOCCSHBFZRRC,,68071,Perf32078,Subs32078,,8574812555
ZWWCQSDHRCCVYVY,,47270,Perf32211,Subs32211,,4245987511
RCWWBNNRFSWFYUR,,77527,Perf32497,Subs32497,,6143604961
YZWPRWCPMUWSDMW,,40797,Perf32773,Subs32773,,5128762979
JDAWCWPWWNSCCAR,,31915,Perf33063,Subs33063,,3527797469
CWYCCHOCFWJWCRF,,54650,Perf33363,Subs33363,,4609090361
PZCUPSOCQJCRVUH,,55844,Perf33527,Subs33527,,3799993068
CCCRYWBCCYUOSWF,,60778,Perf33807,Subs33807,,2597141107
OPYOOHJWSRASCQR,,88967,Perf33962,Subs33962,,3611175361
DNRCWDNOHFAJRWF,,83088,Perf34209,Subs34209,,6132651592
CCRCCRWCCWOHWPW,,32209,Perf34531,Subs34531,,3884933128
MSADUQRNVQWCUWU,,13698,Perf34884,Subs34884,,2901755076
SCNWSAWCWOFJNVA,,53426,Perf35298,Subs35298,,5088290929
UWWCWARBOPHAMVA,,66034,Perf35498,Subs35498,,2274752540
SSWVSRDCWYCBUMW,,80062,Perf35764,Subs35764,,6165058989
RONUCSMUYRVWBJU,,98183,Perf36074,Subs36074,,9045263883
QVCMNHDFQPRWCMM,,40901,Perf36292,Subs36292,,7689602724
UDFSVUSSSOAFBDR,,50830,Perf36475,Subs36475,,9569875422
YMNUNWYWQNYCCCZ,,46650,Perf36779,Subs36779,,7158421002
ZCOUDDQURCVCJRB,,73762,Perf37036,Subs37036,,1235175584
CWSHODQWNRMCCSC,,16108,Perf37400,Subs37400,,4807971896
COBHUVYFCHCQHMB,,66295,Perf37702,Subs37702,,5861684812
DWJBPOFDOURFBDO,,12946,Perf37955,Subs37955,,7614049582
RWBMUBPUNRNQCHO,,97801,Perf38225,Subs38225,,5024818999
CUWVFOACOJCWWRM,,24296,Perf38493,Subs38493,,9344953280
BFWOSUBNCSHWONR,,84538,Perf38773,Subs38773,,6138077057
SQUMRHSRQCFSDPV,,84371,Perf39042,Subs39042,,8944394420
VWOJYRWDBWOWOQP,,96086,Perf39259,Subs39259,,5062228239
ZSOZSCMPNCWSFBM,,33425,Perf39552,Subs39552,,9279496064
WCCHCMOSRRAMYOU,,18347,Perf39788,Subs39788,,8559901785
SAWHBMCHWPNUAAF,,92711,Perf40025,Subs40025,,2481687285
FWCWCCUBSHSUCQU,,97244,Perf40278,Subs40278,,4934767032
RBMSBOOYFBWFWZP,,78522,Perf40519,Subs40519,,2120243793
FACMZJVMZQRCDWC,,65512,Perf40685,Subs40685,,2634375656
DOFCQRDRQONSDWP,,34716,Perf41013,Subs41013,,1124800477
RPVCVCOMPQWOOPC,,85603,Perf41236,Subs41236,,3143930886
WZCFNSACJOJOVMC,,64182,Perf41448,Subs41448,,3062354053
RFJPCCYSCDWORUR,,32534,Perf41719,Subs41719,,6858296618
WWDRBAVMWBCMPMW,,69647,Perf41963,Subs41963,,6524433685
WFQFYHJJVOWBCRC,,43491,Perf42229,Subs42229,,8959254503
MNPSVYONOFCCDDD,,94275,Perf42476,Subs42476,,9104136067
ZCACBPMWRSCRDSU,,32065,Perf42703,Subs42703,,3152207416
RFQHQUABCCUFRWW,,63470,Perf42945,Subs42945,,6538433096
WVRWYCBDHCCUCOP,,81830,Perf43164,Subs43164,,6773448437
WJSWWJORPWWWSDR,,78772,Perf43361,Subs43361,,4673530574
WBCCACSPCCWCWWR,,79963,Perf43577,Subs43577,,3075701511
COPOAWRWHSOQNCO,,91061,Perf43788,Subs43788,,6856366243
FCCNCDCJSDVWOWC,,27600,Perf43932,Subs43932,,7066941947
HWNCVNYORYHVCRR,,46672,Perf44118,Subs44118,,5314985929
USZOORDNWDCRVWW,,42103,Perf44316,Subs44316,,9489121402
SWBWPWNCYMDORWZ,,98186,Perf44540,Subs44540,,8083284927
WWRUVWSBNCJSSFS,,97505,Perf44792,Subs44792,,6633151574
WHDWCBWPNFWVOCY,,26552,Perf44985,Subs44985,,2665530334
DFUCJRWOMHOOVWN,,15737,Perf45153,Subs45153,,7970918488
QWARFOCRNBRZNQS,,38966,Perf45339,Subs45339,,6747747045
MPCHNFPDAWCNCCQ,,86113,Perf45500,Subs45500,,7087378307
ZWUAOAYCCRSVUWR,,61530,Perf45701,Subs45701,,1857731234
WWRQOHCHNUOZCOJ,,67170,Perf45882,Subs45882,,2086396167
NCCUHRCYYRRMWCC,,43107,Perf46057,Subs46057,,5101988791
PRBAHACZQZFBFCC,,99392,Perf46237,Subs46237,,5445535092
RHMCWCRYCAVRCOW,,68189,Perf46406,Subs46406,,6889077072
SOCAJFDYYNVMYYF,,58728,Perf46577,Subs46577,,4378230106
CWSOCVDCWAMCSZB,,25420,Perf46718,Subs46718,,7553700170
CUQZOCUVMYOMJFQ,,21006,Perf46869,Subs46869,,2937989608
RFCWVHOCAOCJCWZ,,35255,Perf47027,Subs47027,,2754926448
WFZZSHBCDBRPOCH,,62177,Perf47189,Subs47189,,8051816613
RAHRRCYWJAQWCAR,,55915,Perf47347,Subs47347,,6495136224
VJDQHNVSHWZSWCC,,19549,Perf47495,Subs47495,,9666259479
CWFQBHQCCMWBCCD,,78915,Perf47631,Subs47631,,9338143809
JOBCVDWJOPWCWFC,,19193,Perf47758,Subs47758,,3335748582
HMRWRPWCZHNPSQZ,,46566,Perf47900,Subs47900,,6451702491
JCHVWRUBNRZHFYR,,81287,Perf48040,Subs48040,,9959210342
QRHNVCHWZDHOJCD,,80656,Perf48179,Subs48179,,6807146598
PSOYCWRVNBVPWCS,,55730,Perf48313,Subs48313,,9305071168
WHCCWBCFWCBQPSN,,92166,Perf48442,Subs48442,,8632745962
CVHSOWVRVAAORNM,,79327,Perf48565,Subs48565,,1511101474
WYADWNOBUAZWBWS,,84176,Perf48685,Subs48685,,2030566897
SCORSNCBFWOUOFH,,46433,Perf48800,Subs48800,,4815194587
CWHCFWMWSBWNSPJ,,92054,Perf48919,Subs48919,,7714639976
PNYJCCWPVJPQSQF,,15462,Perf49036,Subs49036,,6269665988
