Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AJSCORUARVWUYCU,,93261,Perf27643,Subs27643,,8142624215
SWDCBCUWOSBVRDC,,80385,Perf27762,Subs27762,,4108690417
DWRRARONVSSCSDW,,22711,Perf27885,Subs27885,,8055095775
UPVPDOWWCWQZOOV,,84694,Perf28003,Subs28003,,5376314701
VNHPVDFNCNHBRWC,,40473,Perf28114,Subs28114,,1766941690
SVJPAWCFBZMFWWD,,25778,Perf28244,Subs28244,,7495089088
PNCCSOYRWWRCAVA,,42865,Perf28357,Subs28357,,4918509463
QWPJNCSMUWCCMWW,,72755,Perf28458,Subs28458,,6673679700
CCURCOHMRWFCWCW,,53034,Perf28576,Subs28576,,9421968435
COOSUNFSAWJPWZP,,80972,Perf28697,Subs28697,,9318245546
UVONYRBCADCBYHN,,98985,Perf28807,Subs28807,,2097614565
JOCUYWMRJOYOWBW,,61000,Perf28913,Subs28913,,7708050679
VSWJMSRWRWQBSRP,,64850,Perf29007,Subs29007,,8942176141
AZCSWOCSYWMVUCP,,60562,Perf29115,Subs29115,,6971291623
WWVONZVSZQCWYNC,,95869,Perf29204,Subs29204,,2358157238
