Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WZUVHSOUOCSSVNO,,94399,Perf33241,Subs33241,,9800545380
UYOWBOCZBCFCSAD,,94412,Perf33528,Subs33528,,7727461977
PWJOPUNOZRSOFOW,,29752,Perf33855,Subs33855,,5107237532
JOOJFOFWZFCCROM,,56532,Perf34116,Subs34116,,1287981528
CFCQSFPVCWOSCDW,,86261,Perf34323,Subs34323,,5771905846
WWJRSOBJWRPOVSJ,,13285,Perf34531,Subs34531,,4627209019
SPNSVSSJJYSWZJD,,16671,Perf34999,Subs34999,,5047106849
RPBMCOCOHCSFCBC,,64408,Perf35197,Subs35197,,8504633298
DNRASHCWWHHUYCO,,44894,Perf35480,Subs35480,,2085305912
MWQABDBSCCZJSRW,,90046,Perf35800,Subs35800,,3687856087
SUDQWJQBOYCVOHF,,80605,Perf35945,Subs35945,,5232433759
DSBDSJCSWOOAZVZ,,42238,Perf36272,Subs36272,,3487749353
WHNAWPURCRHCCCR,,48599,Perf36551,Subs36551,,5723688510
AHWWWSRCROHQZCO,,75335,Perf36847,Subs36847,,3707216960
CVCCVWWYDWSDYRC,,79203,Perf37077,Subs37077,,6705663200
CSOSOFCJOCCBCFB,,61678,Perf37320,Subs37320,,8670828704
CSDOUWOWUZDOCCV,,12255,Perf37613,Subs37613,,6852785759
RSQNDASSWARBOWS,,87668,Perf37833,Subs37833,,3608652740
CVWCCYSRCQJZCWU,,24852,Perf38044,Subs38044,,9196335864
YWHBOOQWCMUPJMR,,33543,Perf38301,Subs38301,,5368813017
CHVSRCDWVCHOWSC,,61644,Perf38480,Subs38480,,4459819526
HJCDDCQVSCYRCCY,,11745,Perf38799,Subs38799,,7707982261
SOFWSBJYCRRVYSS,,74080,Perf38971,Subs38971,,2057788020
UQCOFSCWCRSODSC,,83753,Perf39237,Subs39237,,7350472653
YVSBSWCRODQOWCN,,51638,Perf39498,Subs39498,,6609940495
WUWQQWJSWNCWDWN,,66235,Perf39799,Subs39799,,1915022887
WWVAYWWVOBFUUVJ,,49030,Perf40055,Subs40055,,1924531182
RNAWCCVCQSFCDCM,,87018,Perf40295,Subs40295,,3517600296
DWCDWBFRZZUNCAC,,94488,Perf40559,Subs40559,,5023134585
BCYYUAVHWHSOPSC,,67149,Perf40812,Subs40812,,3452365184
VMDPAUUCCQHCWWR,,53242,Perf41066,Subs41066,,6714933576
WOBSVWSPCMJWVNF,,12489,Perf41266,Subs41266,,6540914808
DAYCUSDWMWQVYPR,,93529,Perf41575,Subs41575,,5697218439
UVCAZBYCCWACVWC,,68832,Perf41802,Subs41802,,9561206850
WOZPZMBNRNSZAOV,,56477,Perf42022,Subs42022,,6846402096
VHDYRDRJNWRBNHQ,,42135,Perf42263,Subs42263,,6027267650
FRUCHZWYQJOQWNQ,,22013,Perf42451,Subs42451,,1773111250
AWSAUWDRVJDZFZN,,78227,Perf42673,Subs42673,,1840656760
WSUHJJCPSSOCNMO,,12325,Perf42904,Subs42904,,4588127712
YASRDFQRSRNRWOM,,56804,Perf43128,Subs43128,,6114164717
DCZCQWRMWCZYWAC,,85829,Perf43302,Subs43302,,1229008783
PFORPRPMCROVWCH,,44984,Perf43540,Subs43540,,9912772720
CSCCCZDZUJCSPCB,,78287,Perf43788,Subs43788,,6893858553
BSZHDDFSSCDWCFR,,68374,Perf44006,Subs44006,,8541151533
CYCWCCMCVDSMDSB,,73635,Perf44196,Subs44196,,9404527176
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWZUOSZUJAWSRWC,,69672,Perf17991,Subs17991,,3931045335
CUCOSOVUWWCWPCV,,39711,Perf18178,Subs18178,,7880871817
WDWOCRWSJRMUCQW,,75159,Perf18349,Subs18349,,2879057594
DYJBUDMWCCMNOSW,,96113,Perf18574,Subs18574,,4563020746
AOOWDOOYOODOBNP,,87523,Perf18763,Subs18763,,1312432948
RURJWVRWJSCQRSS,,20353,Perf18916,Subs18916,,6423287767
OZCNOCCJWFZVAMN,,39550,Perf19107,Subs19107,,9967287238
RNOSVOFHYBCRNWR,,30130,Perf19312,Subs19312,,6573067615
OOBWCFYCWAODWRZ,,44227,Perf19508,Subs19508,,7371643210
OCQRCSMSVWCJRBM,,61875,Perf19748,Subs19748,,4746564758
JBYRFWZQHUWUWUJ,,37152,Perf19945,Subs19945,,6026212111
OJRWCWRCWWSWBYC,,94565,Perf20139,Subs20139,,2179913435
RCDCRRWVHBSADRF,,96438,Perf20421,Subs20421,,2197832674
ZHYHHWWYQOWCVDO,,14428,Perf20673,Subs20673,,2123728394
ACCWWVYPBJJWWDR,,95477,Perf20873,Subs20873,,1664029232
OBHJNFWBOBFQQNW,,64129,Perf20942,Subs20942,,9931896301
RMSROWCMHYPWUOJ,,69830,Perf21155,Subs21155,,4940197003
RZCJSCWWSRRUSFD,,40311,Perf21376,Subs21376,,7716297978
RDWDORCQZRCWWOW,,98086,Perf21595,Subs21595,,8857021201
NWPSUWNCBYHPBJU,,98044,Perf21889,Subs21889,,6367746158
ODVABNCRACSUVWN,,73320,Perf22074,Subs22074,,6031617703
QPOSVJAWMHRJCOC,,25484,Perf22322,Subs22322,,8158773429
MCCCRORNPCVQMQY,,34040,Perf22558,Subs22558,,9908758092
CDYDCYDSWBZCSQW,,46229,Perf22803,Subs22803,,4087473818
CDSFFCDCMHCBPWO,,41314,Perf23116,Subs23116,,8534188413
CMQYHZWSMCWACWV,,20299,Perf23305,Subs23305,,7892913450
BWWWYNQZMQRORAJ,,58358,Perf23545,Subs23545,,6960252240
VMDSNCFOQWARPMD,,69829,Perf23802,Subs23802,,4150009421
WCMOBWSORZWRJUC,,23808,Perf23977,Subs23977,,5241275331
HSQNARZWQDOAWAY,,29085,Perf24248,Subs24248,,3101679939
FMCSUHCMCJRWHDA,,11142,Perf24462,Subs24462,,4533521444
CYFOMRUWDJSSZCZ,,13051,Perf24715,Subs24715,,6766584339
WHQHPFSCMQNSQMC,,55497,Perf24968,Subs24968,,9504255281
OJCSSBCUOUARCBR,,97263,Perf25272,Subs25272,,5317371815
RUOPDWDNWNBCNWQ,,35626,Perf25525,Subs25525,,3578616657
WHSBBASOWYCPSYZ,,61978,Perf25752,Subs25752,,5992911882
JPWVNFAUUPBWCOZ,,66226,Perf25973,Subs25973,,1243422500
PCWFWBBBYBHSWRW,,35978,Perf26205,Subs26205,,4497616741
WNPFPHSCHUNCMUJ,,59556,Perf26463,Subs26463,,8655102694
RORQSVWWOSRQCNS,,95889,Perf26724,Subs26724,,2508106375
CDVZFUQOQYHCCCN,,51942,Perf26978,Subs26978,,6313148492
HSOHWBWNJCNHVWO,,26764,Perf27200,Subs27200,,9250185258
WQMHJSFSCRPCCHV,,39616,Perf27456,Subs27456,,7325281014
DWSUCWJUFBWSCNW,,28234,Perf27830,Subs27830,,3232947391
AOYFWCOJWQJRCOZ,,23403,Perf28064,Subs28064,,4480633615
WNCWSSBOCWWWDDJ,,59045,Perf28293,Subs28293,,6226527955
FWNSSYCFWUHDSRW,,92462,Perf28559,Subs28559,,3336858850
CARRCCORRCVHWMR,,90281,Perf28854,Subs28854,,1115722802
RDCSYRDWOCDQRBU,,37535,Perf29132,Subs29132,,3024993406
HARAACJJYZWMRWP,,89261,Perf29569,Subs29569,,9508407336
OMWOOCPAUVHPQOC,,43319,Perf29876,Subs29876,,1733676437
RJBCWPWCSWCRWCP,,74221,Perf30244,Subs30244,,8779228640
OWOCQCJYRCWVDCD,,98752,Perf30396,Subs30396,,5728118555
VBOCCBSHDCRCNVJ,,25552,Perf30662,Subs30662,,6288844749
RWWCCSRZSCRWVBR,,38430,Perf30910,Subs30910,,3687547407
HPPCORFQQCCSSSC,,98749,Perf31160,Subs31160,,3181240873
FOFZRWVWCRHCWDO,,21125,Perf31400,Subs31400,,2706771302
OSMSQHWJCCHBRSW,,79526,Perf31674,Subs31674,,3281779644
OCCCNSNSCCBZUAA,,96574,Perf31956,Subs31956,,7105189885
DNBCOFVCPZQCCWW,,36132,Perf32329,Subs32329,,5781970938
OVJAVUPJNQWCOFZ,,35496,Perf32646,Subs32646,,9488560061
SFAFOFYSSCBFBCA,,26111,Perf32927,Subs32927,,1843627465
SQNFYBJWRSRAHQC,,50601,Perf33205,Subs33205,,3324152001
CNFNCUPYQPCOQRP,,91970,Perf33467,Subs33467,,2362041404
SAWCSCMUBSYCURF,,20882,Perf33685,Subs33685,,1812649884
JCCPOZFYYCZFCPC,,74772,Perf33933,Subs33933,,4806158335
UDBOZWNCUDYPMSO,,21444,Perf34215,Subs34215,,8101796013
FOJWUYZSUCOURAR,,38611,Perf34532,Subs34532,,1673821013
VNZZMNMWRWSSFWO,,34808,Perf34880,Subs34880,,2956489287
ZDQOSRSDZWQSOAS,,34737,Perf35207,Subs35207,,7245111169
YODOYWOCRWSRPFW,,62165,Perf35603,Subs35603,,2101990464
OCMURCRAROOCSSF,,76232,Perf35947,Subs35947,,9770258656
WPDZWMASAWUOWDD,,38915,Perf36280,Subs36280,,6073479603
OMRVSCDCQCPHOWC,,75467,Perf36569,Subs36569,,4912339737
YBWMFYVMAWSRCCF,,17010,Perf36894,Subs36894,,6521665108
ZWNONPZSJMPVRNQ,,88859,Perf37210,Subs37210,,3414921151
CCBWCSJWBDSOSZA,,36713,Perf37467,Subs37467,,9963141961
QRCCSMBDYCJROPC,,71380,Perf37691,Subs37691,,1771281823
NWDYVBMQROVJCRJ,,89483,Perf38087,Subs38087,,7641256040
RCCOFOWFQACADOY,,37427,Perf38271,Subs38271,,1228987329
MCYWRDUSCSOSDOA,,14291,Perf38677,Subs38677,,3548444689
QORAPYOOVSSRSFJ,,64363,Perf38960,Subs38960,,4024562107
NYFBPSCDCVWCVYJ,,42315,Perf39214,Subs39214,,1344230061
HWOCFYMZCRWWWYP,,81350,Perf39453,Subs39453,,1280721628
OBWCPSBWDFRJYNH,,62637,Perf39724,Subs39724,,8121336048
VHCVOFRZQCSSUWR,,57482,Perf40012,Subs40012,,6630604765
ZPOCRWMSFSWDCWS,,94654,Perf40266,Subs40266,,9677926994
SBWRRWSQCHRCWPV,,93609,Perf40516,Subs40516,,8066175822
OCCVQSJRCFDDFQR,,13883,Perf40712,Subs40712,,3959080200
RPMWOWCZWOCCYYC,,74957,Perf41012,Subs41012,,2550357386
NHWWWRNROMSZSWO,,95405,Perf41253,Subs41253,,3833544672
SVRRRDOOAMSWMCS,,26028,Perf41490,Subs41490,,7860718841
MQBOWCNZZWQOSWA,,60881,Perf41725,Subs41725,,4448085812
CWSACYCOSCYFDPN,,47276,Perf41966,Subs41966,,8917185016
RRPQAFOSAMMNWMB,,47831,Perf42222,Subs42222,,3630966600
NCPFPRSAHYWRYUQ,,69248,Perf42425,Subs42425,,8867315725
ONCCPAARQPRCNWB,,27227,Perf42659,Subs42659,,8334509182
MFHSVPSWJWMVYNO,,89480,Perf42890,Subs42890,,6633686361
DWBJMWHWVOWCCHY,,60898,Perf43113,Subs43113,,3129284922
WCDCBMCWAFNACCO,,52814,Perf43329,Subs43329,,4786519889
