Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MJCRCFFOWPNCZWC,,83355,Perf21625,Subs21625,,9869952598
CHZHRAADZVCAWFW,,60624,Perf21838,Subs21838,,9246118118
HOJOWQWFMFCOWFF,,55551,Perf22048,Subs22048,,7647809319
ZWFWMSSWFMCFWWC,,65289,Perf22259,Subs22259,,1891058761
SSQSWNWMWWCACCN,,18017,Perf22472,Subs22472,,5865619168
VVCROHRCDOJCFCO,,59365,Perf22558,Subs22558,,1118684149
CBCWYCQCNOCYCSC,,22417,Perf22761,Subs22761,,2386146321
OORBWRBSCNJZAQD,,56369,Perf22991,Subs22991,,7927101780
FCOOVCPCACROWSB,,99898,Perf23215,Subs23215,,8594744489
NCNMCODYPWRJJYV,,88184,Perf23444,Subs23444,,5576190902
ZDUODPHPCHOPZRR,,95590,Perf23588,Subs23588,,7289781729
MRCCJWCSBRWJSQP,,94567,Perf23743,Subs23743,,7132080476
SOJQUPMWHURFWRO,,41602,Perf23972,Subs23972,,1546266660
DAZZBWHJCPFVWRA,,34649,Perf24199,Subs24199,,1598464087
ZHRMPWWRRBCYUJC,,21557,Perf24431,Subs24431,,2064780597
FNOCAPFJVSUJRCM,,40956,Perf24652,Subs24652,,8464322545
AANVQOWZCQSCPWC,,48678,Perf24900,Subs24900,,5237805685
URZQPVBCWOBASSO,,35312,Perf25136,Subs25136,,7515261195
JRNZCRCZUJHWCPV,,81443,Perf25332,Subs25332,,6006363004
YZSMOFMAMAMSCAC,,90067,Perf25581,Subs25581,,1287438942
WBFOWRNRBPSCPAV,,81000,Perf25820,Subs25820,,2922330537
WCWMRVRBYDCMWWR,,18723,Perf26038,Subs26038,,3191388026
PQWWMSMHHYYNCSW,,44237,Perf26251,Subs26251,,4256125490
WPNSCOUDRORJBPN,,40400,Perf26577,Subs26577,,3302748080
OWPSVRMDCVSYDHC,,79554,Perf26783,Subs26783,,1281779546
CQCUWYVMHCYVWWP,,17893,Perf27071,Subs27071,,4810081461
SBRBMOZQWRWFMCQ,,78520,Perf27436,Subs27436,,3176371329
SZOZZCWVYRCHSZO,,86763,Perf27689,Subs27689,,4574313989
CSPCUUZJWHWWRVZ,,75928,Perf27955,Subs27955,,7492427381
SSNCHFCPACBBQWR,,75221,Perf28214,Subs28214,,4856323075
ZWVHVQOOWWCZZMA,,58553,Perf28450,Subs28450,,1247858136
WACVQCWRRWDCCRR,,84538,Perf28665,Subs28665,,9453446503
ARORFWYWWSNONZC,,98058,Perf28962,Subs28962,,7738439533
CCSRWWHWWCCRUHU,,94352,Perf29223,Subs29223,,5820352551
VVORWWJYHHBWNBB,,65947,Perf29488,Subs29488,,1611585583
YSSSWFCWUWMPCYM,,52291,Perf29742,Subs29742,,3473064999
CCQCCWWNCDMASDV,,46908,Perf29978,Subs29978,,2358467216
WSFNCCWWSQOFUUO,,15500,Perf30274,Subs30274,,3875652981
CCUAQDQHOWNNCFM,,89773,Perf30602,Subs30602,,7691480237
RWWNOMRCSYUBOJD,,14765,Perf30844,Subs30844,,4540619418
FJWACDWCRWROCOO,,78299,Perf31109,Subs31109,,9980337416
CANHOBJPQQMVOFS,,23231,Perf31380,Subs31380,,7668193613
NCNWCSWWWHMWQDS,,80446,Perf31604,Subs31604,,2720044512
YFUSZDMJJDBYSCQ,,43191,Perf32026,Subs32026,,8949987189
MWJCDWWCSDPPWPM,,81619,Perf32504,Subs32504,,4104829424
NWCUCWFJAHNSVOC,,26126,Perf32804,Subs32804,,6079890230
CWZWQCQOCOCODYP,,90289,Perf33003,Subs33003,,6340038769
QMMZDCJHSDORBBV,,86864,Perf33308,Subs33308,,6161541042
RHSYUNOSOYPRCDS,,65923,Perf33617,Subs33617,,5853911979
YWSUFWSUWWUCYZJ,,71992,Perf33935,Subs33935,,7437873888
JQNRWBBWFWCOWDO,,53105,Perf34189,Subs34189,,7606643487
CVRJWCRPHOROOOY,,86912,Perf34474,Subs34474,,1676399669
ZOUCZVVFVNBACCY,,16323,Perf34771,Subs34771,,8192494143
NCODFVCJCJRUUYD,,17382,Perf35007,Subs35007,,4326521113
SZMOFCHCDHYROOC,,41852,Perf35209,Subs35209,,1842198117
HWBBWWUUCNPONOB,,37264,Perf35485,Subs35485,,7925630469
UCRWCPOJZRHDCSC,,68882,Perf35706,Subs35706,,7007984066
UBWWBSQUUNYSYVR,,84672,Perf36016,Subs36016,,9174378708
ZYWCQAWZNCUCCUR,,33585,Perf36241,Subs36241,,1496375045
VSODCHWJQRFQRDM,,13995,Perf36516,Subs36516,,7792572305
WCSPOZAWSRDDSWO,,65557,Perf36809,Subs36809,,8290282354
FABWSCSFHJDCUQR,,32686,Perf37101,Subs37101,,6931676995
CWUWZAZBCFPNCOF,,46532,Perf37348,Subs37348,,6996455875
AWBSOZMSNHJCJPC,,52061,Perf37609,Subs37609,,2478545648
CYURWQPBWVZOHSA,,65802,Perf37831,Subs37831,,9588548619
WCWFORRUPUQCZNU,,77257,Perf38008,Subs38008,,2243177814
CWRCWZYCCHCDYYQ,,42884,Perf38277,Subs38277,,6719240563
RNUSVBDNJWCFCCY,,54495,Perf38550,Subs38550,,8304398709
QYCCBMCCMACOWWO,,28105,Perf38854,Subs38854,,5806274747
AWWJOCBNODRHDNM,,31400,Perf39090,Subs39090,,7279320494
JOSOAUQRRUOOWFU,,58853,Perf39367,Subs39367,,4242840551
PFFCOCUNCRAVMVC,,60416,Perf39502,Subs39502,,7973443893
WWPHJFWYABWNACS,,20291,Perf39803,Subs39803,,5000996547
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SDCOWWJOSOUJCCC,,62978,Perf15463,Subs15463,,8970969584
SCHCUYBFWCROPJS,,11496,Perf15636,Subs15636,,7606726613
ZSNRCNHOCYRSSZC,,57323,Perf15832,Subs15832,,8697492716
CSCWCBHVCONNCAP,,36438,Perf16031,Subs16031,,5009913457
CCPFRZFUORCDRSC,,71851,Perf16185,Subs16185,,7107167122
NWOYWJCURZPMRZY,,72767,Perf16379,Subs16379,,3549933682
CSSNRHYJMWVWNOS,,23585,Perf16559,Subs16559,,7954324401
CJUJSYHOMCCSORQ,,48268,Perf16749,Subs16749,,6982484671
CUCOYQHVSCQFDOR,,92467,Perf16943,Subs16943,,7288326964
ANCUZPVYOZRPQAJ,,99023,Perf17129,Subs17129,,2861374306
CCWUQMCSQCOWWMO,,99352,Perf17318,Subs17318,,7871247711
QYCSWRCNWFCYJRR,,42284,Perf17466,Subs17466,,7440162529
RUJRCQBRRMCJOWD,,23711,Perf17655,Subs17655,,5717669037
QOCSMRNWRBFYSRU,,55912,Perf17803,Subs17803,,6837728830
UYASOVBBVROAJCJ,,39385,Perf18004,Subs18004,,8981976838
JCSOWMYJURHPNZW,,30203,Perf18219,Subs18219,,4730423399
OZZHOCBHSPJBOWP,,99571,Perf18434,Subs18434,,7278923717
JWPBCCMPUQPSCMS,,79824,Perf18611,Subs18611,,4033061249
WPBUUFCHBROWYDN,,33315,Perf18832,Subs18832,,8020031313
YYOCCFCMHVJMWCC,,41226,Perf19037,Subs19037,,3512094199
AJPOPJHSWWJOSSU,,86887,Perf19246,Subs19246,,2178245057
JUCMRCHQRZQSSYQ,,56325,Perf19461,Subs19461,,3666412551
COWPUHCMROBOWZU,,78280,Perf19673,Subs19673,,8265901892
PRQJPRVRFRNDOWU,,37470,Perf19961,Subs19961,,3504271554
NRVRWHUMAFWDUBY,,79043,Perf20143,Subs20143,,1842670516
UUSOZWWDBDQWPDP,,71314,Perf20428,Subs20428,,2300534359
HWBMCUCWNWPOBRS,,14620,Perf20648,Subs20648,,9038903012
SQOJCZURRMARQOC,,36269,Perf20849,Subs20849,,3019047847
CANQWRCODSFROCY,,36997,Perf21121,Subs21121,,6876084555
RRQCORCWCOHCBDA,,89012,Perf21340,Subs21340,,3836837333
YZCAWAWQZSCHABC,,66730,Perf21547,Subs21547,,1649265890
QAQSRQWCOOMRCAH,,33438,Perf21789,Subs21789,,1558866094
YCCCRRRBRWNVCOR,,83274,Perf22014,Subs22014,,6874594294
JWBWZFCJAOCROZC,,70930,Perf22250,Subs22250,,8585806072
WOSWWDCWZSQSSJD,,56418,Perf22480,Subs22480,,8390605214
YUVWSUNROPCQHRO,,22104,Perf22710,Subs22710,,7219870208
PYSOWHOYAJROSAS,,19925,Perf22933,Subs22933,,7043865541
QWNJSUCDOWCZJCB,,20679,Perf23153,Subs23153,,9601817239
PWBYPCRCWRHCMOS,,58024,Perf23359,Subs23359,,3882211169
CHHCCHROWNMBPYC,,98798,Perf23582,Subs23582,,5127034185
HJZORDOJCJCSRSW,,36546,Perf23842,Subs23842,,6716136595
OUAJYNRDJAFWZPO,,67035,Perf23927,Subs23927,,9630389457
HOCSCCCVUCQFCRW,,57673,Perf24174,Subs24174,,2302777716
BRWDCRWWUVWMRWM,,81601,Perf24405,Subs24405,,3216619061
PCMZNANUNAWBHWR,,26553,Perf24671,Subs24671,,1559445995
WJOUSROHFDRNFWB,,16499,Perf24983,Subs24983,,8218391742
AUWSCAWZOROZVFR,,90362,Perf25158,Subs25158,,7103125146
HUCVRCOQVUCACCC,,84306,Perf25377,Subs25377,,3769821623
YOFRFCPNUWYOZBZ,,48472,Perf25615,Subs25615,,2809366533
HYMMZQVRRRPUUCB,,45409,Perf25868,Subs25868,,3477864175
SWWWADQPFFYPHCW,,25370,Perf26127,Subs26127,,5652938990
CARPSNHUUCBYBUR,,28878,Perf26244,Subs26244,,6332707401
PZSRCVYSYUWSBMC,,65466,Perf26486,Subs26486,,6070249217
RMDHCRDWOMJSOVR,,72772,Perf26749,Subs26749,,7886936595
JMNNOQBFVYCNSSO,,54776,Perf26999,Subs26999,,9552820067
RUPZSWYMVHPVCYZ,,60321,Perf27231,Subs27231,,1873178454
RVAZVCOSHRRPQSO,,91159,Perf27464,Subs27464,,9801191831
UCWMMOMOZAPFFCZ,,47057,Perf27836,Subs27836,,9429519617
CCOBCWSFSSCZAYS,,55848,Perf28115,Subs28115,,7603756142
CHWCCAZCSDCMPQW,,97099,Perf28340,Subs28340,,6485451504
WQFJURUZWCFWJWU,,32773,Perf28608,Subs28608,,1212925061
RQRNODMSQWZRBOR,,72907,Perf28884,Subs28884,,5458474369
OFYFWRBCNCBSBCB,,66978,Perf29121,Subs29121,,1891440458
BASOWRVCWRBWWRC,,16333,Perf29509,Subs29509,,8311250013
WWRVJCORPDOZDCO,,87721,Perf29782,Subs29782,,2543882496
SRWVWCPJCCCUOYN,,13997,Perf30149,Subs30149,,3323624245
CCVASWRBSWWYUHF,,30597,Perf30430,Subs30430,,3511691588
YCRWCWWRFZHOHUU,,26820,Perf30715,Subs30715,,4341310090
YZVBWBONYWMCYRO,,45518,Perf31019,Subs31019,,9710386847
YWWCJHJBFDWWDCV,,66400,Perf31267,Subs31267,,8958766090
MYSVDYOWBNQQJQN,,13813,Perf31544,Subs31544,,7889533110
CNFUVAMWZCQRRUC,,13677,Perf31789,Subs31789,,1224288685
CWJWSFCCWYSMCWW,,25776,Perf32034,Subs32034,,8435477597
SBVMNYFRJPSDVBZ,,39460,Perf32249,Subs32249,,4571973840
CZBWASSCPCVWJCY,,43611,Perf32503,Subs32503,,7016127803
CYCBDMANSRJPCCW,,86716,Perf32848,Subs32848,,9525730235
QCORVJPSOCCMVUB,,39255,Perf33109,Subs33109,,2949178194
WOOROFRNFWJCVZS,,56231,Perf33406,Subs33406,,9689055505
YCCCAUPMCWYWCRO,,89249,Perf33789,Subs33789,,8911179418
CQFJAQCCCWHZQCF,,83234,Perf34113,Subs34113,,3697987719
OCRUABYRYRDCDCV,,31433,Perf34578,Subs34578,,6569847399
OCCCCFVBMSCMOHD,,21528,Perf34855,Subs34855,,1428335353
CHWACQZJMQHJCHB,,53433,Perf35144,Subs35144,,6165862874
QNCVWRDWSYCCYPQ,,97096,Perf35472,Subs35472,,3174760723
CNRSHSDCHQCYCUQ,,96606,Perf35788,Subs35788,,9940923542
WNVSCMURCWZCWSC,,29586,Perf36092,Subs36092,,4820353841
HCDDBSRWFYQBUDF,,68815,Perf36399,Subs36399,,9306467249
HWZZMSWWHCCDSSO,,31361,Perf36728,Subs36728,,1636652958
BCWWJDCMCWFCJWZ,,59227,Perf37076,Subs37076,,6482181305
WZQPAFVJCWWCFJW,,87369,Perf37245,Subs37245,,3924982874
CCRZBCPVDWCCMBR,,36848,Perf37670,Subs37670,,8839976751
SWAYSACQSQJOFWB,,73678,Perf37979,Subs37979,,2533344935
CCHYVCDHSCMRDNR,,87456,Perf38235,Subs38235,,3190609070
SSUNYVYBQSWJQYH,,53099,Perf38505,Subs38505,,4056559809
OCCQJSWUPCCSJCS,,94070,Perf38786,Subs38786,,2499545688
RROYWWOUPSPCASY,,65432,Perf39024,Subs39024,,4754797657
JFVOJCWFUSVPQJW,,66779,Perf39347,Subs39347,,9017981676
POVJWCVSCYRYQRU,,72010,Perf39608,Subs39608,,4453949308
UCCCFQZCCNMZHDQ,,16711,Perf39875,Subs39875,,2160721926
HWMJNCPZWCAVCBQ,,36712,Perf40123,Subs40123,,5210208462
