Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ANUWHMCQYRCBZCZ,,59100,Perf17704,Subs17704,,6846942793
PMSWACJHSFZCJYC,,22090,Perf17885,Subs17885,,7778546027
WBRWZCDNYWUBVWJ,,40874,Perf18059,Subs18059,,2621460881
ARURJMWDHWOWBPR,,42256,Perf18191,Subs18191,,1216356349
ACRHFMOUWRYJOPM,,15697,Perf18359,Subs18359,,1997844980
SZAMHZYYCCUCCOO,,18396,Perf18531,Subs18531,,3572336557
JFSUCVFNJZDOCAA,,14682,Perf18712,Subs18712,,2672649724
ZWCRBCSCCWUFRJD,,93311,Perf18857,Subs18857,,3996623180
RUSFVFCCMURDCCC,,33357,Perf19052,Subs19052,,7988136365
CCCPQHQOPCVMCDS,,22701,Perf19232,Subs19232,,2100793277
ZHWURSRCBNJBCPC,,33648,Perf19439,Subs19439,,2758347424
SBNUOBCUCDZFWQW,,30306,Perf19589,Subs19589,,6082908795
ZSWUCUNWSSDCHYO,,12774,Perf19769,Subs19769,,7406921354
VWCHNYMJDBPCCPR,,86987,Perf19941,Subs19941,,5990464684
CWPFBUVPMWFUVVC,,67472,Perf20103,Subs20103,,8816357502
OSPJRWFWFRFCWCW,,18296,Perf20271,Subs20271,,5988056633
CDSHODPWACVUBCS,,50912,Perf20507,Subs20507,,9119434149
DCFMRWBCOOSSHQR,,68922,Perf20727,Subs20727,,2947976592
RZCACPWUQDWSMRW,,46386,Perf20903,Subs20903,,9637915349
QODSVCMQNRCROOJ,,54160,Perf21099,Subs21099,,3367363036
YHRMCCYZWHOUHPS,,26837,Perf21200,Subs21200,,3461137008
CWDUDAAOAMOFVCY,,68404,Perf21387,Subs21387,,4471385481
OCVPFJCCSNHVFWC,,48597,Perf21624,Subs21624,,3650962050
UYCCRCCWSCPVDRJ,,77491,Perf21861,Subs21861,,9051565528
JOACCYRCCWYOHWB,,11889,Perf22151,Subs22151,,6437547927
OJWSCROSRCUOCDH,,85593,Perf22411,Subs22411,,3871933558
RCZSAYAACOHWWNM,,22609,Perf22598,Subs22598,,3686986461
SNUPDSCWACHSDSC,,32205,Perf22815,Subs22815,,6769396758
RZRRCFRMHZVSCRV,,20166,Perf23058,Subs23058,,5917568071
WOOSHVCJOSBUMSM,,61445,Perf23341,Subs23341,,2334220158
DWZJDVCWHJVCPUW,,94447,Perf23598,Subs23598,,9856986567
BRSYSSZWWWYURCW,,55857,Perf23740,Subs23740,,5967933790
CVCCCUSMQBPRORS,,64796,Perf23986,Subs23986,,3045547282
DRCYPWONYMZHSRR,,20091,Perf24211,Subs24211,,4392341552
ZCCCPOBJYAWMNPD,,42311,Perf24423,Subs24423,,3856007143
RCFCQWACBMWSCRU,,56281,Perf24651,Subs24651,,9320893152
OWRFWCSYRWOABWC,,69594,Perf24888,Subs24888,,3104894981
AWFCRSBURPSMCOU,,16451,Perf25117,Subs25117,,5820135952
SQCSCWWCFWCWSSA,,85502,Perf25342,Subs25342,,3304663862
WYCOQDUOYWCCFRR,,32324,Perf25577,Subs25577,,4310961372
QPMVDCSOCBJUFRC,,52264,Perf25769,Subs25769,,5217747921
OBDANRWSSCSJMBN,,60548,Perf26016,Subs26016,,1736521374
CQHVJYRVVHQWCSO,,64960,Perf26337,Subs26337,,7266812666
YSPHDDCCSSCPZSQ,,81516,Perf26504,Subs26504,,6620889930
OCMBAZWQCSWMPCZ,,29357,Perf26847,Subs26847,,9883589844
BZQSUCCPRJRNWWW,,29857,Perf27055,Subs27055,,1811019709
HQCWCSCAVWHWPWS,,32323,Perf27356,Subs27356,,1524991105
MYPFDMWCSSBRHZY,,96740,Perf27554,Subs27554,,5132174580
OYQWWWWOCZOCRRH,,41271,Perf27803,Subs27803,,1343234560
ZRCABWOCORAWNUZ,,31528,Perf28036,Subs28036,,4739069511
RBRCVYZBWWCMOVC,,57546,Perf28287,Subs28287,,3890857206
CYJWCCYCRNCSSUR,,20106,Perf28519,Subs28519,,1999180354
URSCRONJOCFWSJB,,27177,Perf28798,Subs28798,,3901417487
VHOFFWQBVOCOCCN,,24764,Perf29114,Subs29114,,6015400267
MBCRSWMMUVYCVOC,,44842,Perf29412,Subs29412,,3693175428
CRBVOUUPJCVZOFH,,57158,Perf29573,Subs29573,,5556472903
BRNVPBAMQRWBZCW,,26907,Perf29812,Subs29812,,6459193237
AHCRUJJCABPOCCC,,55929,Perf30067,Subs30067,,7174086336
BCARJCSZDCDCMCC,,47621,Perf30354,Subs30354,,3792742214
CUJCOFCWNDSOMJO,,91160,Perf30593,Subs30593,,1543819080
FPOCQRDDYRVCWPB,,33401,Perf30828,Subs30828,,1538502042
OPWBRRAJCCRYBMC,,73935,Perf31145,Subs31145,,6410735594
CBFWPCPRCCQHDCR,,19459,Perf31424,Subs31424,,4197286023
OPNPORFRBVQJRSD,,85335,Perf31913,Subs31913,,2613257038
FMSUHCPCSWCCWWW,,73357,Perf32164,Subs32164,,8541416153
WDFWWAOFVSYRCJO,,25231,Perf32324,Subs32324,,6066286609
PQNSVUCRJRYYWYP,,90126,Perf32630,Subs32630,,4259370279
FCJUZWACPAOOMFO,,13910,Perf33081,Subs33081,,6701487172
DOFCOPODVOVFBRB,,12879,Perf33372,Subs33372,,1158841985
YCCJHOHFWSCOWCZ,,20952,Perf33666,Subs33666,,4898091468
SCUCDCMYWMNSSHC,,27351,Perf33954,Subs33954,,1421503642
COYPFCWOOWRONMJ,,44201,Perf34272,Subs34272,,2059720644
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSZDNRNJCOOPCOV,,55542,Perf13283,Subs13283,,1964029526
RMWVDRPWDSCWWRO,,30661,Perf13451,Subs13451,,8864521691
YCSQSSCAWVMRSOC,,90861,Perf13602,Subs13602,,9756875334
YOOVWOWPFWSVHNB,,71387,Perf13764,Subs13764,,5721704412
FMMASFSMWYWVRWV,,36574,Perf13918,Subs13918,,4514595210
BPSNNOCVBSZCWYC,,14545,Perf14082,Subs14082,,3793261701
WWRHDCCCBWSVAWC,,96357,Perf14239,Subs14239,,3204378230
CQUVSYUURSYFAYD,,87442,Perf14357,Subs14357,,3031004973
HJQQPROAQMVOJZS,,40935,Perf14507,Subs14507,,2964045895
DAAJVHFZZBWVUWC,,44534,Perf14674,Subs14674,,2512863046
YMCWWJCDWODNFCA,,24561,Perf14852,Subs14852,,9942767244
RUROBOVOJMYCYBO,,51496,Perf15048,Subs15048,,6386410352
RCCHUJRDOFCCDVP,,19502,Perf15220,Subs15220,,4740199367
WSCMCWCOWRJWJCY,,44547,Perf15391,Subs15391,,3550733619
JBANYHMPZYOOCCF,,22711,Perf15565,Subs15565,,1519009593
VJMACSCZCZUJWCN,,92722,Perf15744,Subs15744,,8316398510
JCBCOCCUCVUHSHC,,27248,Perf15923,Subs15923,,9453665711
CFCYSDVOHBCWJRW,,12876,Perf16114,Subs16114,,5506288186
ONNSMDMQBSMVROW,,14786,Perf16296,Subs16296,,4559948419
AJCNCBSUZSWUJWA,,95205,Perf16490,Subs16490,,8187784175
WWCAFOCCZWBVCVO,,50557,Perf16668,Subs16668,,5468139789
JHPCNRCCHZPZMWO,,50220,Perf16851,Subs16851,,2235975095
WRPAOFVWMZHMCOD,,77845,Perf17014,Subs17014,,8108422231
ZFYUWRPPROFHPCO,,18634,Perf17218,Subs17218,,6318326534
WFWSCBYOCNZMRSC,,18365,Perf17391,Subs17391,,3622555395
RBMZFACSFMMCUFC,,34286,Perf17541,Subs17541,,1976625503
SCWYWRCBWCFFWJH,,20825,Perf17736,Subs17736,,8885239092
ADMJOOWCPJCURAN,,83177,Perf17935,Subs17935,,2088273163
RCWQQCRWNDZUURV,,45058,Perf18138,Subs18138,,4227469012
CUORJQWFWMFSMUR,,23479,Perf18282,Subs18282,,2753004941
OCCWDZOQVJWCQJQ,,35364,Perf18483,Subs18483,,2816661193
CAARQMWCWNRMWCY,,27350,Perf18689,Subs18689,,6365339829
JSSNYCSWWYCCFQW,,14932,Perf18998,Subs18998,,3466523596
AFCQCWSFZCCQJDW,,44412,Perf19205,Subs19205,,9372847924
RCSACMMRHZPPNCC,,24219,Perf19425,Subs19425,,6324222431
BSQVNCQCFUSOJPP,,18750,Perf19635,Subs19635,,8152511238
SNOCAZWMNJOSASW,,23368,Perf19830,Subs19830,,8969240819
OZCCSCSHRHFCSHO,,35885,Perf19913,Subs19913,,5596784444
ZBDZCQWCNWDSQCC,,25915,Perf20128,Subs20128,,1595375601
FOHCSCQNUOWHCZP,,63106,Perf20397,Subs20397,,4550062706
OWCQNNQFZOVFBWQ,,70617,Perf20596,Subs20596,,4080500647
UMWVCVCWWYYYQNO,,39076,Perf20751,Subs20751,,9969593034
ZNCRRZWOROCRCCS,,62685,Perf21087,Subs21087,,6817054409
VWUOFYUHWYUFDHC,,26800,Perf21318,Subs21318,,4064452986
ZJMVOCCBZPWODDU,,77553,Perf21520,Subs21520,,2505246798
WCNQAJCNHMNWOHM,,23107,Perf21753,Subs21753,,4839263501
UCOQCSMFRSBSCFU,,62259,Perf21938,Subs21938,,2964259512
RCNOSYQQWHCYDMU,,82988,Perf22145,Subs22145,,8031156508
ROSFPPCYBHCFSRW,,41232,Perf22348,Subs22348,,5628239970
YYCPJUYNSCDRZMR,,49129,Perf22590,Subs22590,,6845497327
OFRCHORUCPQCYWM,,46425,Perf22812,Subs22812,,5120181080
CQJYRRUWBBVWOCQ,,62151,Perf22972,Subs22972,,3081465932
CBWWCWCRHQRCCDR,,67648,Perf23208,Subs23208,,1445177694
DOOCSZZDHCCSRCY,,37129,Perf23445,Subs23445,,1522714188
OMDWAOBWMSMCWSO,,54665,Perf23689,Subs23689,,6418167480
BSASSVMWBOAQYOR,,69068,Perf24099,Subs24099,,7513498797
CRNSSDWVDCWCBJB,,34719,Perf24270,Subs24270,,4467530325
WRJZCUUSJJPNQSN,,61873,Perf24507,Subs24507,,4609236831
WYANWRSJCJFPYPB,,93851,Perf24747,Subs24747,,5114049880
SWVOFACSVWJCRWQ,,72654,Perf25073,Subs25073,,6924690303
OORSSCHRCYWMVZS,,64876,Perf25254,Subs25254,,7717859257
CORDRCJOVAYCYNV,,66570,Perf25481,Subs25481,,4601593685
WUWDCPWMQVRSQSC,,54594,Perf25706,Subs25706,,5314375550
SDOYOCCRNYOYVBV,,45582,Perf25953,Subs25953,,3761187316
DPCCHHUWHOSCRSV,,42775,Perf26197,Subs26197,,1799141090
CNSAONRFSCSYUPR,,28016,Perf26443,Subs26443,,8691287874
FMMOJRFNMCFFDSN,,56477,Perf26664,Subs26664,,1710298713
NMWCHSDSSCPWQSQ,,26547,Perf26916,Subs26916,,6636429757
PHOWWBDNFVWWFWS,,40870,Perf27194,Subs27194,,9536573290
VHBFBBNRVAFHODZ,,12842,Perf27483,Subs27483,,3842348555
CQWAWBJJHCFVFHF,,49904,Perf27809,Subs27809,,1295585321
UOFPWUBFCSBPFVA,,94486,Perf28120,Subs28120,,4915853004
NCCYBUCPMSRCJZH,,11738,Perf28328,Subs28328,,2279577502
HHZRSRHOJCCWHSZ,,21283,Perf28588,Subs28588,,7421115954
AJRWFDDCNQCRJVO,,30720,Perf28833,Subs28833,,9069712323
AABVORCSYMRNPMC,,99421,Perf29025,Subs29025,,4917584341
CWMAUOUWYRCOCUA,,31073,Perf29270,Subs29270,,6829269930
USJWWVCWJOSWRFU,,33882,Perf29454,Subs29454,,1761987377
CFYRCWQYFRPMVVW,,37278,Perf29693,Subs29693,,8177645214
CRFWBCSQVWWYRBR,,81472,Perf29973,Subs29973,,7704523272
MCFJZQBCCORZAWU,,82357,Perf30248,Subs30248,,6666961532
ROPSJCDUQWUHHWC,,74510,Perf30509,Subs30509,,4414550725
WCCSPUHWNZWURMO,,64385,Perf30740,Subs30740,,9679796496
YWQHSVASVOCWZHW,,56378,Perf31105,Subs31105,,1852085613
NDMRNYWWPHOWCVM,,26503,Perf31405,Subs31405,,3263925796
WWWUCFWODJASRCR,,84616,Perf31727,Subs31727,,7544005760
BWWAHBHQCCZJDVQ,,23060,Perf31995,Subs31995,,4332247947
PYHVOWJWFJOYVSR,,78353,Perf32295,Subs32295,,5830477576
SSJJAMFPMMCSCCP,,86694,Perf32511,Subs32511,,2201143739
RSHZZRAAYYVRWFM,,52896,Perf32804,Subs32804,,1267244524
YSNOADOWMWSSOSH,,17517,Perf33272,Subs33272,,6392754119
BJSVUPVVRSZMQQH,,53997,Perf33547,Subs33547,,9730146817
OWRBFZCRYRSZUCC,,24570,Perf33877,Subs33877,,1263115663
RZYNCCRZORYCONR,,84554,Perf34196,Subs34196,,3387153513
RPHWCSRWCWOOORN,,71227,Perf34537,Subs34537,,9341947832
AYHWSHOSSVWCSNR,,55939,Perf34829,Subs34829,,9234490882
CAFZVCCOWRDSFPY,,88770,Perf35126,Subs35126,,6108136930
JOJWWAQWUDRMYQW,,92339,Perf35412,Subs35412,,5320251889
RRFPRRUWCOWRPVU,,44066,Perf35702,Subs35702,,6249221229
OJODAUUWOQWNJVD,,84820,Perf35974,Subs35974,,5586892545
