Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBSCPQSOFCSVUDC,,66965,Perf12862,Subs12862,,1168822911
NBCRSSRRSJQSNVH,,96376,Perf13005,Subs13005,,9999923017
ZOOWCMOJWCYVBDP,,79846,Perf13149,Subs13149,,7769056973
PQNWCOUFCRQWZWF,,54957,Perf13296,Subs13296,,6783005811
RFZMHHDUWOWBHYW,,91124,Perf13468,Subs13468,,6949055356
AWHCAPSUBSCOVBO,,76281,Perf13600,Subs13600,,6894124677
UDCOFRJAOOZFOWB,,79087,Perf13769,Subs13769,,4244803997
FWPWSRYWCZFNNMD,,38363,Perf13941,Subs13941,,8822429662
SFRBAHWRWVYWFVC,,75659,Perf14112,Subs14112,,6219417456
CWYWOYZCSHRWORO,,67101,Perf14312,Subs14312,,7113927619
MWWJBSWCWSVDWHV,,12891,Perf14486,Subs14486,,4359872135
SVDCJQPNVUWVYWW,,61537,Perf14653,Subs14653,,6618053159
YOWCWOORFWDRDZU,,80570,Perf14837,Subs14837,,7672185516
COFMSQMDCJUOSPD,,71980,Perf15028,Subs15028,,7028104765
MUSCMUZANCPSCCV,,74067,Perf15200,Subs15200,,4214642692
SWZSNOCFYDJWCCD,,15419,Perf15404,Subs15404,,4519101797
DPDBBWOJWJCWWHW,,91193,Perf15581,Subs15581,,5788458386
SJCSCZOBCCORHOS,,25798,Perf15767,Subs15767,,5056860132
CCNNJCDNYDMCROF,,36138,Perf15944,Subs15944,,2516034766
ACBVPQCSWQMWZJU,,69171,Perf16072,Subs16072,,3438506627
OSCCSVCFCCCYFOD,,54876,Perf16287,Subs16287,,1142599241
VUMWVDOAWOCFFAA,,82259,Perf16458,Subs16458,,6108686235
BDOPSVAFHHNCCFV,,14521,Perf16637,Subs16637,,5887425716
OPFCZOVZDVROFJC,,54605,Perf16818,Subs16818,,1865364667
CDCNOCWNCMCFCCC,,41709,Perf16994,Subs16994,,6491414683
CJWSDNRWYSWSHMH,,86434,Perf17201,Subs17201,,2940634256
PYWFVARUZABHCWN,,50354,Perf17393,Subs17393,,8724748675
CZSSUZRVCSRCBWW,,15224,Perf17548,Subs17548,,2470077121
BOUNWQCSRCWOCUR,,75606,Perf17759,Subs17759,,4091878407
WRHCNWJNCNWZCBV,,56946,Perf17947,Subs17947,,1837614862
MAQWWWVPSBCAPRO,,60631,Perf18154,Subs18154,,2938692077
BPAYJVWCVOVWDRD,,67722,Perf18247,Subs18247,,7582355449
SYQZRSSMOVOFOSR,,19163,Perf18441,Subs18441,,1725853539
ODUUCJQRVRRUFWO,,54528,Perf18651,Subs18651,,1424943471
CAYQCSCQCSYWWCN,,64086,Perf18853,Subs18853,,9026827410
DWQWURCRNODWVCB,,41262,Perf19061,Subs19061,,8276381687
RRRMCMYNVMYHFBQ,,17549,Perf19269,Subs19269,,9131796110
DCPSJZSWSODWCVS,,52050,Perf19477,Subs19477,,8002054851
COCWCCCFASDMCCO,,26202,Perf19669,Subs19669,,8766487092
UCWVWSOVNSOYSOV,,87364,Perf19920,Subs19920,,8950800695
MZPWWFUCQRAAWAM,,30226,Perf20168,Subs20168,,6995440052
AWCDRVWCRUQRSDQ,,59190,Perf20474,Subs20474,,9263944879
OYHFBOCOMROCSMZ,,17594,Perf20710,Subs20710,,2695732789
WWOBFAFPSNCWHOR,,19286,Perf20940,Subs20940,,3811241528
JSNCWQCNJCMOQAC,,33009,Perf21165,Subs21165,,2386610941
JWWQCCOUOPOCVBW,,19430,Perf21374,Subs21374,,3516446902
CCHPJCJQQCCWWPC,,84594,Perf21592,Subs21592,,7198403875
FQNCYNCBBSRUDOR,,73331,Perf21803,Subs21803,,8966581826
NRVFOOUSSFAMWYJ,,74999,Perf22047,Subs22047,,6558113369
SWNQUHNCJCRSVNW,,68344,Perf22313,Subs22313,,7339225072
PMHYCWSFDHQORMR,,82429,Perf22525,Subs22525,,8716079945
RZROCYJWUCRYDRF,,23649,Perf22759,Subs22759,,5489394900
MNWCDBPCOWRWCAV,,54909,Perf22992,Subs22992,,5398902654
HMUVOQSBWPFRWAQ,,83476,Perf23328,Subs23328,,7677845939
PCCYNBHWSVYWDOJ,,33635,Perf23565,Subs23565,,4585939181
ANFQSYPMPVRVSCW,,62453,Perf23824,Subs23824,,9814444844
VCCUWWZHQBHWJRR,,92703,Perf23967,Subs23967,,2188890090
OUNSWHMQQRRRFCA,,69200,Perf24236,Subs24236,,1497253076
AUSODRWCDCQRCAY,,71012,Perf24484,Subs24484,,6795865862
BOVRVWWSCFRACMY,,38064,Perf24712,Subs24712,,8559094102
ZRPZVVQCNWSBFCS,,60384,Perf24959,Subs24959,,5732725976
ORSOZUOCMDHNVVD,,55452,Perf25223,Subs25223,,8664347224
CNOCFCDNAQCWNAO,,88002,Perf25463,Subs25463,,7197417458
CFUDWVUNJBWSPOV,,27470,Perf25735,Subs25735,,2671136049
ROWFHCVSVWWSZCQ,,85731,Perf25990,Subs25990,,8183474119
CASPUWYYHWAZAUW,,55576,Perf26325,Subs26325,,2641035530
HRRFDDSUNRWODYF,,12483,Perf26666,Subs26666,,9565935702
CRYMCSORCRHMSNR,,64230,Perf26937,Subs26937,,3195402158
RYPNCSYRUFHSCCW,,85004,Perf27201,Subs27201,,1219339316
HVYZFUVZURRCHAU,,82080,Perf27472,Subs27472,,5295996329
VYWCQOWJBMCJWOQ,,81584,Perf27828,Subs27828,,7760012400
BOWRZNFCWWNNCYS,,23156,Perf28071,Subs28071,,7063858686
CNWOWCCYSVZWCUD,,58629,Perf28357,Subs28357,,9368489629
CODHUPNSMSHMPUN,,66172,Perf28617,Subs28617,,1504537020
DMOJYPMODBHCYCS,,51722,Perf28879,Subs28879,,3992322033
JSMOFFHPOOSOCAO,,65167,Perf29159,Subs29159,,6998063302
BARQCUZCOANDWWO,,53951,Perf29533,Subs29533,,6814435405
JWRWRZSYFAWFNWQ,,87262,Perf29741,Subs29741,,1401618606
CCWUWQPABCUSOUQ,,39015,Perf30062,Subs30062,,5338488828
RUCVOWRCODSWBRC,,55040,Perf30351,Subs30351,,7136515584
HCWWMNPZWVCWCAC,,51891,Perf30620,Subs30620,,4140558921
WNWRCCRJYYSFBRR,,38530,Perf30964,Subs30964,,4068148914
WWRZBSOQACCCNRW,,46177,Perf31236,Subs31236,,6918910859
RPQCUFWODSVAOVP,,34621,Perf31453,Subs31453,,6578241272
PVWWBANCOBNUUFM,,55875,Perf31802,Subs31802,,3043335334
WCZSRUUWBOWYOOW,,58578,Perf32170,Subs32170,,2052439498
SDWOURCZDYJYBCS,,17397,Perf32464,Subs32464,,9262760287
MDRSBCRYMQOPBSU,,30231,Perf32788,Subs32788,,4649429842
VSUWWHQRCAWBRRY,,65596,Perf33077,Subs33077,,4063073355
CWDCBSHRWNCCVWC,,11833,Perf33332,Subs33332,,8945881004
ZOCFWWQZWCCSCDH,,54596,Perf33561,Subs33561,,3710839263
SSRMHDUOHDRCFNC,,88405,Perf33835,Subs33835,,4615137637
BHNOCSCONUYAUOA,,43795,Perf34048,Subs34048,,2638464151
RWJJWOSORRCNRSP,,99981,Perf34301,Subs34301,,9661596182
WWRYRBFPWSUUWDZ,,37300,Perf34427,Subs34427,,2103030465
MAFSQWDDCCRPFWA,,52392,Perf34877,Subs34877,,2574045469
JCFWOHRWHVOSCDC,,26795,Perf35228,Subs35228,,6146659023
QNORWFSSUSDJBSO,,67114,Perf35592,Subs35592,,7358321598
HOYOJCYWOZRVRCW,,42422,Perf35842,Subs35842,,8129577052
BCUWUNQWHAQNJRF,,18069,Perf36224,Subs36224,,5341279899
