Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VJBDJMPWPPWCCBV,,93692,Perf5679,Subs5679,,5288369507
ZMHMOUCADZMOMWW,,28375,Perf5780,Subs5780,,3786138628
OCOQWQRSVWWRCNY,,47807,Perf5881,Subs5881,,8995136432
CPVOHRCOQCAPWDM,,72245,Perf5990,Subs5990,,5598137973
CQROSSZRWJCUOAC,,82361,Perf6094,Subs6094,,8689316653
MFBJMSJQMBQCCCO,,38937,Perf6206,Subs6206,,8376739573
CHFZZWSCRQMMRCR,,44403,Perf6318,Subs6318,,3336579330
JOYYCOFUHRFMSJD,,46175,Perf6451,Subs6451,,2177690462
WNSUPMQRDCDOWRY,,21393,Perf6557,Subs6557,,2820775476
JCOQABVARQPOSSH,,42766,Perf6672,Subs6672,,2548508983
DDPDACZNNRPCHVC,,19618,Perf6786,Subs6786,,2628633539
CPUZZCCWRVMCSQO,,82345,Perf6876,Subs6876,,5528868955
NWPCYBCFJWZSSHU,,77011,Perf6995,Subs6995,,3221440803
UCDSZQRZWYOHCCC,,68593,Perf7108,Subs7108,,4812470635
CBJWOOAPBRWDSOW,,76398,Perf7233,Subs7233,,1881556756
CNRCCRWJARJOCOP,,82341,Perf7359,Subs7359,,3459670522
CRJWOZCDJAOAAYB,,68983,Perf7478,Subs7478,,4039901454
ASRWOUCWZWBCQRD,,95729,Perf7603,Subs7603,,3009936229
MWCCPSOWYPSCORC,,11959,Perf7727,Subs7727,,1365346826
SWUOROSRJYWQCVH,,64448,Perf7855,Subs7855,,3304852124
OWRBWQAUQJCCJHF,,55139,Perf7977,Subs7977,,8259361195
HRSFQHPRJOZSYSP,,84395,Perf8097,Subs8097,,7535303044
SSWJQBMWFCZRRCO,,43012,Perf8218,Subs8218,,7980045890
CNFDAZDWCQWDRPB,,26721,Perf8355,Subs8355,,6984062092
CNHVJCSWDHSCAWO,,97619,Perf8474,Subs8474,,7704973884
YFCVCZDUFCVCUDC,,22078,Perf8569,Subs8569,,2851928285
UNWMCCQASYYWWCW,,55513,Perf8691,Subs8691,,8667943658
VCRCCBHHDYSWUCF,,54485,Perf8814,Subs8814,,7574104174
WNMWQMQNBJWVRVR,,79271,Perf8965,Subs8965,,2014193719
CRUMQMMCSCZDRSB,,59047,Perf9098,Subs9098,,1564619971
ORQCZCCFWSRBWCW,,71881,Perf9234,Subs9234,,9796773841
HSCJHPPCYBMUZDW,,55453,Perf9371,Subs9371,,5341118444
RURQRPHACFDHRHO,,43798,Perf9497,Subs9497,,7696022008
AWCFSUAFYCBCNHV,,51003,Perf9614,Subs9614,,9217207640
ONCFQRAWCCCYFMN,,66693,Perf9743,Subs9743,,1593876044
CMBMWWWQWPZBSZR,,14984,Perf9863,Subs9863,,8066014325
PNRRUFWSNRWRCUP,,83916,Perf9994,Subs9994,,6941338705
UVCDRDCNCFZCOWR,,33659,Perf10124,Subs10124,,8664979609
WFOZZNVCBRWYDMQ,,15168,Perf10266,Subs10266,,5244687225
AYORWNYCORPBRPW,,26862,Perf10403,Subs10403,,7574405970
WFZMWNCVCWCSOWS,,20397,Perf10529,Subs10529,,1442701634
CCAQHSMPCCPWDOA,,53992,Perf10663,Subs10663,,3031399171
BAWCSVHSWZQWWCC,,88008,Perf10795,Subs10795,,2005631242
YNFDPJWPFRQPACR,,33980,Perf10931,Subs10931,,1232061027
CWQRUVMJZZOFYCR,,11653,Perf11072,Subs11072,,1307705782
JOBRRNCWSOWCMAZ,,38129,Perf11228,Subs11228,,7310496829
SVFYDYUCAFSSRCB,,20839,Perf11373,Subs11373,,9470918915
JVCWWHOBODQRUWC,,80466,Perf11502,Subs11502,,2938142471
WDAUDBCPJOJJBQV,,19988,Perf11644,Subs11644,,4000169311
OZYJRHNCMDZFJSC,,46675,Perf11799,Subs11799,,7538021805
NWCCRWSWJNWSACC,,48281,Perf11938,Subs11938,,9268176532
WFBOWUCMUCFNAHC,,26884,Perf12080,Subs12080,,7405520926
WDCAFCCHOVCSACA,,45986,Perf12215,Subs12215,,3272699902
HCOCCYNHOZPDCQO,,85383,Perf12353,Subs12353,,7097201404
JVWDUBWSUJDODPZ,,49281,Perf12480,Subs12480,,8288088591
UBMZOUHHJURJPVW,,70311,Perf12633,Subs12633,,8652611226
UZAPCVVMWOBQOCB,,42753,Perf12791,Subs12791,,8378083676
AYAPNACSFMOFSCV,,24535,Perf12942,Subs12942,,4820499797
PFOZORCUCBONAJR,,74199,Perf13080,Subs13080,,6011091258
QWOWPQBCAPSWWMC,,35768,Perf13229,Subs13229,,4029232154
CYWODWODCNWROWW,,79751,Perf13362,Subs13362,,2780494986
CSVZSNWOOOYWCOB,,25782,Perf13514,Subs13514,,4499020605
COBNYODCVSFCBDB,,36436,Perf13653,Subs13653,,3485994647
WSUWCCWMWYSOAWS,,35034,Perf13795,Subs13795,,2557186020
WFRHSCOJYCZFUWD,,26081,Perf13951,Subs13951,,5848667590
WROSVWSCWSCUDCY,,43859,Perf14142,Subs14142,,2250495649
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PMARCHPVRCJZPWC,,35741,Perf3214,Subs3214,,2015541790
SCCCCRSJPWFUFVD,,36223,Perf3279,Subs3279,,2242974293
SCRSYUCOAQRSRCW,,79845,Perf3347,Subs3347,,5385678480
WCQOJASWRRSCAHC,,95946,Perf3419,Subs3419,,6255555522
BRRNYFYBSCCZVWH,,90105,Perf3493,Subs3493,,6721877762
VRSCMJRUJQQNSYM,,42518,Perf3567,Subs3567,,2152680184
NSZSOPSPACPOJMS,,24811,Perf3636,Subs3636,,6167014178
SOWCWJHWYUNVCSF,,37470,Perf3724,Subs3724,,5440989551
PAFFVNCVOWZRJPC,,37460,Perf3811,Subs3811,,4073234719
RSCAYDWWHBSSSCS,,67594,Perf3897,Subs3897,,1226612971
CSZASZJRSYCUQMW,,86892,Perf3977,Subs3977,,2853890349
ZVSJSSCPFDMSCHA,,35443,Perf4067,Subs4067,,5492834998
HBCCAPSCAJASCSN,,71942,Perf4152,Subs4152,,9082470191
CWSAVSACZDFMRAB,,28723,Perf4237,Subs4237,,3793621931
QOCWROCCVDRADRW,,19821,Perf4305,Subs4305,,8935448249
SJHSSQFWWORUPYH,,57642,Perf4390,Subs4390,,5730847798
JORCOZCMCYOYDNC,,91865,Perf4483,Subs4483,,1704030234
JRVZHPHSWRAFNZZ,,89695,Perf4572,Subs4572,,4522225575
AFMCPRMQABSSJCZ,,25740,Perf4657,Subs4657,,8474097952
SMSWJCHCRNACDCH,,55954,Perf4756,Subs4756,,2064307376
BDNWCRQWCHCNWWC,,16062,Perf4845,Subs4845,,2622314727
SMDFRUMWQJCWOSS,,13443,Perf4939,Subs4939,,9171568533
HCRCHCYOCUCQWPQ,,40039,Perf5040,Subs5040,,2910096555
OHONJPUWZBVDYQW,,36343,Perf5136,Subs5136,,7820665024
QCZDPCRZCWRZSOZ,,41306,Perf5211,Subs5211,,7686236575
CZVWSVDMBQCORMW,,12588,Perf5308,Subs5308,,3003665906
OPUMRFVSHWCCUCC,,64670,Perf5409,Subs5409,,4097311425
UCYWNWYCWCJWJVQ,,78456,Perf5514,Subs5514,,2245186834
UUMRARZOOBOAJFW,,30110,Perf5617,Subs5617,,8421578391
AWRCMSJPPOHHCMB,,48843,Perf5740,Subs5740,,6997266491
YSBJCUJFQFHRSNS,,56598,Perf5848,Subs5848,,9012347432
NCRVBRCDPDPHCCS,,53313,Perf5952,Subs5952,,7779439304
RWWOCCCSOCAWBCF,,29204,Perf6060,Subs6060,,5062098437
FSZHCUBSCJCODVU,,81858,Perf6178,Subs6178,,1826290642
CCJWJCBHODWCROC,,79801,Perf6283,Subs6283,,9613585748
RMSBVCJDWWDCNVU,,32470,Perf6402,Subs6402,,4133530959
FZWHWZACUYWBFNM,,21261,Perf6493,Subs6493,,6851658979
SWMOWOYWJJOOOCY,,34719,Perf6632,Subs6632,,1987215066
RAUCNVOMVCYJCDO,,43533,Perf6765,Subs6765,,4340906568
SWVCYNCFOCWWZWC,,42293,Perf6892,Subs6892,,5068892737
UJUCORWCURMNWWZ,,28146,Perf7013,Subs7013,,2517067378
UBPFYYSSVNQRRVR,,55569,Perf7103,Subs7103,,5153460488
CJJCPOCMOZVUUQY,,48234,Perf7228,Subs7228,,1555619860
WMHQRUHCHMSADCM,,14084,Perf7351,Subs7351,,1642485829
MSJVSWMWCCRWOWF,,75509,Perf7473,Subs7473,,4244801768
OSZDSNFCWCWOCSC,,58011,Perf7592,Subs7592,,5295856146
HPARBCCQDDRUAWO,,50891,Perf7715,Subs7715,,7348525033
ZSOVPOCWWDROCZJ,,43083,Perf7837,Subs7837,,4506288187
WQJOJWNBQWNNDJR,,90856,Perf7972,Subs7972,,8986474072
MCSZVPSUSSDYJCZ,,36658,Perf8091,Subs8091,,1771882439
ORSNVSBPSRZHSPH,,69732,Perf8217,Subs8217,,7746606147
WJCZHCQRFRBYHOS,,20769,Perf8345,Subs8345,,7511929426
SZCBOWRYJUWWCCW,,19300,Perf8492,Subs8492,,3698427189
WDSQWRJACBZVPPV,,74132,Perf8613,Subs8613,,2614471779
RZWOJWCCCCHUUZA,,71685,Perf8743,Subs8743,,6709387400
ZDZUODOMRNNYOSO,,54951,Perf8868,Subs8868,,5488213129
OSJYWJFSCWVUWRJ,,37483,Perf8987,Subs8987,,7769403642
SSBOZBUYMACJCRQ,,38254,Perf9115,Subs9115,,9020850999
RWRBAUFSCYYJOCO,,48578,Perf9235,Subs9235,,4474186160
WSCSRWJSQDYARVR,,73951,Perf9341,Subs9341,,4190145172
CWZWVACFQWSWCSU,,82216,Perf9469,Subs9469,,4579590645
QRSAVCHDYVYNCWW,,33165,Perf9589,Subs9589,,5228476385
OFNMCZURYWRAAYW,,39897,Perf9723,Subs9723,,4271334462
YWYZMCNWYYWDMJU,,57690,Perf9854,Subs9854,,4729950834
SQOMVBCRWYYBHNY,,89733,Perf9982,Subs9982,,8610329463
VWNOQNRNROSORDA,,96167,Perf10127,Subs10127,,9822986329
RJJSMRJWJHZUORA,,53331,Perf10265,Subs10265,,6782341724
PRWRAOZDJPVMDUC,,89513,Perf10392,Subs10392,,8200024657
DSDVNWUPNVWZCOY,,25839,Perf10558,Subs10558,,1885403013
MOVCDROWONFWWZD,,53325,Perf10695,Subs10695,,2727208297
CQOAVCRCNMVRPCQ,,20764,Perf10823,Subs10823,,6023320711
CHRHPWOCVYOZJOQ,,21822,Perf10960,Subs10960,,9563335786
MPFCHZCAAPWCCUW,,28592,Perf11097,Subs11097,,7159503800
NPBRJBBWCCMSMYB,,21066,Perf11215,Subs11215,,6897526310
RVPRRPWZOWWFMWO,,33939,Perf11377,Subs11377,,3563209693
BCNSUYFCWWZSCRB,,77476,Perf11520,Subs11520,,9266894994
BMCMQYJARRNRSCF,,82642,Perf11695,Subs11695,,3579121252
QCDWDZRCPYNCCUN,,74759,Perf11849,Subs11849,,8773277583
QHZVOBYWCMOWQSN,,12232,Perf11990,Subs11990,,3697534315
JCHZOOBSFOHWQFR,,98144,Perf12127,Subs12127,,9397938985
CWBACJODWCMSFFZ,,97265,Perf12240,Subs12240,,5911869420
JBHJSZRCZAJCAUA,,39779,Perf12407,Subs12407,,5823220649
HPACCZVJVCVJOSR,,34057,Perf12571,Subs12571,,6291729024
HZJPONSRNUSOUCS,,78121,Perf12722,Subs12722,,9311823398
HSZWWSQRWSYOQCD,,56356,Perf12868,Subs12868,,4111608491
NRAQBUVWMPCCWRS,,16635,Perf13030,Subs13030,,5310186123
SMQCDJJUYOSHHCR,,89876,Perf13184,Subs13184,,7565672282
PCYNOCBMWPRCJUC,,94831,Perf13348,Subs13348,,3974826807
UUWUCMCAWOCPOQC,,40098,Perf13504,Subs13504,,9432729667
PQSOSVWSCWOUYQV,,67428,Perf13690,Subs13690,,1659012350
BWOAOCSWFCBWSQO,,68393,Perf13844,Subs13844,,5893757616
CARWCCRJZRPRRVV,,46755,Perf13994,Subs13994,,8324280675
WUSFSZYRZCWUCJZ,,53921,Perf14151,Subs14151,,8627899082
ROFPFFCSPAWSFCW,,92619,Perf14387,Subs14387,,8124740209
FRZSOWCQWSPFWAU,,31302,Perf14559,Subs14559,,6922408162
CSSCWSSWPWSRZDB,,32418,Perf14721,Subs14721,,6933393303
NSPRWMWWWUWRHRW,,19886,Perf14867,Subs14867,,7672039360
CJAADZWBOBOCSDS,,22625,Perf15021,Subs15021,,1780969662
UOWRSOHCHYRUWAR,,87184,Perf15203,Subs15203,,8290713005
NUWCSOHCOCPCRCH,,22463,Perf15399,Subs15399,,8920717768
