Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JJVBOCCCMQHMSJO,,48477,Perf41000,Subs41000,,5910362880
MHFNAWMOSHMYPSM,,36646,Perf41242,Subs41242,,4216854960
MOCRMCBSVWQZHOR,,95306,Perf41454,Subs41454,,7750185038
RWPCVSVSWCMNOOZ,,15035,Perf41695,Subs41695,,1970694975
OWJCDWAOWCMWRWC,,78769,Perf41942,Subs41942,,3731065980
OURNWSYRCZHSWCV,,79015,Perf42183,Subs42183,,7105957094
OVOODPYFMRRYAHN,,42787,Perf42392,Subs42392,,2735861403
BNBUCPRMOSOOMYP,,49419,Perf42591,Subs42591,,3041862069
NSODWWYVQBFCHCQ,,84741,Perf42740,Subs42740,,8567253826
WBCSAHAPOCAVCAB,,13869,Perf42977,Subs42977,,5751389473
PPBJFDCCUJMDPNJ,,23647,Perf43225,Subs43225,,1449125963
RPOSMACCNPWCUSP,,91821,Perf43492,Subs43492,,1525601269
PRQAQUWCWWCJRWQ,,51795,Perf43699,Subs43699,,7015859823
JQWUOWBCPMRWPWC,,95871,Perf43895,Subs43895,,2671522834
CJVCWJYCDJDBYWC,,20415,Perf44120,Subs44120,,4255674229
OCWCVUSVJRYBCBA,,71546,Perf44345,Subs44345,,1145236180
CMYUNQVSSWCMJRC,,19354,Perf44542,Subs44542,,8397261546
JNWSOCQVRRCWOVA,,58483,Perf44742,Subs44742,,3813559273
YCCWJWCHYNWRUBW,,68621,Perf44953,Subs44953,,8563619428
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SSFOARYCMOWBYFN,,70078,Perf19021,Subs19021,,3088711900
VHMRNYJHCRNANSP,,89933,Perf19242,Subs19242,,1648701712
CVMWCRNOWCUCRZF,,74933,Perf19457,Subs19457,,9543410323
YMCHNCRQCCWFVWW,,42872,Perf19663,Subs19663,,9436503211
OOCMAFSBRCCANPV,,75179,Perf19837,Subs19837,,2698901213
YHMDFCBDWJUYABZ,,91445,Perf20046,Subs20046,,6607061008
RZOAOSCRWZCCNSC,,74044,Perf20208,Subs20208,,2799789590
YPCCCCWBAFOUMHA,,47949,Perf20416,Subs20416,,3826091544
OOHFQPMSCMNZDFF,,89678,Perf20675,Subs20675,,8674508238
HWRSOCRSRWPWNFZ,,88631,Perf20887,Subs20887,,7915786446
ZNCVCBFBWOCCOQM,,18439,Perf20944,Subs20944,,9139451152
FJCVFVWYWCOCCWF,,33800,Perf21173,Subs21173,,5959229171
UYURRCNORMUZCAC,,82253,Perf21401,Subs21401,,1237658909
UABQWRSWCMSDONB,,59016,Perf21622,Subs21622,,9492100355
JWOCFRFCWARUDMY,,29958,Perf21877,Subs21877,,8160119163
SFUWDUWNDZRWCBC,,30856,Perf22060,Subs22060,,3428543492
CMSHYORRCYDCZDU,,34308,Perf22315,Subs22315,,7195844351
DZWOBWWCPFSWCBQ,,26839,Perf22531,Subs22531,,8580977566
CRNHCRWSCWCOFHC,,75681,Perf22740,Subs22740,,6702103023
UJCCUAVWHQSPRRS,,53044,Perf22989,Subs22989,,6696252558
YVCRZWWDCAQSVRR,,52351,Perf23205,Subs23205,,9358793975
ZSWUPWQAJCRWCRC,,62490,Perf23447,Subs23447,,2363050093
YWZROSCCOUZNOFD,,45395,Perf23681,Subs23681,,9518114161
YNBYOCSUSCUSQAW,,40145,Perf24115,Subs24115,,9105172266
CHSOOHSRSFCQASC,,22017,Perf24267,Subs24267,,4969781454
RFWFDWVAQPOUSCC,,56672,Perf24512,Subs24512,,6789128195
JOWWCAYCWRJWCWA,,82000,Perf24759,Subs24759,,6935803598
USOCVWODUBNWWOO,,75229,Perf24947,Subs24947,,8999581826
WWCCWRAOBRCSWFN,,89066,Perf25180,Subs25180,,5411756523
WOFOQWCCAVZCCBO,,62390,Perf25431,Subs25431,,2518486808
CCYWWNZHDMRNWVR,,24219,Perf25684,Subs25684,,4303459854
WUSCJHQWFSBHOCS,,70256,Perf25934,Subs25934,,6667188165
ACYBRBMACCCWCMN,,41569,Perf26269,Subs26269,,5828526993
CSPRHUWCCVCACQS,,35118,Perf26489,Subs26489,,3573358271
VDOCYMWCWCSWSZC,,81283,Perf26742,Subs26742,,9713292047
SCOSCRCWRWBQCWO,,13462,Perf26993,Subs26993,,7432778917
WNCHOOHCWYRQCNW,,11349,Perf27328,Subs27328,,4857799703
OWWWROBZVCAOMFC,,29694,Perf27603,Subs27603,,1503762364
MYDCQFPCWWSSCCW,,13252,Perf27693,Subs27693,,8558855998
ODCDOFWZYSJCCRZ,,37107,Perf27996,Subs27996,,2367910187
QVRCSORRCVRMQAO,,36762,Perf28262,Subs28262,,7617717319
WASVPMQPMCHPDMC,,16220,Perf28510,Subs28510,,8847213668
JCCCCWWDUHWZRRN,,15491,Perf28780,Subs28780,,5558766519
AQFUBSZAYBUSYZR,,42668,Perf28931,Subs28931,,2749456403
RFSMYFRWHMNSZCJ,,73024,Perf29166,Subs29166,,1824038142
WPQOCRCCSJQMCHY,,80581,Perf29351,Subs29351,,6106978392
RBCBYWYWCOOWWFC,,32113,Perf29634,Subs29634,,3513053559
RCOHROMRPCCVNRC,,75793,Perf29914,Subs29914,,5547878721
AOABCCRWOCSSOHZ,,91044,Perf30209,Subs30209,,5011448624
VRYMUBZVRPSSQCR,,27766,Perf30385,Subs30385,,3535366611
QPYCBCCBOUOUCAY,,83687,Perf30674,Subs30674,,7136199213
CWYBCWDRRYCSPPC,,62976,Perf30940,Subs30940,,6374573599
NACHCCWCCMURDJH,,51098,Perf31206,Subs31206,,9372927319
SHYOVHOVOWCPROD,,19244,Perf31509,Subs31509,,4453251120
FCONCOQWHPPAOCR,,40653,Perf31813,Subs31813,,4210015105
OCBDSWVQJHSWAYA,,96835,Perf32058,Subs32058,,9109383162
RBSSRPWCASJASYY,,78353,Perf32224,Subs32224,,5818281718
SRCNSJWROFNQQCM,,55917,Perf32433,Subs32433,,7588288407
AWVUMJWZVCSOCCO,,73561,Perf32690,Subs32690,,9285172902
NFNWVCRVCFCCMZC,,14223,Perf32926,Subs32926,,2650662315
FWRDZYCASCJRJSH,,66005,Perf33283,Subs33283,,4839462243
VSBSJUCDBBWVWRF,,67635,Perf33499,Subs33499,,2800631146
PCSWJPZHBRSSVWP,,20569,Perf33652,Subs33652,,1453456554
JWQVWVSSNDCCRDW,,73460,Perf33991,Subs33991,,9169486165
FWOVMMDRZJFAVQH,,97429,Perf34263,Subs34263,,8667168100
ZBRJNAWSJWWCSZN,,98868,Perf34604,Subs34604,,2440065490
QRROCZDHWDAACSO,,50167,Perf34890,Subs34890,,6489927332
JJSCWVPWNCCWJSV,,61871,Perf35257,Subs35257,,2231965322
OCZDAOCSBCRWNUC,,17759,Perf35553,Subs35553,,5931585279
SZDSBWRHCRYPOAR,,98861,Perf35903,Subs35903,,1713446581
UPOOUAAZRPSWVWC,,45260,Perf36141,Subs36141,,5630255999
FMUVSCAWFNSCHCJ,,14081,Perf36447,Subs36447,,3319575179
WFFRORDUCOSCONA,,20311,Perf36707,Subs36707,,9294046831
YWOCQSUCQWQPOJO,,30199,Perf37069,Subs37069,,9107897642
PARCRJVCDWOVHRC,,89433,Perf37345,Subs37345,,2066221777
CJCSACCWWJYOPHR,,41139,Perf37576,Subs37576,,8000475470
JPZWPJAJSZZOWFZ,,14828,Perf37837,Subs37837,,8378054867
HHJVCUOOVCCSMQA,,44331,Perf38109,Subs38109,,6486717136
PUFCQSOOCCNPHOW,,60466,Perf38299,Subs38299,,5024698702
ZSMFYQCBOBYVCOH,,53760,Perf38567,Subs38567,,8753506747
YOYZVBFMCWBVFWR,,37999,Perf38852,Subs38852,,6522643732
QQMJDCBCYNVSSQA,,99102,Perf39122,Subs39122,,2331827962
OWFNVSWYYMRVZHA,,92037,Perf39377,Subs39377,,4960169955
BOFRWFVZRCWQHJC,,12126,Perf39642,Subs39642,,6077484494
FOJJJBUHCOWCRDN,,11687,Perf39902,Subs39902,,1154817375
SOSVRBCSWACCYHF,,28386,Perf40148,Subs40148,,3800374122
VMOSSYQDSFRHDRW,,54788,Perf40378,Subs40378,,5466994660
SVDHWDCCNCQSAYC,,54477,Perf40619,Subs40619,,7656278679
CWVBYCCMWQSWCCM,,29546,Perf40860,Subs40860,,5063481812
NPCHOVUPJOOJCVC,,91660,Perf41109,Subs41109,,6763966057
VJYZOWAOWCMRPCZ,,23823,Perf41352,Subs41352,,3023116378
JFJMMDYVOSDHOQW,,83051,Perf41575,Subs41575,,2813400718
WSCWWVAVDMOROND,,22499,Perf41815,Subs41815,,8774583596
OPRWFOJPBWOYQAJ,,25111,Perf42093,Subs42093,,7755687347
RCBSZRSHNVWSBUN,,68651,Perf42386,Subs42386,,1914945885
UMQUMBHUFFSJZSW,,92870,Perf42566,Subs42566,,7203059004
FWSQRCBWYWROWCR,,76695,Perf42778,Subs42778,,8245946700
QJAOWBPCOJDSOHW,,94922,Perf42989,Subs42989,,3727616788
CDPCRWVMPHYRWRR,,16781,Perf43242,Subs43242,,1884390298
CHDQCJWROOROCRR,,62458,Perf43471,Subs43471,,4150853342
