Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CHSPCUFHUOAUUAQ,,51200,Perf21504,Subs21504,,8458201754
QWOCQQCCSRWNFWU,,47832,Perf21692,Subs21692,,5022505332
BNFVSBBWZUABJBR,,33687,Perf21881,Subs21881,,2444399085
JBDWSCCQDHMPSAY,,80869,Perf22041,Subs22041,,2222355902
FUUDSFVWCWUCSPF,,81999,Perf22222,Subs22222,,2447423177
CCRJYCJOVMRMNJD,,21079,Perf22427,Subs22427,,2011107798
WJSCYOAOUOCWCQO,,93027,Perf22606,Subs22606,,5289495934
SCVWQBZYCWJDYUW,,62105,Perf22782,Subs22782,,9629432062
QWWFOUCWHYHWJCD,,52456,Perf22953,Subs22953,,2597018172
SFWORZCBCQWCCCN,,91111,Perf23140,Subs23140,,5508571261
RPCCWCCCWOCCBAC,,42652,Perf23314,Subs23314,,2195275474
UCSYCCRWZVOOYDS,,95488,Perf23467,Subs23467,,5686119375
PZSRARAVZCVCYOO,,17655,Perf23639,Subs23639,,8132852936
UQWOQRHHMVUUMZS,,41768,Perf23805,Subs23805,,5753493592
JOWQVVVSWWCMCUV,,13318,Perf23964,Subs23964,,8148914974
YZQUBCBFWCWZCCY,,15458,Perf24136,Subs24136,,9896642930
NWVOYWVORBCRYOO,,24579,Perf24304,Subs24304,,7346352379
ZDOCRJRWWYWSCDY,,88471,Perf24451,Subs24451,,4959547181
HJSCWDFSWCUSACJ,,13852,Perf24612,Subs24612,,3385378714
ZWJMZWVBARHRRWF,,63178,Perf24773,Subs24773,,3671234620
ORAJDCMOYVPRFZC,,12836,Perf24934,Subs24934,,8614172807
QWACRCSBBQOBCPV,,88692,Perf25166,Subs25166,,9889562781
VRUVODCCAUSZPWD,,42601,Perf25310,Subs25310,,3644980284
QNBOUSYMANCUNNR,,89531,Perf25469,Subs25469,,5201841763
ROBCCMJNRONACNU,,94190,Perf25620,Subs25620,,3489162914
ADODBWJCWMCBOYQ,,88738,Perf25776,Subs25776,,1979513345
OCHMRSDCCYMOSAH,,14995,Perf25922,Subs25922,,2906987386
COVFSWYYNWCCSVS,,18398,Perf26062,Subs26062,,6088799566
PAOCSRWCDWARZHH,,48472,Perf26199,Subs26199,,4008908044
WZDHQUDOZDSCVBQ,,57582,Perf26342,Subs26342,,9352448576
QFSSCYWWPDVSDOJ,,18531,Perf26491,Subs26491,,9544083535
HYHWMYCMBCSNWWC,,80960,Perf26628,Subs26628,,5591686185
CCCWHOMCNCZOZSC,,17413,Perf26765,Subs26765,,1344814557
NWZCUSOFWRRRCMY,,28452,Perf26898,Subs26898,,4196532812
CNONCWRSQCOURJB,,58013,Perf27013,Subs27013,,1978479133
NVZFOFFCPRSOSRJ,,73848,Perf27142,Subs27142,,9278216308
OMCRZORVWWSSCCS,,93238,Perf27288,Subs27288,,8989923833
DAVAVOUCCFZYDPC,,68000,Perf27422,Subs27422,,5980297351
WCWSONWJVCCUCNO,,21503,Perf27554,Subs27554,,8502243693
OSHNQSZOWWHAADF,,73171,Perf27683,Subs27683,,2797992552
QQVCJDWAJNODRBD,,92241,Perf27806,Subs27806,,8556426715
VSHPOVCQHSCUFCR,,56712,Perf27926,Subs27926,,3136115747
ANWBSYOCQCRHBOR,,29729,Perf28049,Subs28049,,3796791342
SABYUZCJFSPAVNR,,91288,Perf28165,Subs28165,,6183444715
FQMSQSWCVHPHSPS,,41578,Perf28286,Subs28286,,3807921569
CSODSMCCVOJWSVC,,28293,Perf28401,Subs28401,,8140901177
WYSBWFYASARCOMM,,34989,Perf28507,Subs28507,,9889775591
QSNAWOOWCPUCHWO,,85985,Perf28619,Subs28619,,1884406277
WUSCNCPWQCYQOCO,,53653,Perf28742,Subs28742,,1930092122
YJCACUZCHHRCMBH,,44992,Perf28869,Subs28869,,8497331158
RBZCWVYWUWOVHRH,,86945,Perf28977,Subs28977,,9909081170
YOQPCOWCZCOVJPD,,16837,Perf29072,Subs29072,,5480347409
NCWNOYOWRACVHSC,,27083,Perf29173,Subs29173,,8609997079
CPSCYHCVJYCCHWW,,93205,Perf29274,Subs29274,,6434325411
SCJBWRABRWDFSCC,,89024,Perf29362,Subs29362,,9612559519
QBODUZCARCJJVWF,,26706,Perf29446,Subs29446,,3978787351
CSCOZYAOAMBQCBD,,40497,Perf29536,Subs29536,,2676107936
VWVMFCRHRAMPCSH,,73721,Perf29618,Subs29618,,5891067774
CMAYODNUCWCOQCA,,94169,Perf29700,Subs29700,,8810189519
OHWWWNOJDFQFPCS,,61761,Perf29776,Subs29776,,2695091212
RCFJOMCFJCBWRCC,,33590,Perf29857,Subs29857,,4813557862
CRCJBWJQSFSWCQH,,20706,Perf29933,Subs29933,,2518924941
CZDCACHSRJJWCVH,,92804,Perf30010,Subs30010,,7737870600
UNZCCOASYDWHNSP,,68502,Perf30093,Subs30093,,3654119251
