Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSVRABBVACCNUWB,,71573,Perf46411,Subs46411,,5472915857
BQANCSJDCYWCCUC,,29390,Perf46577,Subs46577,,9619122827
QMJCVZCPSRWFOYJ,,28093,Perf46751,Subs46751,,3479430371
CCNMSUMQRWYOWDW,,40086,Perf46909,Subs46909,,8373467509
CWRRVWCZCYCOWNO,,43776,Perf47081,Subs47081,,3286837626
SCSCCJCAWQBCUYD,,41417,Perf47294,Subs47294,,2421126006
RRCRDWHRCMOUCSC,,91718,Perf47463,Subs47463,,5083953444
QOPRQRORWOOFWOW,,71441,Perf47609,Subs47609,,3751811092
SUAOZOAUHRHQRSN,,74527,Perf47756,Subs47756,,2422442137
WBSMARPBQCWWSWO,,43616,Perf47904,Subs47904,,1156088071
QWROCNOSHPCCSSC,,23642,Perf48045,Subs48045,,3065335509
AHCOUODSSROYOWR,,93280,Perf48191,Subs48191,,3058591060
VOCZCCPOOBSWWJW,,51305,Perf48335,Subs48335,,5513481434
COMCCFHQWWRQCBN,,35967,Perf48477,Subs48477,,9024219009
WHYOCCCJRWBAQCM,,88490,Perf48610,Subs48610,,2040872855
ZCBOVCHWHSQWYVY,,38774,Perf48727,Subs48727,,9660608231
OJDCPCRJONCHQNF,,96790,Perf48850,Subs48850,,1962562248
CBSCUDWRYOWNMRH,,46347,Perf48966,Subs48966,,1884833914
CQONYCSQOCJSSAS,,66583,Perf49090,Subs49090,,9041721332
ORPPWSONCSSSOYW,,57390,Perf49176,Subs49176,,7044953109
CFPUFBCWWHJSCCY,,79271,Perf49308,Subs49308,,5700285449
HZQOUCSUJCHFQOQ,,56720,Perf49419,Subs49419,,5066529239
QDCUZCYCNWFUCWC,,80069,Perf49495,Subs49495,,6272971292
SNCFCVZOHADUQZF,,13754,Perf49600,Subs49600,,9824615510
PCPZBHMQCCARQQC,,72110,Perf49705,Subs49705,,9591834490
CQZMYQAQWSRHPFD,,63540,Perf49796,Subs49796,,9558330839
FSZWBMRNWSROOHH,,72096,Perf49898,Subs49898,,9360418680
VRCMSCWDWHZNJWV,,63260,Perf49992,Subs49992,,7309916561
WQPWZPWFUYRCSCU,,27720,Perf50089,Subs50089,,5808677193
CRYWABSSOSWPARC,,43774,Perf50180,Subs50180,,4185570996
AOSBQWCWWWHBBCF,,95636,Perf50257,Subs50257,,3978684507
ODCYCFAWVYJNMUC,,35526,Perf50333,Subs50333,,3589413476
NVNDNAUCSCWSOOJ,,75469,Perf50404,Subs50404,,6873223569
PHCWMOFCNWMPNZY,,17293,Perf50472,Subs50472,,7543435384
CBRSUWUNNCDYNCQ,,73430,Perf50534,Subs50534,,9270074883
UMSRWDRPANMHDOQ,,12855,Perf50604,Subs50604,,9085039777
SARDSAOOYHUSCCC,,13325,Perf50653,Subs50653,,1763947068
DNUWCVNYMCAWCWA,,23493,Perf50704,Subs50704,,4035596795
QWMUSHURSRPZVFC,,42277,Perf50751,Subs50751,,6445736173
WZSCHOPWRBZSDWR,,23620,Perf50790,Subs50790,,4221717360
BFPHWVJSOZCDRCW,,90246,Perf50834,Subs50834,,2334416350
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MYAUWVUWOJQHBCN,,70919,Perf32382,Subs32382,,7803876556
OCROZQPDJRSZHAR,,13897,Perf32666,Subs32666,,9659927566
UQNDFSOCBRPSCAW,,75172,Perf32965,Subs32965,,2446809646
BROUQUOANRNDZCW,,53123,Perf33293,Subs33293,,5118846231
FMOSBNMMWRMQAYR,,26984,Perf33764,Subs33764,,7243153660
CAWURCUSHWUSPBC,,89415,Perf34026,Subs34026,,3808320155
WHVZMHSFYJSFOUC,,62834,Perf34314,Subs34314,,2441895402
HOSZUCWAOZRWFUW,,21989,Perf34593,Subs34593,,9878622861
QRWNZZUVCSCWCJM,,95959,Perf34861,Subs34861,,3897095337
DACNSWQJSJCNBAS,,93710,Perf35130,Subs35130,,2282631000
QRWRFHOVOQCWPVV,,66752,Perf35500,Subs35500,,3998821983
QPCANRWWWMRZCSB,,80385,Perf35802,Subs35802,,2016151299
WQWBHOAUCMASRUO,,82982,Perf36099,Subs36099,,7014764922
VYOAVRBSOCAFBAS,,74208,Perf36388,Subs36388,,5114131527
CRRWCWQWZQCBSWS,,62584,Perf36602,Subs36602,,7260385389
ORJNUYAZWWNRBWY,,32475,Perf36969,Subs36969,,9040509857
WMMHHOCRNCORPRP,,82244,Perf37202,Subs37202,,1340477140
HOPDAMBROHVSRPJ,,17964,Perf37468,Subs37468,,3867423370
BOWYQUWJYCOQOSW,,46789,Perf37605,Subs37605,,2810812664
RRYAUWUQPRDWOFV,,55511,Perf37981,Subs37981,,2242303213
PCHUPHANODBSMOZ,,21292,Perf38243,Subs38243,,3116488410
WRWCMOCCVWJRJSR,,33533,Perf38609,Subs38609,,8110394694
QPOWSFBCQWMOBCN,,46354,Perf38915,Subs38915,,7290871236
VDWNPCZSWMCCZCS,,71513,Perf39238,Subs39238,,5860631711
UOUJCWQQURCONVJ,,20976,Perf39500,Subs39500,,7754358598
CRCWJQFAHYNOQBS,,57099,Perf39799,Subs39799,,9949949160
QWWWUQBBAACDZUA,,89215,Perf40041,Subs40041,,6865625272
ZJBFOWRMCDNWMFA,,87984,Perf40289,Subs40289,,9097657078
UQOAPCVWODNCOCA,,81555,Perf40539,Subs40539,,5647735938
SZRCQHCOCBVDCSH,,27635,Perf40654,Subs40654,,7466935542
CCYDWJCUQWCSSUC,,55757,Perf40900,Subs40900,,3198744881
JCUJNCSSCQMCWPZ,,39344,Perf41162,Subs41162,,5301589494
CCWVNSWRBSAHHUC,,27585,Perf41362,Subs41362,,3523188315
RCBSJHUMNCOOWNA,,97175,Perf41607,Subs41607,,7758595648
DWOSOSBRRJOCSCH,,38216,Perf41822,Subs41822,,4034537132
PRFUJCCCHOHSJCR,,42948,Perf42060,Subs42060,,9408671038
ASWRCARWAWQHCSB,,70442,Perf42151,Subs42151,,7518026819
QCSPSZPBRCCWSCS,,59428,Perf42448,Subs42448,,5930977658
CUJUFYMVCWPCFAW,,36075,Perf42684,Subs42684,,6989044198
PCFWJWJCHZQCNSC,,18909,Perf42907,Subs42907,,6509211446
CUYSWCOMJMVCWWA,,24922,Perf43148,Subs43148,,7491223845
ZNHCWWNCWVVFVBU,,38420,Perf43370,Subs43370,,7347567137
UPVDJVRUWSWZANC,,31631,Perf43565,Subs43565,,4650121151
CNRCNSYPCJSBSCS,,65194,Perf43745,Subs43745,,3042031692
OZMCFDVWVUWCPOY,,16629,Perf44020,Subs44020,,6116025126
YYZZWFYYWJBOOUS,,61282,Perf44221,Subs44221,,6006657434
CWBQYUJMCWWACUJ,,45853,Perf44412,Subs44412,,2311839015
JFMMRNVVHWPVUHV,,93506,Perf44618,Subs44618,,7285139592
YHONYWBWAFCNCYO,,86057,Perf44763,Subs44763,,3655958952
CHHWJRYSRFAQZFC,,20135,Perf44943,Subs44943,,5846253285
AODSVWWDORVWZCH,,55179,Perf45137,Subs45137,,7094788092
AOZRYFOWCVCNRSJ,,89330,Perf45331,Subs45331,,1995801762
CRRPVCBUOFSYOWQ,,47203,Perf45481,Subs45481,,9020796329
ZYHWSCVQFSZSHRR,,29999,Perf45660,Subs45660,,1548439266
VFVQWDOPRYOCOHJ,,70979,Perf45829,Subs45829,,8132608654
CPVSCCSNSAPVNZS,,38381,Perf46002,Subs46002,,3773299536
MQWSOJYHHRSSCBY,,61004,Perf46175,Subs46175,,7027368609
RWOZROCCQZDJJWS,,18098,Perf46354,Subs46354,,1309421481
COSFHSSYCWYHBWH,,76856,Perf46525,Subs46525,,5789469004
RMCVWNPAWNNYCPR,,89979,Perf46773,Subs46773,,4768546001
PWJCPWPZZBMWCDJ,,74317,Perf46893,Subs46893,,2435822955
WRJCCPDMPUZRUWU,,37971,Perf47055,Subs47055,,6317669593
RMWSCNWWSZSSCJY,,46283,Perf47224,Subs47224,,6151367519
QMVSCUSQCVZROWN,,51589,Perf47376,Subs47376,,3936533206
COCNRYHWHHWSNRF,,77696,Perf47522,Subs47522,,4484416288
OHCVCWZCYMCOCCC,,59280,Perf47650,Subs47650,,5788081827
BROCHRQONJCCFCW,,12338,Perf47797,Subs47797,,7262892590
CDCCQOURQVCDHCR,,70896,Perf47930,Subs47930,,5917300157
FCHYCOBCMQRCOCW,,61496,Perf48059,Subs48059,,9244733914
DQCWNFHHMDQMRYM,,36914,Perf48194,Subs48194,,4458302598
RCYRYCZBCRRZRBM,,88714,Perf48322,Subs48322,,3600398535
WHNCWCDWAFYSWCC,,23064,Perf48456,Subs48456,,3097360712
CQWSRCAVYUHMBHR,,57821,Perf48580,Subs48580,,2590324906
NOHPWWWMRVHHQQQ,,65006,Perf48706,Subs48706,,1511469142
WNRSSJFBURQOSVU,,30497,Perf48824,Subs48824,,8920272173
HSHSVWCOMMSSHFF,,41315,Perf48951,Subs48951,,1267696965
CDYOSRAOOCQMDPC,,35837,Perf49061,Subs49061,,7124877982
BNAWOHZYRJJYFBW,,38920,Perf49161,Subs49161,,7799960885
HCDSMOVZUZNCBWW,,11750,Perf49259,Subs49259,,6371858083
WSSWCCOJUOOJWWC,,44573,Perf49358,Subs49358,,6779548184
URBHMJRYVZNSCOO,,24008,Perf49445,Subs49445,,2801567087
CWWCHQYCCWPCOZB,,36352,Perf49546,Subs49546,,3984542844
QCSYYQHWCZQMZQQ,,24200,Perf49646,Subs49646,,3511856616
UADCCJFVHMWFCQM,,87298,Perf49752,Subs49752,,7223034224
MOCCFFZQPOCSCMW,,20907,Perf49856,Subs49856,,1188894053
OUSABOSOHPNWVOS,,72661,Perf49939,Subs49939,,9562395239
RWPJJQCWWMBOYDH,,61368,Perf50021,Subs50021,,8337371892
JYRNOJFWJWCWSHC,,93879,Perf50101,Subs50101,,2799404307
AAYPUMUSWODACQD,,85263,Perf50176,Subs50176,,9893867775
SOHCYNASZFSOARA,,34227,Perf50254,Subs50254,,6808199828
SPCHCWWSOCRCRBV,,92211,Perf50331,Subs50331,,6501174171
CBCPCDNSJRUQWQU,,19327,Perf50408,Subs50408,,8943665844
WODAQJYPCNRAWYR,,26641,Perf50470,Subs50470,,9352307124
RHAQRCMRDWOCWZB,,53827,Perf50515,Subs50515,,7020933464
MJUCROCSYNUZURU,,76386,Perf50570,Subs50570,,1359567160
QCJCYQNZBCWRDCA,,97822,Perf50624,Subs50624,,6890553159
NPUPRAPRBQRZSJU,,51466,Perf50678,Subs50678,,7289148291
CNHNCDCWWJCCWCW,,44257,Perf50725,Subs50725,,8937193213
CZWWSVCAONJRAWQ,,76325,Perf50762,Subs50762,,3705666447
COCHRSZWYBYVBHB,,40853,Perf50804,Subs50804,,2978728029
