Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZSPOOWWCQCCJUCR,,83321,Perf12457,Subs12457,,2646746876
QSWOPROWZWQCZCH,,24637,Perf12615,Subs12615,,2516269189
OBHRAOYSVOOACOQ,,20892,Perf12769,Subs12769,,2600290872
YVMWCRSMHCWNRMM,,52453,Perf12923,Subs12923,,2850740813
OYPCRCCSSUFCRNR,,52192,Perf13071,Subs13071,,7220851164
APHYUYJHMCRCQWA,,46048,Perf13208,Subs13208,,8034567981
WMWRFVWZBRCQCCR,,73877,Perf13397,Subs13397,,6380868645
SJAQQCPCZVVCOYH,,75043,Perf13569,Subs13569,,6623698191
HWMORRMANFWWBCC,,31517,Perf13734,Subs13734,,1188873905
ABMPDWVMRAWCPWU,,30764,Perf13913,Subs13913,,8693960482
CURRODRZOZYWRCR,,89693,Perf14077,Subs14077,,1252957551
OFODBSWQUCUPSYZ,,36557,Perf14248,Subs14248,,2697993388
CNRCCQCQABDCDCW,,65465,Perf14401,Subs14401,,4097978265
OFYRDBYPPMDPSSW,,17147,Perf14583,Subs14583,,5318402671
PBDCYCQOZJSAOMC,,66571,Perf14748,Subs14748,,5268082201
BCOPCOYHAYYRCAD,,73989,Perf14916,Subs14916,,7268721729
CDUMYOOQASRZCOV,,26211,Perf15088,Subs15088,,5584440697
QCSCCCOPYDHJWAJ,,94588,Perf15259,Subs15259,,7153783677
MSMWURPCFWCYFCH,,14608,Perf15470,Subs15470,,6935914227
PCACOCOJCAWRPHS,,28131,Perf15660,Subs15660,,9049467148
MWSCORFVQOHPRDV,,87714,Perf15851,Subs15851,,5904314135
QCBRUUCCJWQVWCD,,24638,Perf16012,Subs16012,,3236832026
UBYYWBWVCYCRYRR,,32174,Perf16226,Subs16226,,8873996811
UNYAPMDQFVNMPWB,,37300,Perf16398,Subs16398,,8624173273
SABYYFCJCCFJAOJ,,55090,Perf16578,Subs16578,,6668175578
NVDCPHCCSFCCCPH,,25160,Perf16768,Subs16768,,6114796058
VZMAWWJVRWAOCMR,,87261,Perf16955,Subs16955,,3294763224
CJHRDCQHCUFRCFF,,85934,Perf17164,Subs17164,,1212540617
AZFOCYJMHVRRHRF,,80646,Perf17364,Subs17364,,3529156991
RDCZCROCACCWWNO,,18510,Perf17613,Subs17613,,2457257819
JFCSCCSHNWSWCCD,,85241,Perf17791,Subs17791,,1326387795
MWAOACVCDCSBRRP,,70597,Perf17995,Subs17995,,2863547856
HOBMCWCSFRBSCRQ,,27062,Perf18227,Subs18227,,5766273281
UUUWBJNPQYWSMQW,,35714,Perf18426,Subs18426,,4398444537
JADQHWORSSYOZDC,,14945,Perf18615,Subs18615,,4132488070
WSZHSWPOYBNHCYB,,42108,Perf18833,Subs18833,,8707696284
UAOUCQPSHAOCSRC,,80760,Perf19040,Subs19040,,2570667735
HOVWQCNWNZRZWSN,,67918,Perf19249,Subs19249,,5068449127
WAFNHWSWSWYOOWQ,,13701,Perf19456,Subs19456,,9216266669
HPWCRSADCSWNWSS,,31057,Perf19668,Subs19668,,8480444862
WWBBOCQUWSRDCCD,,86892,Perf19879,Subs19879,,5466957713
OUDRSUVWRHNNCOC,,23976,Perf20022,Subs20022,,8800163068
WCCZBOBASCCQQAD,,56270,Perf20297,Subs20297,,7985351873
SCOADWWFSRBUODQ,,95503,Perf20472,Subs20472,,3328962284
WDPWNCFBCOCCSOO,,53675,Perf20590,Subs20590,,9729040664
DWVCFCMVFOCQJCJ,,28253,Perf20759,Subs20759,,4286965807
SOSCRSUAAYUHWWV,,94227,Perf21084,Subs21084,,3393988155
WSWCJWMOURBCACS,,89302,Perf21285,Subs21285,,9815893856
OOOCWOWUPDRFSRV,,39829,Perf21481,Subs21481,,5818312413
JOSCOJNCWZZWUWA,,46301,Perf21713,Subs21713,,9507730892
OWWWVJOYSCBDMRQ,,42992,Perf21915,Subs21915,,4594150768
OMPNPBYUPCWWWWV,,45840,Perf22079,Subs22079,,8934204542
DZOSRCVQPCPRJCR,,18710,Perf22295,Subs22295,,7047079661
CBSNCCZRMCBYDRF,,65924,Perf22522,Subs22522,,4089145938
WPUBQRSSBUWCOSS,,13548,Perf22739,Subs22739,,5582862318
CNVDNCPMBMACZDW,,26555,Perf23119,Subs23119,,3729809481
YOAJQVCCDOWROJY,,13059,Perf23390,Subs23390,,3918213146
RAFJVROCRCCBWQO,,62386,Perf23629,Subs23629,,1552744829
SWPWSROAFBCMMCP,,36444,Perf23866,Subs23866,,9669686680
CQVCFSMNCNVCFCZ,,49675,Perf23922,Subs23922,,6943329303
QBZCDWOORRFCRRC,,87454,Perf24187,Subs24187,,3308541480
YSSCUCNCOSUFOWB,,76532,Perf24435,Subs24435,,9069151541
ABCCOYJWQPMOJVC,,82295,Perf24558,Subs24558,,7530193906
COVUJOSOOVVFSNB,,63386,Perf24794,Subs24794,,6770068023
RJRHSOCPFCQCVSU,,78722,Perf25051,Subs25051,,1385606354
CJCWWMAOCWCHCMV,,37704,Perf25312,Subs25312,,6365487518
OZFSBDJDRUOPBNH,,21331,Perf25549,Subs25549,,4801903491
MRCRYUWRRMZPPWS,,20845,Perf25805,Subs25805,,7479190129
DZFABJZCUMASCRM,,17547,Perf26046,Subs26046,,4794941649
WRWWRQZAJRCJHWW,,50231,Perf26310,Subs26310,,2587748569
DQYCFHCCCORSCRS,,32822,Perf26684,Subs26684,,4903516493
OWONFCCQCHCMPBA,,68224,Perf26881,Subs26881,,3196093581
MCVFCSFUSDORRUY,,24738,Perf27155,Subs27155,,8769038460
SZWOWVRQMWYFZWO,,18355,Perf27418,Subs27418,,3369886843
CNFYVVOHPDSZFNR,,61004,Perf27855,Subs27855,,8464676205
MDSOHCCFQYVPJCF,,69856,Perf28114,Subs28114,,1721309555
WWFZVRRRQAPQOQR,,41142,Perf28417,Subs28417,,3993251008
RZQHJBOFYCSCSOR,,80872,Perf28637,Subs28637,,2921840646
CYWBARHPYJQRHAC,,57240,Perf28917,Subs28917,,8391273296
SYYSJOZYPSBRWVQ,,37318,Perf29157,Subs29157,,4445622987
ACOWYPPMSBBMVFH,,27121,Perf29532,Subs29532,,4386658040
ZRJRZPUOWWWJQWC,,77033,Perf29746,Subs29746,,6700737078
DMWYFCJJCAWZMSQ,,42473,Perf30024,Subs30024,,3464147452
RWWPZSRQVZSODOU,,63263,Perf30283,Subs30283,,2529942614
WNWOWJCDFRQCSWQ,,33916,Perf30551,Subs30551,,9628867160
ZWYOROPJHCSHNUS,,36315,Perf30839,Subs30839,,7316707039
CBPCSRSFZQVQZSS,,52513,Perf30982,Subs30982,,5342594781
CWSBJMWYMSBYPBR,,87408,Perf31273,Subs31273,,7783020363
YCVZCCBUPHUFFZV,,35963,Perf31557,Subs31557,,7654180662
COWZAPCCWRUCCWJ,,99466,Perf31865,Subs31865,,2476140015
NDWWZNROBYVCYRR,,43371,Perf32074,Subs32074,,2135783659
