Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PRDSOJMFSRSCORS,,42881,Perf7232,Subs7232,,9765662913
RNOOQCNPOHWDWWB,,14700,Perf7363,Subs7363,,7386860604
FDNMWRWCCBVCSWZ,,69960,Perf7493,Subs7493,,3484868041
CDCAYCORJHSSNWJ,,17421,Perf7618,Subs7618,,7357833633
RWQFPQWNQFCVHSY,,95972,Perf7732,Subs7732,,1875934665
FRNSQYWCOPVQBWC,,91682,Perf7848,Subs7848,,7527768040
QFWDJAWVWOYDWPZ,,51237,Perf7957,Subs7957,,9981785462
RWJSFNCRCQRSORJ,,86377,Perf8075,Subs8075,,8302834481
DJBCNSCWCZUWHWQ,,25705,Perf8197,Subs8197,,8149581654
WZCZOFUDCDMVHOA,,70325,Perf8299,Subs8299,,4872136845
PSPDWBRJOOBFWWR,,76707,Perf8418,Subs8418,,6095293258
NRRRQNYWSQCVRVH,,14516,Perf8502,Subs8502,,6002949002
SHFMWCYVRCJCHHY,,26687,Perf8629,Subs8629,,7823505469
COCWONWHCQNRWCJ,,70824,Perf8769,Subs8769,,7661778058
FQWPWHOAJROBSOO,,85366,Perf8918,Subs8918,,2597262270
JDPRRASBONSVCDY,,83896,Perf9046,Subs9046,,4591867456
SSSSNRSCWWVJCHC,,57734,Perf9185,Subs9185,,3136151716
RSCAJWCBWCHDNJM,,18321,Perf9320,Subs9320,,6616872699
SWODYUOCQRYBPRQ,,33133,Perf9450,Subs9450,,6652867707
UQRCCCSONOCSYRU,,59543,Perf9577,Subs9577,,9728042965
DFJUOSCWAWVAQCC,,33995,Perf9705,Subs9705,,2493244015
RHDUYPUCSBACCRD,,30509,Perf9846,Subs9846,,1981897927
ZVFVWRCZOBMOUNW,,16174,Perf9957,Subs9957,,8368991821
RRVVAPWSCWYQVWU,,56405,Perf10079,Subs10079,,8330058187
OCJWCBOWCWCCRYC,,25645,Perf10210,Subs10210,,9035131484
VSWJCCCVSNRBWDJ,,16714,Perf10345,Subs10345,,3580680161
CUOYZJAZOABNCRC,,20737,Perf10497,Subs10497,,5803383687
OSPHBHJFJSUUNCD,,45655,Perf10643,Subs10643,,1263595247
JOCWACRJFVOCNDC,,43681,Perf10780,Subs10780,,9256806111
MUYSJMCMOROYJZC,,26020,Perf10919,Subs10919,,9664170838
PSBQRAOUFYHFCCO,,54955,Perf11061,Subs11061,,3613973697
JCDJWOQZQCHDAJW,,63563,Perf11211,Subs11211,,9724445181
QOCCCRNJJWSBWQW,,15920,Perf11353,Subs11353,,9525187686
ABBCVDMWUVJCBFW,,58475,Perf11521,Subs11521,,9317012978
OQWAHNOSWYZCUPM,,31539,Perf11658,Subs11658,,8733609593
UBBCCRWROSDJFZJ,,96337,Perf11794,Subs11794,,9384275820
AUCMUBCCCPCCZNQ,,51036,Perf11958,Subs11958,,1392000221
ARDHWBAJCVWFNDO,,61620,Perf12105,Subs12105,,7988328500
SWQCPCFRAWCFHQW,,40715,Perf12243,Subs12243,,4062462863
YACHFUMWOJAPRYO,,87470,Perf12366,Subs12366,,4229298081
FPSYUJFQSHHWZDO,,96957,Perf12503,Subs12503,,1915644189
WCSPSZVFFQWWSCS,,24992,Perf12646,Subs12646,,6293952005
BCNYOZOSWUVWRQO,,58900,Perf12798,Subs12798,,5916486699
NVSDQUQNBBSOFZO,,48407,Perf12936,Subs12936,,8679418887
SCROWWDRSCUZPAS,,78981,Perf13079,Subs13079,,7040609564
QPWWRVWWCQOOZCZ,,79580,Perf13227,Subs13227,,1121609924
OYQSPWFFZZNCSAH,,50094,Perf13366,Subs13366,,9558926407
RUFCPZDNRDZHWPA,,43245,Perf13512,Subs13512,,4312982598
WUADCRQMRRVOHNC,,80455,Perf13655,Subs13655,,3261405441
CSRMUCOCNCNCSMU,,51639,Perf13823,Subs13823,,3632743139
YVRJCUBFCWSOCCR,,78371,Perf13980,Subs13980,,4656338682
CQBQCCWWSPCSWFS,,49274,Perf14062,Subs14062,,8766741147
YVADWRRJFSCOOOW,,75295,Perf14251,Subs14251,,1570637088
UUCDSNHWYWSFNOS,,26984,Perf14394,Subs14394,,6755029292
ODVSSFWCOWUDWJQ,,65530,Perf14544,Subs14544,,8941009990
VCJVUFRBCSCZFMW,,14372,Perf14693,Subs14693,,7791047656
WZACSCWOFVJUURA,,54865,Perf14840,Subs14840,,8744457394
SWSBSMCWUJMURJD,,79219,Perf14998,Subs14998,,9945274942
OZOWCSVCCSRQZRS,,66541,Perf15156,Subs15156,,2371182914
JVZNHPSFSCQCJFS,,60946,Perf15333,Subs15333,,8323899564
CFRRWCUAFBCQPQF,,43597,Perf15493,Subs15493,,8274416486
CHWNZCVYWSZCJCC,,54619,Perf15651,Subs15651,,4707927141
BCWOBWDURCDWYCJ,,62387,Perf15803,Subs15803,,1902285514
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
POCSVZWUAWNNFSW,,88689,Perf3957,Subs3957,,9307010500
DVCJBZRFQRCSRCM,,48493,Perf4035,Subs4035,,2382893859
CSHPOWYVVZBWOBC,,98753,Perf4115,Subs4115,,8091103128
WDUSOSCDZCWUYBS,,17772,Perf4195,Subs4195,,6395068728
YFRSVYSWMUMRPRD,,57564,Perf4275,Subs4275,,5224430047
ZCNNOANHCAWCMWA,,22413,Perf4353,Subs4353,,3923555881
OSRCJDOCMNJMDWQ,,52254,Perf4428,Subs4428,,5120352063
MVSCOAYRWMYQMSC,,49795,Perf4518,Subs4518,,8007697728
HCWNOUMWJOPSJNV,,44435,Perf4611,Subs4611,,3995656933
QRPHDJWWYFDCCMS,,19869,Perf4693,Subs4693,,4212634307
WYCABCFWPUCYSRC,,27570,Perf4800,Subs4800,,3449983399
RQCRUACZMNSAWDP,,83188,Perf4884,Subs4884,,9853095507
CAHCYRBWFUYCABW,,28919,Perf4980,Subs4980,,7711562648
WCBHWFJDPWWQMBR,,75467,Perf5077,Subs5077,,4873218890
CPCCACOVJRCMWVC,,11812,Perf5183,Subs5183,,5882605470
ZVSRDCSWOFCAMZC,,79999,Perf5271,Subs5271,,8434924885
ZAOSPORRWQWCDMB,,39107,Perf5372,Subs5372,,7211725764
OCACDZNUWWQCQDC,,62937,Perf5472,Subs5472,,7666422163
OUYQFSZSSDQCRSW,,52440,Perf5580,Subs5580,,9334818756
ROUWSWCWRWHYHMW,,63322,Perf5688,Subs5688,,3624826561
SMCJWAOYWPRCCOY,,28002,Perf5786,Subs5786,,1880446984
YCSPWPOSORFCUSP,,58907,Perf5891,Subs5891,,1895547581
ROMPVWRJCWCSNQV,,47126,Perf6003,Subs6003,,3395723648
WRRWSJZCURWPCBY,,72699,Perf6108,Subs6108,,7020163977
CUVOJNSCCYHUWCP,,20207,Perf6225,Subs6225,,4601320997
CFCVHSCOJOCCRDH,,12898,Perf6376,Subs6376,,2393814773
UAABABNADJWCOCS,,53409,Perf6444,Subs6444,,3641461357
ROMQVWOOHCSAFOW,,48176,Perf6564,Subs6564,,8959027763
UARJWANJCASYHSN,,93215,Perf6703,Subs6703,,4633361786
SRMWWRQCWORSJPR,,97635,Perf6818,Subs6818,,3276540102
ABJZOFCQQBSYQDW,,51276,Perf6947,Subs6947,,7986619291
NOCPOANSCWUNNDW,,47553,Perf7066,Subs7066,,3796766432
MSRBDURQCCZORWB,,54604,Perf7200,Subs7200,,5618441842
ROZUCBBONSCRORC,,22077,Perf7314,Subs7314,,6633546299
SCCORCMNPYWZZFS,,90855,Perf7440,Subs7440,,1555633180
DCDSCSAMCRUWPZS,,93556,Perf7562,Subs7562,,1113071555
VJBFQAUHWCCSRRW,,84590,Perf7684,Subs7684,,1460440233
JZQSAOWYUCAWYWH,,13668,Perf7803,Subs7803,,5757035456
SJOROZAVWCSCCWN,,18733,Perf7926,Subs7926,,8159309641
ZBVWUWJZPHWDBUU,,81312,Perf8045,Subs8045,,8025779977
COCBFCZZPWSCORP,,76517,Perf8170,Subs8170,,1874406786
RDOQYAJJCRQJCOC,,50765,Perf8303,Subs8303,,4474182122
BPRCNAOYWVYCJBD,,44190,Perf8447,Subs8447,,9399823931
WBJZWAQJFCUCBWC,,69601,Perf8568,Subs8568,,9230508301
WYCSFSUCRPQWWCY,,44582,Perf8686,Subs8686,,6643674526
RWMSZWWHDSHACCS,,93041,Perf8814,Subs8814,,3881687230
HWROCFZMQAYUOQC,,98124,Perf8900,Subs8900,,7746065304
WOWNOAWUBVWRCRP,,97792,Perf9021,Subs9021,,9279820793
MHCWBJAYCMMVQHS,,65577,Perf9158,Subs9158,,7660789259
WRMNZAQMROBAJCU,,36883,Perf9278,Subs9278,,5059117938
WCCCASOJRJCWCSM,,19731,Perf9409,Subs9409,,1787601980
YSZWWBCDDDBJUQP,,43761,Perf9549,Subs9549,,5691778418
BBAYCUPMNHCDNYN,,46816,Perf9687,Subs9687,,6585834559
CQFFWBACFSOSRAJ,,25161,Perf9795,Subs9795,,1722016844
WPZCDBRCWWZWRNW,,62329,Perf9925,Subs9925,,5868700494
OYSNCZQSSOJAWOH,,70989,Perf10078,Subs10078,,9289255879
WRZNCSQCQYCCBNC,,41686,Perf10218,Subs10218,,4687387983
CWRJPWBACUFJORC,,85464,Perf10339,Subs10339,,5193715310
ROMARYSZQQRRYHO,,82630,Perf10481,Subs10481,,7741138856
ZRFPACUFCCZSJPJ,,68999,Perf10613,Subs10613,,9998342287
ROCSYASFHSRBYUF,,73634,Perf10753,Subs10753,,5707397127
HCONBDMHOFDAYYS,,88058,Perf10885,Subs10885,,4859937596
PRCMOJVWHSMRRJC,,85857,Perf11024,Subs11024,,1719687222
ZWCODBBYWUZAWWV,,35791,Perf11111,Subs11111,,5995092856
FYUZWCFCFUOOUSR,,17204,Perf11255,Subs11255,,7062123240
OYSSVCQSHASPRWC,,85329,Perf11416,Subs11416,,1610699370
NROWCWJCUDVUZBR,,31180,Perf11554,Subs11554,,9830875884
PQCWNWCCFOAARVP,,96354,Perf11701,Subs11701,,9387329301
OSWHRCORBORCODU,,45812,Perf11815,Subs11815,,5801878554
CPBJQHSCCCCNSFC,,74437,Perf11965,Subs11965,,2672483375
DWRSCNBCHYPDBNQ,,23471,Perf12112,Subs12112,,7077264357
ABFNCSOJWWQBQSO,,86214,Perf12256,Subs12256,,9086381822
RSZPZCNRHVCHANY,,60750,Perf12417,Subs12417,,9818198571
OBWDBOOOUWDDNDZ,,78887,Perf12558,Subs12558,,1177301489
RPHSJSYCSDRAQWS,,90587,Perf12711,Subs12711,,6535899920
QBCCOQWSUQSSNNV,,96196,Perf12866,Subs12866,,7206237971
JOWCCZONZROHHZO,,66442,Perf12999,Subs12999,,7869766444
YCVZRWCNWNWBYZS,,34042,Perf13137,Subs13137,,8759269367
MDWOMOOAWOUCOWS,,23806,Perf13287,Subs13287,,2879485353
SUJYWHOMQBUYOJM,,23243,Perf13421,Subs13421,,5457439566
CMDOCSJCCSVPRVN,,78768,Perf13573,Subs13573,,4649083454
BCQHRZRWPDSVAPY,,30983,Perf13709,Subs13709,,2392958355
HQWFBSQROHZWYCS,,24499,Perf13868,Subs13868,,1179827151
UMVYNCBRWMCQYOC,,24939,Perf14027,Subs14027,,6631693185
SMOUCBYPDRSCNWW,,35142,Perf14207,Subs14207,,2633065138
NVWYUROORMOCQAM,,75436,Perf14314,Subs14314,,2646662783
OJCSHRSCACWCBWC,,20365,Perf14485,Subs14485,,9483253304
JWCFWYOJJWPNCRM,,58229,Perf14658,Subs14658,,1978071067
RJNCPCSYYOCVROF,,22354,Perf14844,Subs14844,,1560339277
BWNBSJWRWVCCCWS,,87480,Perf15013,Subs15013,,8041155028
SODFYBNDQHBCSOD,,54269,Perf15162,Subs15162,,9181975009
HQJPBWWWQOZMHPF,,98983,Perf15340,Subs15340,,3143359031
ZHSCCCNRMPJWDVB,,81238,Perf15514,Subs15514,,1249173955
NRUBZBCMYCCSURZ,,73749,Perf15697,Subs15697,,5273974520
UROCOBOWQOPBQOW,,97639,Perf15895,Subs15895,,5186275540
WVWWRWCWHNJVHBN,,19396,Perf16151,Subs16151,,9986311955
CWRPBPYCCSSCOYS,,62395,Perf16343,Subs16343,,3587734032
WWPVYRNOOCJPDOQ,,80260,Perf16539,Subs16539,,7810910587
QJYCRWVSROSSDPO,,99183,Perf16729,Subs16729,,3000497318
CBSVRJWHPPYUNNP,,59408,Perf16913,Subs16913,,5690950544
