Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CUCCCUAOAUNVRMR,,12384,Perf30623,Subs30623,,2114786030
CJRAMSSOZYCSVWC,,67262,Perf30927,Subs30927,,8113446374
SBSOCCCOZOYNMWV,,28841,Perf31222,Subs31222,,3405312114
FCOCAVWROVROJCW,,83275,Perf31435,Subs31435,,1647688340
OWHPSABUWWPDBWP,,98749,Perf31713,Subs31713,,4725382770
RCOUUSSWRRWWMWJ,,38688,Perf31984,Subs31984,,1582342297
CSVNCSABDCCHRHZ,,69065,Perf32323,Subs32323,,8503333831
ONSFHPZUNCOWHWD,,49949,Perf32504,Subs32504,,3437755122
CCSRSWJWWWWOVWP,,60668,Perf32741,Subs32741,,8168434510
WJORCZZWFHSCRDR,,86549,Perf33025,Subs33025,,1567822363
SCSCOVCVUSNCCMC,,80743,Perf33304,Subs33304,,9951110119
RCCMBRNORSRFPQN,,46457,Perf33715,Subs33715,,3254204550
WRWRCRAOCANSORW,,84885,Perf33909,Subs33909,,8404718420
SJQPPHZCCONMOCA,,23989,Perf34239,Subs34239,,1847894449
ADQPYMAWROWUWNN,,98239,Perf34549,Subs34549,,2497718225
AOFJRCSMHCWQNZD,,61718,Perf34821,Subs34821,,6209012237
ONWQRPZOUARDDCS,,68520,Perf35094,Subs35094,,1684416771
JNURCCQFCHYSSCC,,46732,Perf35393,Subs35393,,4024942911
WPWCQCFVSHMWOWQ,,91106,Perf35691,Subs35691,,3906883222
JQHRMWCDAWVFJPO,,68793,Perf35964,Subs35964,,2800739907
OFRRSSMBCVCZOWO,,89812,Perf36254,Subs36254,,9406081555
ACVJZHWFWOWDAYC,,21254,Perf36529,Subs36529,,9892989389
VQVJCCZZSVHAQJM,,36952,Perf36831,Subs36831,,9164383121
SBZCQHPFWOCROSB,,87424,Perf37104,Subs37104,,3728359008
CRFDSFNCRAVMWYO,,33119,Perf37393,Subs37393,,9514039295
SRMPWHJNCAHCCNC,,66538,Perf37744,Subs37744,,8430412684
WUZCBJCDAMBMCSW,,89857,Perf37930,Subs37930,,8317604132
WYQMCUJMCDWOCSC,,42054,Perf38167,Subs38167,,4453473538
ROYCWPPUOVAVRUF,,81459,Perf38457,Subs38457,,1477487020
COCRNRRCPQSDOOW,,67955,Perf38746,Subs38746,,2616811054
WHRYFCVPSYVCURF,,81009,Perf39013,Subs39013,,6607897874
CCJCRMWUCSDJRPW,,11898,Perf39263,Subs39263,,6022165025
RCWASAHVMDCNCVW,,75535,Perf39524,Subs39524,,2575765417
CSSFBCFJWQWPWUW,,66513,Perf39838,Subs39838,,4015142194
ACCSFWYORNHRRCN,,28218,Perf40095,Subs40095,,3853927888
VQCZYSJSVJBHVZC,,93940,Perf40354,Subs40354,,2350384476
SUJSSPWFCOQMACS,,95710,Perf40568,Subs40568,,7527401515
RUCSZCDMCMHJRSD,,62454,Perf40873,Subs40873,,3423060292
JQQBWYYHSCBRJPY,,61276,Perf41119,Subs41119,,8357298670
WHCWWMUORJJONOC,,20107,Perf41376,Subs41376,,9387363923
MRHMJWCRFCVVDFC,,69670,Perf41625,Subs41625,,2736188206
UZSSWJOCCWSWFYC,,46577,Perf41860,Subs41860,,2081085210
CJOHRHUHZJJMWOD,,56148,Perf42054,Subs42054,,3551267674
RZRAJPUYZHCCRVF,,11567,Perf42166,Subs42166,,5230415248
PDJHWJDPQSYQRUH,,96839,Perf42424,Subs42424,,3167433447
RHMPWSHSSCVRASC,,85050,Perf42660,Subs42660,,4739074547
OFCOCYUOJVWCZWW,,64453,Perf42891,Subs42891,,4585564562
WVZWRMOFBYDFDWS,,89040,Perf43116,Subs43116,,9103633094
DOWWQDJDSZWWWCV,,29436,Perf43327,Subs43327,,1710893500
YHCNHMCJWHFQBYH,,45784,Perf43533,Subs43533,,1240414864
AFNSCOCWNCZWZCW,,15361,Perf43734,Subs43734,,2332451011
OBPJSWMAOORMOMO,,85104,Perf44030,Subs44030,,3874509970
RQAAHSYWCCPSVVQ,,37951,Perf44242,Subs44242,,3031718705
RRCJYFQQDDYRPOQ,,72424,Perf44441,Subs44441,,2621220022
OCWQOAOWVSRJSSA,,18338,Perf44653,Subs44653,,1264513735
ZMWYYUOMWOWZFCZ,,55245,Perf44857,Subs44857,,1825375331
ASPSBCQDWSRDUCW,,81709,Perf45055,Subs45055,,4078105974
QNSBWPWAOSOSRHH,,46104,Perf45240,Subs45240,,5410244541
FRBRFRPSAQCNRHH,,72879,Perf45455,Subs45455,,3452251533
HDFDZFHBPOWWYUB,,61545,Perf45635,Subs45635,,4753333394
DCCOWCVROVHDHOW,,19649,Perf45815,Subs45815,,2327488447
JWSCBONAWRJSWAS,,59492,Perf45995,Subs45995,,9595220211
WVRWOOCQSZPNCDN,,95345,Perf46173,Subs46173,,6539634585
RFJCWJURJSSVVCV,,28993,Perf46347,Subs46347,,7736060200
WSYJHWJCCVQCWWD,,76088,Perf46533,Subs46533,,2323838874
PCWMPVYMSSZNRHN,,45789,Perf46774,Subs46774,,4999190170
SFHWRWWNCYOMZOW,,67045,Perf46940,Subs46940,,5386333926
YWCWPRJMRCCRWUW,,42142,Perf47113,Subs47113,,7888687940
RSBWYRRWSVPCRMC,,13537,Perf47275,Subs47275,,4974588160
WAWBMOMCOONBRCO,,22352,Perf47435,Subs47435,,4271688782
SCBSWJHCCDFSSWW,,94022,Perf47604,Subs47604,,2478946939
UCQZJSZWQUWOCPF,,23731,Perf47731,Subs47731,,7743130841
RHVOHAHVRCSCJNY,,74905,Perf47871,Subs47871,,3858688506
WMDYOMORHCAZPWR,,80150,Perf48005,Subs48005,,8779496496
WHUCOSYBWMQPCJQ,,90355,Perf48139,Subs48139,,2501126444
UCZCVCUNWMHAORN,,12940,Perf48277,Subs48277,,4583440461
PRMSCRRZWFCNFCH,,95657,Perf48411,Subs48411,,4425839520
HJSUNHPSASFWQON,,96046,Perf48544,Subs48544,,9345849262
HADCMSAFQJCWCHP,,53950,Perf48671,Subs48671,,5250269499
VSVJRWOPCQOAOCP,,39730,Perf48798,Subs48798,,5188870856
OOCDONYCOBUQBCR,,41377,Perf48927,Subs48927,,3314988441
MWPWYZZACJZQOOO,,57944,Perf49039,Subs49039,,8871166437
SUDCOVDRPOMOWWO,,51123,Perf49160,Subs49160,,2914970612
AVNWQCCYWBCCWNS,,97127,Perf49253,Subs49253,,3162792391
BBWFUFSMCCHRCOJ,,61037,Perf49351,Subs49351,,5918325806
RWSCUCNCJCCNYUU,,43149,Perf49442,Subs49442,,8379649361
QCOFFHBCUWCCZDV,,59230,Perf49538,Subs49538,,1353641950
WSAFCQRWVFYCJQV,,67139,Perf49639,Subs49639,,7488077940
VHUCCJJBRMABACV,,37470,Perf49733,Subs49733,,7455322220
HAJCJDAWFNOACCY,,97921,Perf49827,Subs49827,,8884405658
OVFCOFHACMASHWC,,18037,Perf49924,Subs49924,,1999696247
SCJYAWJYWWAOJWC,,89110,Perf50017,Subs50017,,7463651366
SCDOWAPFZQCCRRC,,66634,Perf50102,Subs50102,,3341949674
MNOMNRQJSCCRUCA,,90522,Perf50182,Subs50182,,2711691448
CUOVQWOHCFZCAWY,,87233,Perf50259,Subs50259,,4899824607
