Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSUWSFFROAWSSUC,,43582,Perf20084,Subs20084,,6498869951
ZCSYCZJFNCUCWYO,,94959,Perf20305,Subs20305,,4480073359
WHSCOYCOOOCQWPW,,47899,Perf20501,Subs20501,,9028217120
SUCNCYNSNCRSCJW,,95219,Perf20746,Subs20746,,6029103157
PJMQUUWZPYBCOWB,,72637,Perf20866,Subs20866,,2733028979
YOOOUZBRMPHHQOA,,30251,Perf21057,Subs21057,,5362409050
OCOQFWDYWMSBWOO,,85020,Perf21231,Subs21231,,9500677476
PSVBCPWVCNCCSWD,,42624,Perf21423,Subs21423,,8393625558
WSCWSCMPDJWBNRC,,66470,Perf21624,Subs21624,,8637121681
CDFBHQOWCCHSUCJ,,84771,Perf21819,Subs21819,,8504273076
MCSBNPFORQNWDNC,,91618,Perf22003,Subs22003,,2344754264
CAPOYCBSSOWCZSC,,77206,Perf22184,Subs22184,,8027715788
CWPJRCSCUFNWFWW,,56417,Perf22384,Subs22384,,2634626863
ZUCOFCCCNZOWSUC,,66624,Perf22556,Subs22556,,7401253319
HSWCCRCCCOCOCCR,,27964,Perf22739,Subs22739,,7082750687
RHSRWWNCNJFCFNO,,67014,Perf22922,Subs22922,,3406133666
PBMJHYVFSNWAQCO,,91890,Perf23085,Subs23085,,3073045247
WFCSVSNOWYCWZSW,,26001,Perf23266,Subs23266,,8277170756
DQAMSBRWRYAQYHW,,11679,Perf23411,Subs23411,,9632619482
WJDQCWFDOCCSFOH,,63269,Perf23608,Subs23608,,5720154948
DZHORSHWDWFPDCY,,48851,Perf23774,Subs23774,,1723246937
MHPCWUWBHJWCOOP,,97740,Perf23958,Subs23958,,1315780876
WDFAUCCNCCDMJBU,,67026,Perf24120,Subs24120,,8269046242
CSACWWMWPMRMBWH,,41617,Perf24293,Subs24293,,1482487964
VVVODRPHBMUQJQR,,38717,Perf24460,Subs24460,,9631462972
OWRSVNCWNPCQFAS,,17275,Perf24627,Subs24627,,5940540316
ZBWCROHCBFRPFSC,,65302,Perf24789,Subs24789,,9111840533
BMZPCRDWNHCMMRF,,56011,Perf24939,Subs24939,,7924013710
JZMCASMRWOUBOMB,,78737,Perf25171,Subs25171,,7669397751
WFWNCOCVDYOZCZY,,59097,Perf25324,Subs25324,,4961281602
OOHNWFSOUJFHCCZ,,89371,Perf25516,Subs25516,,5013614470
DCOVRRHCYVDRJRS,,88563,Perf25672,Subs25672,,7303199163
WNSDUOCRBHWOAZW,,43849,Perf25825,Subs25825,,4062849532
APJFPUBBCCMAUNF,,75173,Perf25968,Subs25968,,4189609906
SWRAVPRSWJMNDVS,,99945,Perf26114,Subs26114,,8623974636
QAAFOWBFRWZSJOH,,65887,Perf26246,Subs26246,,1403251543
UYHARRQACRSMNZR,,35767,Perf26390,Subs26390,,2323873271
RVOFRCWWPSBCVWQ,,44741,Perf26533,Subs26533,,7212637974
MWOZFPWYUVDSONR,,24862,Perf26668,Subs26668,,7220043370
WHVUUCSDCCSQNRC,,79678,Perf26808,Subs26808,,8736226418
RYUCSSUVWWBOWHC,,89940,Perf26947,Subs26947,,6697060428
SCDSRWDWUWZHROO,,16177,Perf27089,Subs27089,,5922443493
ZNCAHMNDHQASBFV,,13740,Perf27240,Subs27240,,8275251237
MCAYSVODZNUCBPB,,24730,Perf27343,Subs27343,,9344382104
HCOSVDWPSRZPSJZ,,80747,Perf27460,Subs27460,,6430025315
COZZSQBODWRWOWW,,73710,Perf27593,Subs27593,,5690103693
DVFWCWVWNDUPJAH,,28866,Perf27723,Subs27723,,4286529756
ARDRJSNBYCWSJPM,,28810,Perf27833,Subs27833,,2186113694
CYCCOQWWOMDWFCJ,,92081,Perf27951,Subs27951,,1492999133
JBJNBWCWWWSCNAZ,,58905,Perf28070,Subs28070,,9785826949
JWQMNWDSZCSSVCR,,53010,Perf28181,Subs28181,,7792692975
WMYCJCWCCUFVZPC,,49562,Perf28292,Subs28292,,7474056532
DRJRQOSVMWDJSOO,,58857,Perf28408,Subs28408,,5378577478
WCCQWPCUWOBSMFM,,83499,Perf28511,Subs28511,,2636688124
