Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSSCPPCJWZPDCRP,,96506,Perf42333,Subs42333,,9586124254
VVVMYRMCHUANYHC,,96118,Perf42514,Subs42514,,1459233823
RJHCPHDFWOAASCR,,12295,Perf42845,Subs42845,,2269081585
ZBMORWCWDFMDZBY,,50566,Perf43069,Subs43069,,8345482187
WCCQOWZWOOYQWAZ,,24415,Perf43256,Subs43256,,9548383369
CHYCOHFCWUOJSQS,,51577,Perf43522,Subs43522,,8537614642
SWFRRCWROOHAOSS,,49783,Perf43736,Subs43736,,1821479463
SYOWDOCJZSPSFUZ,,26191,Perf43968,Subs43968,,1402356371
RBOOCSCNCWCRROB,,90611,Perf44166,Subs44166,,1507312445
JQCCADMNCSQCYDH,,97403,Perf44375,Subs44375,,1656539415
AJOSSDSCRWSAJVS,,34494,Perf44574,Subs44574,,7819895832
COMOCYPHCCHCJCC,,68570,Perf44791,Subs44791,,3850714078
YCCSCVYCSRYDCRZ,,75418,Perf44991,Subs44991,,2101334182
FAOUBOBVYQWPVOY,,89644,Perf45190,Subs45190,,7996666946
CNOAPUWCZOCRCBO,,25146,Perf45439,Subs45439,,6396447456
HDOUOCSCOYZSMUA,,84368,Perf45626,Subs45626,,3583052344
DJDYCAAOZNRWRPZ,,69951,Perf45815,Subs45815,,4055611739
OCFNSCWJCMSNPSD,,26545,Perf45997,Subs45997,,8266258003
FQHQNCMZOHUORQW,,66550,Perf46187,Subs46187,,9754467865
RCBSSUWWMPQYFPB,,81825,Perf46358,Subs46358,,3667136723
VCBFOWWRMSWDBCN,,52824,Perf46541,Subs46541,,9670350368
PRNCACRWBJOVQMS,,12070,Perf46683,Subs46683,,6323007734
RVCHRCCROCRBDAY,,52062,Perf46852,Subs46852,,6624455912
CPWPVAWCBOSFSRU,,88400,Perf47019,Subs47019,,3202436675
CDOMJUPMJPYRZRJ,,29593,Perf47172,Subs47172,,9320511951
RFZQVCCBJDDSPPS,,74784,Perf47339,Subs47339,,8452240555
DQMWWCSSJHCWSCW,,29570,Perf47499,Subs47499,,3327843461
CUVWCNWWYCQUQQO,,29567,Perf47679,Subs47679,,8491984633
RWNCNHQSPQRCAZV,,87082,Perf47806,Subs47806,,8292493277
RHPJDRCOFRWNPQC,,54357,Perf47957,Subs47957,,2524954157
BBAUCRDFRWCAAJB,,68248,Perf48114,Subs48114,,6449414455
SOQSJYUCPSONUOC,,13443,Perf48254,Subs48254,,9909393385
QRRYQRFSOMYYFSS,,46120,Perf48398,Subs48398,,4813026295
YJCARMBNAUNRUWA,,37014,Perf48532,Subs48532,,2839753222
JYPSSQQMRQJDSDB,,19403,Perf48662,Subs48662,,5641942195
WCMUNRFHWONNMRA,,65998,Perf48792,Subs48792,,8137929805
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZDPWQUJYDWWVZCS,,73738,Perf25082,Subs25082,,9227125066
BCWMHYBWMOCYYOR,,43562,Perf25347,Subs25347,,2069977359
CJNROCHHOCYVCNC,,79706,Perf25595,Subs25595,,8867059007
JVSUSYBWVNQCMRR,,43924,Perf25857,Subs25857,,6757688445
WCASRZOWVHCQUPZ,,74954,Perf26091,Subs26091,,2472140504
MSYCWRCHFRNOOWQ,,85285,Perf26337,Subs26337,,3386148838
UCCWAHRWMRCCRRU,,65866,Perf26636,Subs26636,,1822011210
OCDNMRQHFQQWYOV,,77554,Perf26977,Subs26977,,5289581492
ZDPCOWCOHPQYPWN,,68549,Perf27202,Subs27202,,3762427451
NYFONSYZOORSQHH,,61989,Perf27450,Subs27450,,3596445493
YDSSAOVPBMYCFFM,,97703,Perf27852,Subs27852,,5530616608
WRRYWWSCBAJJDPC,,73591,Perf28104,Subs28104,,1124161898
CQWCFCHWNWWFFZO,,30937,Perf28404,Subs28404,,9240121636
RNWPCCOZHQWCZCH,,27356,Perf28714,Subs28714,,6558152666
CACYVVZRMWJYFSP,,61802,Perf28920,Subs28920,,8240311103
ORCBWUJFAHSYWWA,,18318,Perf29188,Subs29188,,2343425315
ZOCHJSCDFUWFOCR,,87210,Perf29323,Subs29323,,5037411750
HYOHAROCRJJUWWR,,19725,Perf29594,Subs29594,,8293003797
QWOVZVUZCOSOWWY,,20431,Perf29840,Subs29840,,8772875253
FBZUCJJCWSOMCUS,,30910,Perf30157,Subs30157,,7623275614
PNFBRCDVRPJSWRM,,90915,Perf30501,Subs30501,,5956397960
CCACRUZRHZJPCMV,,47731,Perf30755,Subs30755,,1455524958
RROCSCNWOAWVOBP,,98711,Perf31070,Subs31070,,9211855027
JCPCOFZYRDAWFFC,,12702,Perf31319,Subs31319,,9819812054
COORCCCFAWZRFSJ,,94887,Perf31582,Subs31582,,9899669793
USMRNHNCAUWOCHF,,18329,Perf31833,Subs31833,,7223034437
RYWFWCCHUPPONWS,,59740,Perf32103,Subs32103,,6323870575
WWQRMUZQBOWROWO,,23978,Perf32495,Subs32495,,8043096912
CPNRQOWCWUCVCSF,,20844,Perf32740,Subs32740,,9855971777
OCOWJDJYCWSRSSJ,,13578,Perf33024,Subs33024,,5400009220
WBHWQABBHCCARWF,,41107,Perf33339,Subs33339,,5458004272
DORDQCZFUDDWWSR,,70870,Perf33554,Subs33554,,3757560470
CFWDZJWFWROOSWN,,81224,Perf33913,Subs33913,,2350430250
COJWUMSSCCCOWCA,,44099,Perf34194,Subs34194,,8378784915
OQMCRSPCNPJWCVU,,20321,Perf34505,Subs34505,,1525734438
QWBARSCCSVCHOON,,67299,Perf34774,Subs34774,,8628344233
SQHBCQCCRMQFHHP,,69813,Perf35073,Subs35073,,3739107161
QCADURPYPZHOBWM,,61551,Perf35368,Subs35368,,5895064630
WWVSNRZNWYACVNS,,63208,Perf35673,Subs35673,,6828925443
WWDUONCCWZCWVSF,,22473,Perf35989,Subs35989,,6224333028
QZUJBAHAZCZOCRU,,82300,Perf36274,Subs36274,,5227363564
VJYJRVFVAFNCRQD,,54337,Perf36589,Subs36589,,9145591620
WSVWYCUFZWCCUSP,,96946,Perf36908,Subs36908,,7787162124
JHYWJRWCWOWNSCD,,24263,Perf37159,Subs37159,,3084985721
ORSBDDUFSWCDCCN,,89031,Perf37257,Subs37257,,7297297880
SWPUBSUCFSWOJOA,,70300,Perf37529,Subs37529,,4805307438
FRYCOSBCWOCPUYS,,35334,Perf37813,Subs37813,,6700200475
YCUOVDNDFHVRYJZ,,13373,Perf38085,Subs38085,,8941635021
FZSQOJWFQCCRHJV,,84757,Perf38377,Subs38377,,7167575705
RASVCYDCNVBJZUS,,47217,Perf38577,Subs38577,,8439979766
OHSFCJCAHRUYSRD,,64573,Perf38843,Subs38843,,5493188431
WSWVAWYPOVAWWAU,,55222,Perf39128,Subs39128,,8891504719
MCWZYBRJPAUPNSO,,40829,Perf39394,Subs39394,,5304143084
CYPNVRFDWDWSNRV,,82070,Perf39651,Subs39651,,4557578432
WWOSWROQYRUUJZH,,28510,Perf39907,Subs39907,,3861064916
ONCCRBFCOMFSOSB,,25005,Perf40155,Subs40155,,2163741181
AWROFQWCOJQJDUV,,89458,Perf40384,Subs40384,,8160137810
OHRWDCCOOUOSJCS,,62790,Perf40632,Subs40632,,7530104302
YOPYYONPSCONCWB,,18829,Perf40869,Subs40869,,9321105121
OQMWSUVCUSCFNSW,,97212,Perf41108,Subs41108,,1602591133
CBCNCZCWWPJRCRV,,60943,Perf41336,Subs41336,,8400097645
VCCOFCWRCJPQZWS,,95468,Perf41597,Subs41597,,6164829813
NCSDQFRROCPVJJJ,,62403,Perf41821,Subs41821,,7493264104
AVRFCWCPNWVQPRM,,73035,Perf42061,Subs42061,,5043050169
CWSVCSHZUVFCUUD,,96417,Perf42292,Subs42292,,9774750467
BZNPCOOSMJVDFFQ,,15772,Perf42517,Subs42517,,1427978164
RWFCWDSSARRWZCV,,42883,Perf42736,Subs42736,,9817381877
UFSSPBWBSAWCFWU,,60194,Perf42964,Subs42964,,6471931738
FCRHZORWMCCZDAF,,82006,Perf43191,Subs43191,,5961018458
VZAQVSCOCPROYPR,,72275,Perf43407,Subs43407,,3183761416
JQSCRHYOOJCCJHC,,13890,Perf43564,Subs43564,,3509930568
RASPHOONCWOCODZ,,45636,Perf43758,Subs43758,,3529622475
VPOCDOCCVPSFBOW,,89805,Perf44026,Subs44026,,9557083608
RPWWWUZCCWAYYRC,,91482,Perf44229,Subs44229,,6533858356
WVOSBVCPHUCPCOW,,42344,Perf44426,Subs44426,,1703034845
CNRCMDCSCJDSZWA,,15892,Perf44639,Subs44639,,2430892021
RYCHUFOWUNRNCCZ,,74493,Perf44845,Subs44845,,9171506453
OWOHWRVCSWOOAYF,,27416,Perf45040,Subs45040,,8965391868
JJSCZSMWSRVMCNC,,46357,Perf45228,Subs45228,,4819140745
WWAWWCOSJJHFWBA,,20196,Perf45419,Subs45419,,2020662922
UWCVWUJORHUHJCS,,31889,Perf45592,Subs45592,,3573874035
WWCOWPRFNRABAJD,,18317,Perf45774,Subs45774,,9175869869
CCUWWFBCRWWDUJO,,55024,Perf45940,Subs45940,,3502178295
SOMWNPCSRHWFRCW,,76791,Perf46129,Subs46129,,2736523135
COCQUVRUWORMMRZ,,12119,Perf46308,Subs46308,,8846177296
CRRRMCWDVRDWCVS,,60805,Perf46499,Subs46499,,7304366411
FDQFJMHDPJSWVFB,,50110,Perf46681,Subs46681,,1322993789
VQCPBOORDPWDNWC,,14111,Perf46838,Subs46838,,1670948873
AWMSYFYBSPSCRVN,,80097,Perf47006,Subs47006,,3626448526
WFAUARUYUJPPWRH,,54700,Perf47152,Subs47152,,7223987013
WCWZADPAURWCCCR,,62331,Perf47322,Subs47322,,9954312562
ZDDBCHSUCWQCRFC,,93341,Perf47474,Subs47474,,8349478678
MCVQQACOSRRROCM,,88600,Perf47579,Subs47579,,4621160541
FMRDJWBWYUMHPQS,,31090,Perf47697,Subs47697,,5849702399
CWNUBCCRMNSAOBV,,33256,Perf47832,Subs47832,,7116288967
RWPSYFOOAOQCQRH,,27952,Perf47912,Subs47912,,2278619968
OUCPDFYRNBHNRJJ,,53029,Perf48041,Subs48041,,8622801790
PHNHCCVWJSAPVRC,,97906,Perf48186,Subs48186,,2477661233
RCYWCVRCCPCMHCS,,73434,Perf48317,Subs48317,,7691036809
ZSPMJSSUYHBNOWJ,,65246,Perf48453,Subs48453,,2853305562
