Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSWAPWCRSRHCSCS,,15435,Perf13863,Subs13863,,4694306579
ZMBDWDCCRCFQWSP,,28674,Perf14037,Subs14037,,3903427800
RJCZCRWSUCWOBUH,,22021,Perf14328,Subs14328,,3231288432
UCFOHBVOWCWBVUY,,24548,Perf14473,Subs14473,,3811239147
PNHHRHNSWQSVCMM,,94001,Perf14619,Subs14619,,6692048019
CRPWQFOUOAJQBAM,,99114,Perf14823,Subs14823,,6906152407
VWCRCAHCWZZWDNY,,62684,Perf15040,Subs15040,,2908730472
WYCAZRSBSAQPHZW,,72539,Perf15201,Subs15201,,8302881361
JOCCUWCMHAWSJHC,,25447,Perf15346,Subs15346,,6379355487
DWPZDCCHAWRHPZW,,80954,Perf15491,Subs15491,,7161869626
ACOWDYVRNCCOZCC,,61199,Perf15644,Subs15644,,2805923249
ADHPJWFBOPCYRSN,,13139,Perf15801,Subs15801,,1206139996
HCPZHVCRZSOAWZH,,88209,Perf15957,Subs15957,,9207806361
BQQRWVOQVQJWARA,,96272,Perf16118,Subs16118,,5184454707
OCWNCJZNQOONPJC,,94708,Perf16280,Subs16280,,7692363617
WRAURVHHOPRWJDR,,14244,Perf16425,Subs16425,,4674458718
FPMRNHWWWCOWYCY,,91374,Perf16601,Subs16601,,5374078704
RZCHSOCOWUJAFNW,,40828,Perf16767,Subs16767,,6214593015
DMJWZOOUFRYPCRW,,51133,Perf16909,Subs16909,,3125751318
WWWUCCOCQOWRUVU,,83858,Perf17099,Subs17099,,6509474434
QWNJHVWUWOWQWWC,,96468,Perf17253,Subs17253,,2254063062
SMPCUOOSCFOCJQS,,13270,Perf17421,Subs17421,,7981273382
HYVASHQOHVZHOOC,,60625,Perf17623,Subs17623,,7356812221
FWCQRODSBYVYHSQ,,52838,Perf17802,Subs17802,,4936586299
BWMHWHZYOCROORW,,78895,Perf17980,Subs17980,,5088783475
WCNCJADQFMRAJWH,,56930,Perf18172,Subs18172,,3986316406
OFYVWUSNWRRDCCC,,29389,Perf18363,Subs18363,,4169159419
AOSPCCZSCRPRCAW,,45387,Perf18541,Subs18541,,2234922753
ZSOOZYVSCVZRWCR,,97650,Perf18696,Subs18696,,6485280718
PMCDUUCOONPQFJC,,24501,Perf18854,Subs18854,,7536974729
CVRRVCSVMCHDVYU,,84191,Perf19051,Subs19051,,4541317506
QDJSFWSCPRVPPWW,,20782,Perf19231,Subs19231,,8522692327
UMQCRWRQFRCRCNW,,94401,Perf19514,Subs19514,,7982023674
JCSMCAWOSWPCHRS,,65166,Perf19679,Subs19679,,2160655433
ACNRHWUCAVVWCSW,,39544,Perf19871,Subs19871,,7935129411
AORAMFWDHVHZCHW,,55554,Perf20048,Subs20048,,5801399285
DMCCSAPCDOZCRWH,,98674,Perf20382,Subs20382,,3106366165
ZHJPCNOSRYPFCMB,,71591,Perf20542,Subs20542,,8373928679
COCUJYAMSWPSOMW,,52146,Perf20677,Subs20677,,3926197992
SQPCMFJCJCBOAZS,,56290,Perf20888,Subs20888,,8340883801
CCOUZOWOJCPWJWC,,27263,Perf21077,Subs21077,,8129394908
PSPNCCJCRSRHVRA,,51944,Perf21219,Subs21219,,8692932687
SJVORROORWSOUFC,,14634,Perf21446,Subs21446,,9112746398
NMOWYCFWJZCRCCY,,94697,Perf21605,Subs21605,,7566129790
WPNDCPSYVWCVHRU,,36086,Perf21884,Subs21884,,6403675157
ACVFNBRWPFNBORH,,84094,Perf22089,Subs22089,,6220843435
ZHAQPFCYBJSUBCC,,59261,Perf22329,Subs22329,,4004845357
CMVCZVCPCVOYJBU,,64004,Perf22711,Subs22711,,4132568625
MCMHWZMRAOHFYCY,,42362,Perf22915,Subs22915,,5077221234
RNCVQSQONSFCUCO,,51583,Perf23120,Subs23120,,8225088235
MHSDPRYRRCVSRCQ,,12164,Perf23302,Subs23302,,7724461284
JRNFYFCCJCQWWBV,,91201,Perf23506,Subs23506,,3224645185
YWCNHOPBOYFSSUA,,39822,Perf23765,Subs23765,,6220033203
UOCPYSRRZCRBFCD,,84389,Perf23992,Subs23992,,8563022025
SCMVFQBOCCJCQWM,,53536,Perf24206,Subs24206,,7437498954
WWQJQMAWWMWRSMS,,48727,Perf24451,Subs24451,,3597876218
HSZOYSDUCRWCFWC,,22124,Perf24675,Subs24675,,8460116396
RBCRORSWJPZCJBN,,27317,Perf25044,Subs25044,,6880466908
PQAOCHWAWCCFROC,,14510,Perf25241,Subs25241,,1129685530
WQMPPUBWQQOFCNO,,98338,Perf25470,Subs25470,,9441228328
VBRRCJPFOWSYZCS,,55697,Perf25717,Subs25717,,4719376009
SCOYCJCVZYCSQCV,,50338,Perf25985,Subs25985,,9450204275
OQADOUCWQRBQWSP,,82861,Perf26336,Subs26336,,6275018015
ZBBPRDRYZVMZVCW,,14351,Perf26507,Subs26507,,8307037747
CCWBWYZRCZWRWAD,,49036,Perf26837,Subs26837,,8947430183
ODMCAMQACQNYCQJ,,16635,Perf26993,Subs26993,,6477406803
OPORVSCVHCVCNDH,,65204,Perf27229,Subs27229,,9162641421
QWSCDCCWNAMWUAB,,41428,Perf27455,Subs27455,,8580421474
YWCWFSCNRJWMYYD,,43739,Perf27654,Subs27654,,3811077376
AQVCBFMCOVNNRYO,,26376,Perf27896,Subs27896,,2271771325
DJFSPRBOSDQRUOP,,94136,Perf28142,Subs28142,,5848426330
MSHVPRMOCWMUAUA,,40889,Perf28363,Subs28363,,8431387272
COSPSDDWWBCYCAN,,14149,Perf28536,Subs28536,,6481448899
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COCWOCZNRZNNPSH,,27447,Perf9934,Subs9934,,6684660890
CFONBWVSVUVWRHS,,14370,Perf10082,Subs10082,,4337203814
CUVQYMWVYOPWDWO,,75484,Perf10221,Subs10221,,1838104296
COOYUWRFRSBCRZR,,77098,Perf10282,Subs10282,,9647866221
JNWWQJWCSQCPFSR,,32140,Perf10418,Subs10418,,6795283531
WYCSHOZOHWCWRPW,,90650,Perf10556,Subs10556,,7644377049
RJHCSCFWRPVAQCF,,57477,Perf10685,Subs10685,,9654813869
WZBSQJWSHVMCVOR,,24900,Perf10827,Subs10827,,6120763048
JVROSCNVMROCWSD,,99683,Perf10967,Subs10967,,8910181186
CCUDCMRCCMSAOYN,,79744,Perf11130,Subs11130,,5233529091
AOWSRPFVQWSWCQR,,90684,Perf11239,Subs11239,,5912381831
CPJCOWYPCOQZUOW,,73908,Perf11357,Subs11357,,8258832519
PJWYCMCMNUMSCBU,,63859,Perf11494,Subs11494,,3115882182
MDRQCOWACQHZWMW,,47378,Perf11630,Subs11630,,7456506927
FWAZZRFODCCNYVC,,82403,Perf11761,Subs11761,,2005227290
VPDRSMDDWNSAPZW,,84960,Perf11898,Subs11898,,7568679563
AOFQCHZCUPWDYWZ,,23625,Perf12037,Subs12037,,1231522309
UYHOCUPBSRWSJSC,,98429,Perf12160,Subs12160,,8540085947
HUWSWONVWRVAVJZ,,20745,Perf12304,Subs12304,,3560356793
HCRFNWCFPWDSQRW,,29269,Perf12446,Subs12446,,6700676700
DCCDWPJVWORWYCC,,15751,Perf12585,Subs12585,,6357787762
WAMWSWJUORZYZWS,,64201,Perf12738,Subs12738,,2756549444
CJSAPSOMYCJZFWS,,35285,Perf12897,Subs12897,,5244787858
WRSPOWQCCWDWPUJ,,39249,Perf13048,Subs13048,,1447555156
CSOVYMHMAJZNNBU,,19168,Perf13212,Subs13212,,8706056421
CMQVWYZCCDWYHHO,,44666,Perf13307,Subs13307,,5789859270
OAOCAWCCQVBRMBF,,89590,Perf13471,Subs13471,,7174945966
CQABFWRHBBCFWCA,,94310,Perf13597,Subs13597,,7464622859
HDQWOMURYWFWMWU,,69465,Perf13768,Subs13768,,5791029217
UFCJBBBDBCMMHNC,,54169,Perf13927,Subs13927,,9575344012
DWRPHSBHCFJCWUO,,92065,Perf14078,Subs14078,,2827535032
VNQJUUQFOSQNQWO,,59328,Perf14255,Subs14255,,2506782580
OYWCWONOMRZUJJW,,39011,Perf14430,Subs14430,,8696680901
QSCOVYORMDFJRRN,,65979,Perf14609,Subs14609,,9981441868
VCQCCHZPCSZHSPV,,58327,Perf14796,Subs14796,,6909954808
WWHMRSVQOWCSWRC,,14691,Perf14966,Subs14966,,1789452222
ZZCBJRDJYUSRWHC,,38591,Perf15117,Subs15117,,8350294136
VPSJAVODWMSDYZZ,,24607,Perf15312,Subs15312,,6383248073
SRCWHBBASWQPWAW,,23187,Perf15497,Subs15497,,8515676103
CPSNRWWPCOUOWBU,,86070,Perf15675,Subs15675,,3683340225
FCWAWCAHJRCBAJB,,62438,Perf15833,Subs15833,,7221658381
MSRUPUCUJWMUCVR,,23824,Perf16014,Subs16014,,1906582140
SQOUPRZHCSFQRCO,,37525,Perf16254,Subs16254,,7071243541
UCPSDSBCQRWJCCC,,22795,Perf16402,Subs16402,,9405542288
SNCMWWFNWRBCYOF,,58583,Perf16618,Subs16618,,4831517619
CCWCNDFOJBUWDUP,,66726,Perf16790,Subs16790,,2702216680
VCZDBJCYMSSCVPN,,53102,Perf17004,Subs17004,,2407085370
SOHWOCCNCOWCMWV,,93177,Perf17198,Subs17198,,5798601648
NSWOZSBCBJZWCCU,,17167,Perf17424,Subs17424,,5500752746
CWRCCCCYJOCRUOB,,74802,Perf17582,Subs17582,,8315819161
CQCYQRRURPYOJZS,,25210,Perf17842,Subs17842,,8303555997
SSPWDWSWRWWRZAO,,69678,Perf18065,Subs18065,,6193589898
OMJORSAOPUCWCZC,,59615,Perf18380,Subs18380,,9388846773
RWNZODRRBRAAOCC,,75733,Perf18573,Subs18573,,1177858873
OPRZDFWFCUWNWVU,,60405,Perf18759,Subs18759,,9036638595
ZONWJYCOYPORHRW,,72762,Perf18942,Subs18942,,6691990125
ACQYHOCBNOJCCCW,,36607,Perf19130,Subs19130,,2198839555
ODWACSHCORPCROS,,62249,Perf19339,Subs19339,,7946737572
SRFNUBWOWCNFBVH,,19988,Perf19564,Subs19564,,2370704489
VYVWRQSBMSWCUUU,,39877,Perf19789,Subs19789,,3068492057
MSZWWSMSUFDVFRB,,16172,Perf20053,Subs20053,,6125097621
WMPOFCFDNWJCPAR,,36361,Perf20283,Subs20283,,1502822016
AOMSWSCDFQWRUHC,,79182,Perf20511,Subs20511,,2434291630
SVHOPPSARBBASAC,,21426,Perf20700,Subs20700,,1409437564
VBMSRWCYWPJZRFC,,77725,Perf20923,Subs20923,,9851013581
NVZCBSANFCHJQFO,,42740,Perf21135,Subs21135,,5758629139
WZRZOZVSWVYVYWH,,23961,Perf21347,Subs21347,,4469387159
WCJVRWBYCJWYWAM,,39260,Perf21567,Subs21567,,7380298803
CADRCCVCAWWCCCR,,93923,Perf21777,Subs21777,,4664103181
CDRQOSHDRVQOZWJ,,44062,Perf22013,Subs22013,,7215566312
AARYRFWQWYWCCAH,,93226,Perf22246,Subs22246,,4458804945
RQSHUHJVRSDCJHW,,62663,Perf22468,Subs22468,,8997204744
UUWRCVVBCHWJSRR,,75641,Perf22697,Subs22697,,6075495600
CVHFMCCCCPCOCQQ,,42259,Perf22937,Subs22937,,2338735520
PCHRCMCCWHHWOZY,,96588,Perf23163,Subs23163,,3860886291
FCPCACSJHOQCBCU,,65917,Perf23388,Subs23388,,2001178866
RRQRNVHOCMJQOWH,,53866,Perf23641,Subs23641,,1953360427
VCPCPBQWABWRCNJ,,38908,Perf23860,Subs23860,,8374433926
WSRWCCCUWWCCSFW,,13883,Perf23926,Subs23926,,8244512622
VCCCAUHRWPSORZC,,77572,Perf24173,Subs24173,,8708678402
CFCPBNJRFSCFSBA,,22922,Perf24420,Subs24420,,7176228978
BMFOCCBDWBCRVRR,,17375,Perf24663,Subs24663,,7048385262
WCRDCDNVCQZCVCY,,98809,Perf24892,Subs24892,,6680889532
HCPRDSSOJANHPCP,,11875,Perf25108,Subs25108,,9097917107
CCOCZYMCSCWWRDY,,71795,Perf25372,Subs25372,,7449030133
MCOCWCZRUPWHOZC,,90191,Perf25583,Subs25583,,1611022870
CWCCCMWHVDWPOOW,,61890,Perf25846,Subs25846,,2571595210
WBRDHHMVSZMUVVZ,,59302,Perf26103,Subs26103,,9528143266
QHSWCWSOHWVWFJO,,42800,Perf26312,Subs26312,,1995832978
BQWCYJFNCNCOUAC,,28161,Perf26589,Subs26589,,6416712447
ORBODSPYSCDVZUB,,90593,Perf26935,Subs26935,,6648237115
OSQBUSCAWHYWROV,,67341,Perf27168,Subs27168,,3792400797
ZOWOZPAMSFWRQYV,,80904,Perf27421,Subs27421,,5849813605
CZDSFPORJCOUWCQ,,54305,Perf27850,Subs27850,,6609822033
RRYBZWCPSOCCWCS,,46579,Perf28081,Subs28081,,4201090831
MQSCWHBORZQNRCU,,30278,Perf28316,Subs28316,,5590923533
MCPWRCSYFWCSWWM,,27076,Perf28600,Subs28600,,2124221691
BFQCJRVCSRONAUQ,,30692,Perf28867,Subs28867,,4428455250
OARSVHWRQCFCNPO,,71662,Perf29125,Subs29125,,4096554209
CRCSWCOASOHCOWS,,19182,Perf29579,Subs29579,,9614928376
