Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AARZRSHCCUJWDOQ,,16149,Perf28402,Subs28402,,2119246902
AFUCNVOUAHUDPFO,,79996,Perf28596,Subs28596,,4431836690
SZSQSFYQRMWWWSS,,70413,Perf28843,Subs28843,,5917040498
WFAWOHBUAQYAWSY,,55047,Perf29102,Subs29102,,4710305550
SQCPUBJCHUNOZSV,,98251,Perf29415,Subs29415,,4258297827
JOWUCWRZZYWNOOY,,78326,Perf29591,Subs29591,,2755378267
OBFRHQUWYRVFBRR,,79821,Perf29770,Subs29770,,1661147452
WWMBUHRODCOUWAM,,37133,Perf30088,Subs30088,,1622173276
BWCWWYFRMSZUCWF,,19374,Perf30329,Subs30329,,6020493052
UUWMHNJAJOMUVAO,,46894,Perf30545,Subs30545,,5572756965
CYCRZRWWCMBSNSM,,78963,Perf30797,Subs30797,,1346012073
WCWARCVDSUBCQVC,,61231,Perf31089,Subs31089,,3017346033
AWJSQAMWYBWHOCC,,59215,Perf31345,Subs31345,,9471509502
SWSROSVYFFCQDOR,,46222,Perf31464,Subs31464,,5729118140
SMDFCJBWOHJRRZR,,49763,Perf31700,Subs31700,,9456224114
BBCSFDWJOWOASPF,,56155,Perf32006,Subs32006,,7533246028
WZRJVVWWPFSAWUW,,84124,Perf32280,Subs32280,,7587039182
AFDSYCCWCDQDWCB,,88261,Perf32562,Subs32562,,5391448111
RQPRQAWFRCQUARC,,56219,Perf32852,Subs32852,,4414940639
UOAHWDCCVCWOYQY,,34438,Perf33005,Subs33005,,6301854936
MAOORMWCBQCWCWR,,44244,Perf33265,Subs33265,,4932613316
NZSBFBRAUBOSCWP,,59371,Perf33531,Subs33531,,5009436083
UCWFUNSDWQCNNCV,,99072,Perf33826,Subs33826,,1150344240
WYVCOWJAASVVRPU,,73851,Perf34145,Subs34145,,6895411316
SDYHMOWRRWCUSVD,,92302,Perf34451,Subs34451,,2369234321
WNRWQMDFWQFOJHU,,31562,Perf34701,Subs34701,,4984321920
SYCZCCHMRWQQSUS,,31354,Perf35078,Subs35078,,1405871712
FRQJNMARORFNJAS,,25468,Perf35308,Subs35308,,9896239517
VHOCCRDOFWQNWCA,,13074,Perf35691,Subs35691,,2483431423
HQJWJAFYCRWVDCO,,11604,Perf36020,Subs36020,,9610259558
OCJRZNCWSWOPWCW,,65335,Perf36348,Subs36348,,2119786570
HQYCDJDJBPURQDW,,88299,Perf36646,Subs36646,,6247959054
CVPRZRCPUQWMRRU,,80176,Perf36916,Subs36916,,2632808178
FYVBSAHWJUFCWCO,,20881,Perf37187,Subs37187,,3017368451
OHOWSCRWOAZBOHW,,23436,Perf37452,Subs37452,,8759937872
VHHMYDWPWWVSPSQ,,95797,Perf37724,Subs37724,,5470686546
HRQWJWHCWOCCNWC,,29697,Perf37991,Subs37991,,8713275405
DFWUARVWHAZYJQZ,,98428,Perf38265,Subs38265,,1382291591
QHBACMCWWVSFORW,,45159,Perf38427,Subs38427,,1960194192
PWOSZQCCNSPMSPY,,71635,Perf38705,Subs38705,,6946235993
DACZACDASFVJRSS,,35348,Perf39055,Subs39055,,4371237527
SRNWVZRWSYSSQCN,,21611,Perf39234,Subs39234,,8431289324
MDFRUJOCPDCRUVY,,79986,Perf39560,Subs39560,,4649118640
FSROBCCSAPAODBC,,55534,Perf39921,Subs39921,,7902521687
WYJUORSQFZQOFMH,,39770,Perf40165,Subs40165,,8632718588
AUFCMBOZJRWSPCH,,56019,Perf40424,Subs40424,,7685462722
WQVPPRYRJQPCSCR,,36409,Perf40670,Subs40670,,7056403205
WYSJBCWFOWHUMAP,,94327,Perf40897,Subs40897,,5645199021
YAAVOJBOPFUWZCR,,13473,Perf41124,Subs41124,,1114322289
OJADWRCQJWBAYYY,,29884,Perf41369,Subs41369,,2969230348
OBSZWWNNVOFDSWC,,35424,Perf41683,Subs41683,,9286328240
OWHJMOZYHAHRBZC,,41400,Perf41898,Subs41898,,3284375383
CRSJBWZRRCRVSCS,,99675,Perf42051,Subs42051,,7622603690
CYRUDMQMVPRWPPM,,58966,Perf42313,Subs42313,,6788526964
SCPWBSRCRRCHAOO,,99484,Perf42505,Subs42505,,2721623911
RFPNDPOOYAVOSCA,,56930,Perf42760,Subs42760,,8976189756
RSBWCVZRPBNOSON,,69167,Perf42974,Subs42974,,1175560933
BSVARYYCCUQWWWW,,20480,Perf43366,Subs43366,,6225896707
JMYNCWUJVMRCCOJ,,17481,Perf43587,Subs43587,,1472988229
YCOSBUMWRYFYUWS,,21449,Perf43808,Subs43808,,4451170238
SQCORWSWBOFCNRH,,60995,Perf44021,Subs44021,,8000395432
BQWJOCRZPMVBOQF,,60042,Perf44260,Subs44260,,4398343962
PMHOWRAUSJRYFCB,,98583,Perf44443,Subs44443,,2204980660
OUVQNMNZOCWWZYR,,45278,Perf44642,Subs44642,,3374553741
SWWMOQWACRYCCCW,,60045,Perf44849,Subs44849,,5577061434
MOJFHOAWBMFMQDN,,91687,Perf45064,Subs45064,,9889833553
CFWACWNRNVPAFCW,,46167,Perf45260,Subs45260,,5622319729
WCWBRYCAZNWWRCR,,16348,Perf45447,Subs45447,,8219047793
VYCWNCCCCWWSYOM,,86126,Perf45621,Subs45621,,8460163224
RMHJMSYARJPWAWS,,20116,Perf45809,Subs45809,,7377682084
RFUCRCWCSUBHNWY,,18348,Perf46000,Subs46000,,8199877940
JZHDWRWJWYNSWFC,,52273,Perf46200,Subs46200,,5071177586
WNDNZOYONWFOOWD,,22912,Perf46389,Subs46389,,6062360405
ZDNRPVBCHOZDCYR,,26548,Perf46551,Subs46551,,4609158568
DMCYOMCOVCAORVV,,48319,Perf46720,Subs46720,,2237654371
BCCJDBDCMMNRSRD,,14635,Perf46869,Subs46869,,8439796189
BPRWWMNYSFSCWMW,,52759,Perf47028,Subs47028,,9497536296
JCWWCSCCARYCCWF,,26493,Perf47182,Subs47182,,7959488472
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HVWBJAAMVDDARRW,,84155,Perf22371,Subs22371,,5902250439
VRVVAVJQMCZSCWO,,98073,Perf22566,Subs22566,,8999355353
CJCSCJZSWWNODSA,,48066,Perf22797,Subs22797,,5264814691
CCVRNPOOQVQCZCO,,42409,Perf23121,Subs23121,,5969757571
VWSSWAARCDVSZAC,,77810,Perf23317,Subs23317,,8444077709
QRWOYZCVCCCRPYQ,,98403,Perf23540,Subs23540,,6703233799
AQQCVQRCAFBCQNU,,56869,Perf23775,Subs23775,,8729884081
URHDRRWRSOWBCAB,,84060,Perf24021,Subs24021,,4138543324
ZQJCHCCFOSMCUOO,,87635,Perf24306,Subs24306,,9081857305
COQWOZCQRHVHQRA,,18563,Perf24549,Subs24549,,6975118551
SCHNASSAAFOMCAV,,34938,Perf24791,Subs24791,,4268524072
CCACCSRQSYUBNNJ,,51537,Perf25040,Subs25040,,4212353226
WWSWUCJMOWSUMMB,,15616,Perf25309,Subs25309,,7251452159
CCDRRWUSNNWCSZU,,15837,Perf25573,Subs25573,,6576170323
URSCCANWZWCCBQQ,,57702,Perf25844,Subs25844,,6344417737
RSCWCSMRJCCRRCD,,96193,Perf26087,Subs26087,,4196897527
JCSRURZUCCHWWAN,,57907,Perf26340,Subs26340,,5515529780
RFAOBMQMAQAWOJC,,78873,Perf26618,Subs26618,,8394103403
COPCOSACQWRUVPP,,40609,Perf26862,Subs26862,,7803191026
HOUCBDWSNZVASWS,,23304,Perf27107,Subs27107,,6398064511
NNCNBWJCCHSNCSP,,51902,Perf27385,Subs27385,,7650050889
CQUWRQMOCUOFFRO,,62051,Perf27649,Subs27649,,9693458320
HPWMBSDVCCUYCFW,,91332,Perf27908,Subs27908,,5142500402
DJDOWWBNPWCMDNC,,26340,Perf28154,Subs28154,,9725490216
PHFOFDDSRZUNCFZ,,55167,Perf28462,Subs28462,,9906980226
OFOCCSOWCHFWMRR,,77873,Perf28722,Subs28722,,7749163131
NPCFJSNMFSWNSBW,,38537,Perf29209,Subs29209,,1541771094
NNPWORZQWOAVOCC,,41216,Perf29435,Subs29435,,5117254850
CWWOSARAUYQCMWP,,72541,Perf29754,Subs29754,,7615990932
WSUBCYUWRRPMSZN,,90869,Perf30029,Subs30029,,1987425537
ODRCQDZZOJYJDHS,,29007,Perf30281,Subs30281,,9438674507
WBWCVVBMRUHYAYC,,46366,Perf30564,Subs30564,,5375680967
CQCUYCCYVCWQDVZ,,98729,Perf30849,Subs30849,,5535737293
CRRFCCOJHFSAOCC,,78223,Perf31031,Subs31031,,4282138240
COOOVSOSWJUWCHC,,20764,Perf31342,Subs31342,,6605885640
CFDHWWFMWPSDSVR,,28820,Perf31619,Subs31619,,9198314662
FDHCDOCWCWYQZYR,,36002,Perf31907,Subs31907,,1168544580
CCWMSARUNCBBWSV,,64013,Perf32348,Subs32348,,2279712933
YNCCRWWNMFFRSRC,,60787,Perf32547,Subs32547,,9040674853
RMAUJWWRJVRBBOS,,25815,Perf32753,Subs32753,,3823837878
ANDOWCZHVCCWYSO,,30180,Perf33044,Subs33044,,5747247595
AWOQCOMZVWSQBSZ,,74671,Perf33347,Subs33347,,6970131921
QDCVCOUBCPAFSVS,,51376,Perf33540,Subs33540,,9172920828
NVYMOABNCOSONDD,,89129,Perf33882,Subs33882,,9911255219
VQMJWOBWAWWWZDW,,56911,Perf34183,Subs34183,,4003111531
JCRCBQMSCDRANUH,,95370,Perf34326,Subs34326,,5732306607
BWFFCVNSYCMVVPR,,73131,Perf34651,Subs34651,,4646362541
MFCSJHWWOWWCCYC,,62503,Perf34989,Subs34989,,4923318678
HCCUHSZCCBRSBYV,,23362,Perf35282,Subs35282,,4019205784
JAHZBWDCOFRRSYM,,78724,Perf35469,Subs35469,,3019930612
CVJVCSYWQSBCUOS,,66208,Perf35785,Subs35785,,8701272027
WVCCWDFCOCUVNUS,,60201,Perf36087,Subs36087,,3309517473
YOWSCOOYCPCDRNO,,57697,Perf36384,Subs36384,,7736014206
ZJVVSQCUOPCVCWW,,39314,Perf36611,Subs36611,,1428196477
RSWCBWSVPRNWOCF,,88083,Perf36917,Subs36917,,4955495056
CNUCHUSCMWCBCCY,,39792,Perf37178,Subs37178,,7018803334
CSORHNRFVSZCJSF,,26903,Perf37457,Subs37457,,8528833551
ASSZUQJWCDRQNWC,,59556,Perf37599,Subs37599,,2403947675
WWWBJQWCHSZJWOC,,70862,Perf37954,Subs37954,,2555304093
BHARMUCACJCPMCU,,33535,Perf38228,Subs38228,,6921552696
WWWCCPWZYRHCRDR,,24482,Perf38486,Subs38486,,7575569574
RHNJASACCOUPROP,,89853,Perf38747,Subs38747,,3509985159
MOYOZMYNJRCNCBD,,23728,Perf39012,Subs39012,,2675217876
CWWHACUSBYCWFWJ,,88931,Perf39242,Subs39242,,7360861142
SWAQAFCSRCCDQSC,,64988,Perf39502,Subs39502,,4344541382
JWBWZRVORPRRPCP,,35765,Perf39803,Subs39803,,3181100502
SCSQNWDOUCJNSRS,,40290,Perf40062,Subs40062,,1858058989
HWWMQWRCQNRMZWM,,38307,Perf40309,Subs40309,,3086787306
DFRZRSWUSCVCRPM,,34254,Perf40557,Subs40557,,3206714099
MROYZWRUZDOQNVQ,,92036,Perf40809,Subs40809,,4021004752
QCOMCHMCOCSCCSQ,,37565,Perf41049,Subs41049,,7344358908
QVVBAWMOCFWUZPN,,56846,Perf41313,Subs41313,,7854057307
CUOYURJSCFJZQOC,,63263,Perf41545,Subs41545,,8188325938
ORRMOCWCCHROUAC,,30780,Perf41784,Subs41784,,1683788403
POCPRCWWWJRCCRO,,89854,Perf42000,Subs42000,,3748705700
NAWJWPHJZFBRMSR,,22859,Perf42196,Subs42196,,6407264528
AJCZSZQCYBPPASW,,14166,Perf42454,Subs42454,,8440156194
PWNNWRCCCYCSODW,,82203,Perf42670,Subs42670,,2099615872
FCSSFACFVJCWNON,,26013,Perf42899,Subs42899,,4735387838
RFHMMFROWCMYOHC,,19602,Perf43145,Subs43145,,3062296330
FWWWCWJCSCZCCDC,,96578,Perf43366,Subs43366,,8856495116
PWCCWDCWHWDFACB,,54423,Perf43558,Subs43558,,7515088963
RUYFBBVMSQWPCCW,,95266,Perf43740,Subs43740,,4952701370
RWFZZDCAORQZOVO,,25687,Perf44025,Subs44025,,3480039018
VCCAFYCSMCWUWZS,,46439,Perf44232,Subs44232,,6867359510
COBBCRAWWCCNWBV,,52896,Perf44414,Subs44414,,1486756547
HNRCWVQSAPWVWMW,,25176,Perf44619,Subs44619,,7929437439
SCOCRHFROJBCCQR,,90959,Perf44756,Subs44756,,7276408823
OOZJWHUSSWWOOSW,,73216,Perf44950,Subs44950,,1580683886
CCFZMZCWCMMMWCU,,11384,Perf45142,Subs45142,,3421730826
CPWWCMZZWVVJAJA,,73169,Perf45335,Subs45335,,7390343162
WSUYBODNRCAJBWV,,36313,Perf45529,Subs45529,,8450768827
BWCPFPCDCBBQCCS,,52975,Perf45722,Subs45722,,7471856933
CYYRRCOOHBSCAFV,,71793,Perf45902,Subs45902,,2772648984
CHRCCHRWJJRWZOA,,11710,Perf46083,Subs46083,,4058709401
YZBJWCSWWMBVNRJ,,78038,Perf46253,Subs46253,,9340477492
HBACARNOSJQCWNP,,93771,Perf46421,Subs46421,,5862930060
ZPBUSPJPVSWRJZO,,24368,Perf46592,Subs46592,,6221929834
NYFSVRMOZMVCQNA,,58980,Perf46738,Subs46738,,2699003294
COZNFORCPRCHCFC,,94308,Perf46920,Subs46920,,2075928412
