Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HHMZWWWNSCRCSCC,,75291,Perf7425,Subs7425,,4293126514
VSCVZFWJWOCQRRJ,,23132,Perf7538,Subs7538,,4372259543
CZCDSZWSUONWDDO,,69865,Perf7648,Subs7648,,8616952119
NCMMDMUNJCQSCBC,,17734,Perf7750,Subs7750,,8807714885
WRSQNWQWCWUCMWB,,19908,Perf7889,Subs7889,,2735232049
WRYWCRPROSRVVNR,,12188,Perf7988,Subs7988,,7880154593
CUFRCFCMSHCRHOA,,44472,Perf8103,Subs8103,,7425465323
HWRCWFWPNWNUVWP,,47274,Perf8208,Subs8208,,5996853520
CJWJYJJZWYBWNYR,,50585,Perf8327,Subs8327,,7534474566
WWYAFWFHCJWCHSH,,93010,Perf8435,Subs8435,,1397366618
QRCWJZCDMJFPCCV,,26864,Perf8541,Subs8541,,7306467670
ADJRCUWADOVSBBU,,81939,Perf8645,Subs8645,,1144355057
HRDAYMCPQRYOCRR,,40881,Perf8741,Subs8741,,7063765660
OWRFSNADYWUOSUY,,68501,Perf8851,Subs8851,,6508395524
RZCNYDOPZUSWCCU,,65897,Perf8965,Subs8965,,9507821762
HNMDYBMCWSWQWQW,,45443,Perf9080,Subs9080,,6678406599
OPNRCSVWZYHFFOC,,88242,Perf9188,Subs9188,,7725034427
PCOMBNYPCVZCMOS,,16073,Perf9318,Subs9318,,7707277647
ACNRNRCYYRWOCYC,,76091,Perf9446,Subs9446,,9481664036
MCDOOWYBWWRCDZO,,89093,Perf9560,Subs9560,,3949470132
UAHCRYCRNCMFSSW,,56910,Perf9683,Subs9683,,9917483472
MRCPRORFWCANZWY,,17231,Perf9791,Subs9791,,2681020562
NZCSAMUPQDSZZSB,,68644,Perf9898,Subs9898,,3053074395
WFAZCNDCMCOPBZU,,84271,Perf10014,Subs10014,,3586760175
FRJPNRCUZCHMUVB,,58235,Perf10134,Subs10134,,7033277185
AYWCRNNOSWBOSCW,,16454,Perf10247,Subs10247,,2332615570
DPWCMMZOUYRYHUW,,12386,Perf10359,Subs10359,,8752046008
HZVUZQCCQNOSSAB,,91585,Perf10501,Subs10501,,6702290524
BYOPBDURUCWCWOO,,33061,Perf10612,Subs10612,,8177043154
SPYSHQDSCMYBRSY,,43035,Perf10734,Subs10734,,8703243185
YRWFROZSSWWCAJO,,20035,Perf10864,Subs10864,,2483845264
HBCCCNFCFQWPFOJ,,17380,Perf10981,Subs10981,,8674196859
WCJBFCYOCCAZNCD,,66157,Perf11116,Subs11116,,3359119419
FOASRPRAOCQJVCY,,99098,Perf11246,Subs11246,,4043981164
URNWURSCOMJUPZW,,43496,Perf11396,Subs11396,,9022073635
BHSZMYCNWCOCQDZ,,72901,Perf11533,Subs11533,,7188408013
WUYRMAZVOCWRNCD,,53223,Perf11657,Subs11657,,5916889780
WQWOPSUQCRWPBSO,,21208,Perf11786,Subs11786,,8018994271
NVWSJWCVPWCSYYW,,26649,Perf11957,Subs11957,,5460175246
VMPWWSNYDNYOPWC,,90108,Perf12135,Subs12135,,3885168660
OSPOACQUOFBUYYS,,89837,Perf12266,Subs12266,,5812957718
RYOUZCFAZHQZSSD,,33889,Perf12397,Subs12397,,2578162126
WNWNMJUQSCWBUAB,,86502,Perf12527,Subs12527,,3341982573
HVFCCJUCFJCWPRC,,89392,Perf12650,Subs12650,,6465514626
CMQCVNAWSSBQOWN,,35990,Perf12795,Subs12795,,8317748057
SCWPBMSNDCNJSMO,,38004,Perf12916,Subs12916,,7602936045
CQCUFUYPYHOAFBM,,17245,Perf13102,Subs13102,,7510278408
PCROWQUAOBWSSJY,,13813,Perf13279,Subs13279,,4269134907
WAWAOQCABVCCMRM,,30989,Perf13454,Subs13454,,5821546479
CHCWPUWWBONWFPS,,63825,Perf13602,Subs13602,,5520585831
DWNHSVOMBWWMFHR,,60798,Perf13719,Subs13719,,9031887343
CCHSSBUSACCPCNZ,,66441,Perf13877,Subs13877,,8622810110
CBWSFRRAOOFRSCW,,54566,Perf14036,Subs14036,,5599457615
CWDUJCBCOWBRUMW,,74424,Perf14194,Subs14194,,2950035389
PSBRHWSQWHPWNNP,,41563,Perf14350,Subs14350,,5421500048
ZWAHYOCWJJZYQVM,,82152,Perf14494,Subs14494,,6002931481
