Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AUVFCRANUFWFWWW,,93649,Perf21956,Subs21956,,4302785011
CBHRAOZVPFJOSBR,,69426,Perf22131,Subs22131,,9551258636
VCRVRNDWWVDVHHO,,57733,Perf22303,Subs22303,,3183635889
HOMWASUWUVRRJCV,,93449,Perf22494,Subs22494,,3690731513
RSSAOSPVNCRRHSQ,,52511,Perf22677,Subs22677,,8702958118
DMOCBFPOOYACFNA,,86320,Perf22837,Subs22837,,6347437105
BAASDAWPWWYUZWW,,73475,Perf22985,Subs22985,,9986057215
CCPRVJRWCSCVOYW,,18878,Perf23163,Subs23163,,6100896323
SDCMJRFHRWNQDZC,,62574,Perf23332,Subs23332,,9883310825
ABJSWSJNPCWSBYR,,90080,Perf23503,Subs23503,,7477876046
RPRNHCCAACWCJMM,,51706,Perf23672,Subs23672,,9209544312
CCCJFJJWOZWMJVQ,,36385,Perf23840,Subs23840,,8379322733
VCCCBABFJYRCOCU,,75158,Perf24045,Subs24045,,1288632949
NYRCVCSZCQWNZWB,,18856,Perf24168,Subs24168,,3287647823
MHQYWOAZCSOSRUF,,45065,Perf24364,Subs24364,,8012623838
NYHRQDARAORCCUZ,,39643,Perf24514,Subs24514,,7494721018
SDWPQDROFJWOMYN,,38044,Perf24681,Subs24681,,5658846369
DJPYCWBBPASCNCC,,64740,Perf24846,Subs24846,,4111404954
YMYBWVOHDWQAQFS,,61245,Perf25001,Subs25001,,2275146809
JHCOCHFDVHJRAMC,,85335,Perf25109,Subs25109,,5249685728
SSWDOYFZURHOSRR,,58936,Perf25263,Subs25263,,1212976117
YWQQDCZPFWCZMQJ,,39266,Perf25394,Subs25394,,5782616541
MCRYBOSNRCVYSJW,,87701,Perf25538,Subs25538,,5207260228
SBCCUWZFSWOAWQO,,94869,Perf25692,Subs25692,,4753463872
WWPUQRJCHBMRCPJ,,51874,Perf25838,Subs25838,,9334898155
WZRWVNWMRQASCOM,,94169,Perf25973,Subs25973,,4131208497
RQCCCOQORNFUNCW,,42816,Perf26116,Subs26116,,7568986140
WYZCNCUSWBDMRRW,,78635,Perf26251,Subs26251,,3748716412
OOJSPQZPRVSOSNW,,25722,Perf26383,Subs26383,,5875601340
SSHOBRQJROSDYPM,,32511,Perf26502,Subs26502,,9696771177
HQOOUMROCCRPCYO,,94580,Perf26658,Subs26658,,7689974159
CCFJVRCZSAOACCB,,27750,Perf26790,Subs26790,,6973046465
MWSYDWQCRJCAZJQ,,58157,Perf26932,Subs26932,,6222273255
UAJWRZRBCBZWQQQ,,91385,Perf27073,Subs27073,,7379892630
SNCQFJJNRUOOCJY,,59165,Perf27212,Subs27212,,6419240519
OWCCMCMJPJZODSC,,45446,Perf27385,Subs27385,,4216239649
WCBRNAVWCWWYNRY,,15484,Perf27517,Subs27517,,6410097516
CYYWWBORUWYWWCM,,70144,Perf27647,Subs27647,,1846060138
CFCRWHRHZSRNCMA,,45733,Perf27765,Subs27765,,2310881722
UNSBWOOJHBOWOOW,,53630,Perf27890,Subs27890,,4840610294
FWBJWWJJASMWQCC,,36058,Perf28018,Subs28018,,9289596014
CUSBDCYRRNSCFUR,,24403,Perf28149,Subs28149,,9526601426
ZRSMWQBRZFVWRNC,,30401,Perf28266,Subs28266,,1683711999
SSSCOSOVSZPUSCH,,33219,Perf28394,Subs28394,,8839154940
FUSVSOCRZYOROYA,,42971,Perf28496,Subs28496,,7354955295
WCSSVWQVNUVCZQF,,85074,Perf28604,Subs28604,,1837108011
PPSMWUUYOCMHOPO,,35559,Perf28713,Subs28713,,1850801677
ROMCWMJRBOQWFCZ,,60063,Perf28821,Subs28821,,1323463780
OQODHBRCHWPBQHW,,24821,Perf28919,Subs28919,,1218464421
VOJOOVCPUMBORHN,,15911,Perf29010,Subs29010,,1868595136
ZANPRZSRVRWCCZC,,98095,Perf29103,Subs29103,,8922371181
ROWSJNMCNQPHWCU,,36128,Perf29197,Subs29197,,3533555261
SWCRSPMWOZNJCYJ,,98768,Perf29286,Subs29286,,8899035609
WCOQHNJQDQRVHUW,,66250,Perf29382,Subs29382,,9310006710
HZWAHJCCRVRCOBW,,55978,Perf29463,Subs29463,,9989885609
SVSMAVCSJCPMRJO,,45525,Perf29541,Subs29541,,1634620759
CJAYFMCSFCDSOPR,,54677,Perf29620,Subs29620,,8420307871
SRWCRBSRZBWCVYU,,11962,Perf29689,Subs29689,,7840016954
WVHURONQOCFODOD,,30789,Perf29778,Subs29778,,7311280058
HCCWWYVDUQCOPWR,,36963,Perf29858,Subs29858,,1438221039
RUCDJHWDMWOUMUW,,93888,Perf29932,Subs29932,,9347954169
ROWQPVJWFHMHCJV,,76245,Perf30008,Subs30008,,5165648566
HRCWYCSVYJOPSHS,,48435,Perf30091,Subs30091,,6919475498
JNZUBONWWWVRSZQ,,23623,Perf30154,Subs30154,,7354086928
OFYDJROFQRZYVVC,,16863,Perf30223,Subs30223,,2318310476
RNNZNWFVBNWWUJV,,19009,Perf30269,Subs30269,,8381033276
YCNWCCCWNRZWWOA,,94987,Perf30336,Subs30336,,6542515274
SWPCMCCYSWAJSPN,,69054,Perf30396,Subs30396,,2179800583
MORWBZSFNZFVSWC,,57710,Perf30456,Subs30456,,3808894217
SPFCOBCCMFZVCHW,,56067,Perf30514,Subs30514,,2247086699
MJBMOFHPOFBWCMP,,14818,Perf30572,Subs30572,,4974702260
RCZWNCQSDCSPMJC,,87211,Perf30625,Subs30625,,8686184476
SSWSMZOFYOVYSWR,,43008,Perf30677,Subs30677,,6571742170
DCOYQSSQWPRCFQR,,37283,Perf30720,Subs30720,,6982805518
QCRJWOAFRSPSSCA,,48875,Perf30769,Subs30769,,8234671616
