Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MWPHPYPFHONWDUQ,,63625,Perf11420,Subs11420,,3446234197
OYCHRCPRDMHFNVO,,77522,Perf11543,Subs11543,,9945090883
NARRSOYOSNYCUUN,,92276,Perf11680,Subs11680,,5546406966
SOJQOVPDNMUWURY,,85560,Perf11833,Subs11833,,3206190356
PHWOWUZCMNCRWSP,,73871,Perf11974,Subs11974,,5437707736
SODBNJVUWWRCPAH,,59686,Perf12086,Subs12086,,3919443876
UDOFMPANCMYWOZC,,63817,Perf12218,Subs12218,,8400105126
CCDSVCCSFQVCCCW,,66361,Perf12368,Subs12368,,6229935838
VBMSCCROYCQWRJF,,92766,Perf12459,Subs12459,,1872417223
YNCQQUONRWDNCWF,,49164,Perf12600,Subs12600,,5478584477
ZRCCWOUDHHSRPUS,,17435,Perf12717,Subs12717,,2650345016
ZWQSSUPYWSQWRRA,,54940,Perf12873,Subs12873,,8374401009
RFVOVCCOSCRUCMP,,55368,Perf12947,Subs12947,,8827749258
JAFROCDCMSOFHSN,,45842,Perf13108,Subs13108,,2885408188
CQSBSRSCDNSVSWD,,62796,Perf13242,Subs13242,,4033185571
AZHOSHCSRWORQON,,44828,Perf13382,Subs13382,,5194836782
YCHWSDSCCJRRRWQ,,31435,Perf13544,Subs13544,,1720344273
FCOCWCWJPAMWCWR,,99484,Perf13705,Subs13705,,3339885084
YWMWOONCZCWNMHN,,58517,Perf13858,Subs13858,,8987970919
CWWPPRFMWOUNBMC,,82263,Perf14022,Subs14022,,3169705414
SBQVZRWCNDCSWMA,,21117,Perf14176,Subs14176,,2829418087
BBNCRWCCYCZCCBZ,,71890,Perf14335,Subs14335,,5580623881
ROCWSZVWHQWYOSO,,32512,Perf14489,Subs14489,,8707790056
QMWOCZCRCOCRFRZ,,59874,Perf14676,Subs14676,,2127546430
VWMYCSHSDHMJCAV,,45377,Perf14858,Subs14858,,2271681960
BCJCOBQOJSRSHCJ,,44256,Perf15007,Subs15007,,4423712437
VHCYOOSACSCMDCW,,86777,Perf15180,Subs15180,,6235579358
SOUAZOWSDCYWVCJ,,64982,Perf15349,Subs15349,,9196688303
JUBYCCWYMQCVQZR,,80021,Perf15515,Subs15515,,4971258002
HFOOWODPZWSZZFR,,71837,Perf15655,Subs15655,,9340346341
RJWPSNSHAJOSOWJ,,51159,Perf15828,Subs15828,,1651705344
QRNFHSADBCSUPOF,,25672,Perf16002,Subs16002,,2444802059
ZPCOCQCJOPCAOQN,,83014,Perf16180,Subs16180,,5706625213
AZMJCCDCNCCCDOV,,69409,Perf16411,Subs16411,,2520416881
NDUZOUOROBPJAHB,,76428,Perf16588,Subs16588,,5553423578
WRWUCSAJNCWFYDY,,75596,Perf16875,Subs16875,,6555662249
OQWYSFDDVPOZSAR,,33736,Perf17106,Subs17106,,2534355287
