Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QACAUBVQJOUDSSR,,71336,Perf18807,Subs18807,,3738250912
WZOSBDBOHBVCCHO,,98382,Perf19018,Subs19018,,1351128897
CHYDUFCMRASOCCO,,18458,Perf19226,Subs19226,,9362462597
SWHUDJCBCAAOWPN,,97463,Perf19412,Subs19412,,9517139109
SBWYHBFMZWPSRPA,,86534,Perf19679,Subs19679,,8256457821
AAFBCVJBOPYQWCU,,40227,Perf19858,Subs19858,,4675467370
JHOWCADRWRRYOJD,,88420,Perf20082,Subs20082,,2641418707
QAZYCDAWWWURRZO,,21847,Perf20287,Subs20287,,9706097724
ZCRSYCADFRNCWFC,,76604,Perf20503,Subs20503,,9778562691
RWFPFCRODNRCAVJ,,28133,Perf20700,Subs20700,,1846280412
ZWWVAWMPCFDCVWN,,29545,Perf20895,Subs20895,,7790283934
ZHMPMODRFVRUUUW,,11867,Perf21132,Subs21132,,1734862556
BASRARWYSSRBYWC,,47710,Perf21379,Subs21379,,5488606070
WCWQCSACWRAZPWY,,44207,Perf21560,Subs21560,,9721538456
WQOCAPRYDHDBVYO,,61747,Perf21749,Subs21749,,7158027294
ZHSFCQCHFWBROCO,,67258,Perf21917,Subs21917,,5725349549
WWPDCRWCQJWAHBY,,22213,Perf22108,Subs22108,,4434214713
CCNYRJDJFASQCCC,,56972,Perf22255,Subs22255,,5692323711
VWSWWSYCFCJURCJ,,34541,Perf22470,Subs22470,,7174723380
COOBRAWOQVNYNSV,,54774,Perf22653,Subs22653,,6281264687
WMFJQPCWSHCWZCA,,62797,Perf22854,Subs22854,,2941675384
CWRYOYJDPCZOOWP,,38280,Perf23044,Subs23044,,9971281735
CRVHCCCQVDCSYNU,,23510,Perf23207,Subs23207,,5677479885
BUVYWWCCCYFRNWA,,65802,Perf23382,Subs23382,,5452737020
JJVSAOWSFSSHCFM,,22580,Perf23565,Subs23565,,6760465388
WWOWQSCOVVASRQS,,42482,Perf23732,Subs23732,,3328486564
QOJCRRBWYWOOFRW,,88191,Perf23896,Subs23896,,4026867713
OWCCHRHOSRSBQZS,,67940,Perf24019,Subs24019,,1629198957
BCZROSQMSRVAUMF,,66047,Perf24189,Subs24189,,1728027105
DPCCDQWSWBNZSAW,,45848,Perf24329,Subs24329,,6554622067
ZQWRPMWVMAFOCWJ,,83330,Perf24491,Subs24491,,5047791581
ACCSSSFOZCCBFZM,,22877,Perf24670,Subs24670,,6105625652
JBQNUDWPNCSCNCB,,73038,Perf24808,Subs24808,,4367901886
MCCJHCVCSCPWCAA,,54581,Perf24973,Subs24973,,5915686175
BOMDUCFDUOABMVC,,29569,Perf25125,Subs25125,,2116724065
UOWMWNOWOCPOFVZ,,51129,Perf25221,Subs25221,,5394468824
WCCQASUFWCWJZHZ,,78670,Perf25411,Subs25411,,6989407640
DCACPCPASYYYWDS,,79297,Perf25560,Subs25560,,5382665530
DMSRHBZCOHRBRWM,,67964,Perf25721,Subs25721,,2879383755
PVAWVUOYCYWCWYY,,82694,Perf25873,Subs25873,,1201809323
YCSZJDJUCDODCQH,,25974,Perf26020,Subs26020,,1862007912
SWQPWYUOCBSJHPJ,,62212,Perf26135,Subs26135,,3372628828
ZCCWBSPVOQWDOCD,,39413,Perf26285,Subs26285,,5218215407
RNCCDUMORRWSHCW,,30587,Perf26447,Subs26447,,4999924573
RMJOJMPZOJRWUCQ,,87882,Perf26595,Subs26595,,6168597625
PMCPYASJCSYZQMO,,56127,Perf26736,Subs26736,,4522575639
FCWDWCCCJWCCJUC,,60328,Perf26879,Subs26879,,1183316312
DOFSQMOPURSOCVR,,38849,Perf27007,Subs27007,,8476523393
MWWHUSCOOWCWVJW,,29834,Perf27126,Subs27126,,4950858944
JJUFWRQCSSAWYOF,,89687,Perf27262,Subs27262,,2258491807
QMHHDQHCQPWWCRW,,32342,Perf27339,Subs27339,,3097296049
SCAQOSOUOCZSCZF,,60723,Perf27452,Subs27452,,6077223591
WCUYCHYRNYPWWVU,,19102,Perf27586,Subs27586,,3668367450
CNZCDCWFOCDRANH,,79627,Perf27727,Subs27727,,4725668199
ZCCCRRCWMNFSZDZ,,58122,Perf27820,Subs27820,,3727413348
WNPDSJPRBAJZNPB,,97769,Perf27938,Subs27938,,9701530503
SZMWRWCSDMMFRPC,,16331,Perf28063,Subs28063,,4518147974
DDOYWWCHWZAJCDA,,38549,Perf28177,Subs28177,,8483733344
OVURCQWCORNCQDA,,54906,Perf28304,Subs28304,,9924963737
CJWQZWMFJYQOCBC,,69564,Perf28415,Subs28415,,9881709589
PRFCWJWDCMWWOSQ,,42665,Perf28523,Subs28523,,4530043780
CAZCWMCFCUCMSCW,,75811,Perf28635,Subs28635,,4240449700
HNMMCHBBYJQCCVH,,81678,Perf28743,Subs28743,,8267241028
MWDDDOZNHRNBOAS,,33616,Perf28848,Subs28848,,3161127150
ZFWNWFHZMHWNCOV,,59728,Perf28942,Subs28942,,3745297261
QWCCNDBJVJPNNWJ,,83384,Perf29041,Subs29041,,5673582065
SRJWWNBURWJWJOC,,67203,Perf29141,Subs29141,,9345486266
OZQYVUWYAZRCYCS,,33323,Perf29230,Subs29230,,1315747083
DNWACYCRRZCRZWR,,19240,Perf29330,Subs29330,,5781926861
VWJHFYNSCOSCNMQ,,66308,Perf29433,Subs29433,,9644589130
YVDPSPAURZWDCCY,,32648,Perf29516,Subs29516,,1408833930
CCCWDCJSRWOSPWN,,16831,Perf29608,Subs29608,,9549422779
SOMZWNSUCOHWDNU,,28204,Perf29686,Subs29686,,5851727108
CPOZSCAWYOCDZAO,,89236,Perf29772,Subs29772,,1392982539
JHCCRZQMWCCCWOP,,93244,Perf29878,Subs29878,,3544975192
QSFVYRJYNPVSFSD,,35868,Perf29952,Subs29952,,2555977676
WCCQJFRYACDRYWB,,46824,Perf30026,Subs30026,,5077627026
